83,83,0.0,89.99645406143601,0.0,80.34984040428662,0.0,0.0,56.27384920025729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.48135325542754,0.0,73.93929344550695,0.0,0.0,68.43074203391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.83673666556614,0.0,64.48165243080555,0.0,0.0,77.3647445623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.41316850552028,0.0,57.600389181713304,0.0,0.0,74.33278355668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.72810688444874,0.0,70.240368677601,0.0,0.0,66.61359519007418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.90805910338574,0.0,79.90301377568939,0.0,0.0,64.67862638788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.11584208124222,0.0,54.338552279306896,0.0,0.0,62.73561935913776,50.10011988417155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.12150346382542,0.0,56.87535667938829,0.0,0.0,81.6598423178663,48.086102738793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.429674017399,0.0,56.28353643442268,0.0,0.0,73.07388610606013,49.084038694161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.80319537295848,0.0,67.18402263408633,0.0,0.0,85.06874677356697,37.43212900256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.73072070499144,0.0,64.58248971113466,0.0,0.0,83.90328131354815,50.08552066672581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.7828648086342,0.0,55.03447111584778,0.0,0.0,73.60575305617203,57.823220473351824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.48774429654141,0.0,66.94253607222362,0.0,0.0,76.85282746412875,57.787178655348335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.27003166028587,0.0,55.45890857280406,0.0,0.0,55.06588678231812,59.69179589214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.47031321535275,0.0,59.229323793923555,0.0,0.0,74.60219075533168,59.5215127977079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.13618860510586,0.0,62.801069351442436,0.0,0.0,75.63471297657365,59.849593992176715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.24410829422914,0.0,60.592954467257016,0.0,0.0,77.31697516948677,42.02460449332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.67527755383283,0.0,53.98109198574438,0.0,0.0,63.50988398807024,53.57209287016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.13239493283317,0.0,57.66338978500532,0.0,0.0,68.47803576451473,60.31865164541609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.43122210717858,0.0,64.4612875103044,0.0,0.0,78.95195929755239,53.50115515258505,38.84266255026497,49.123681255887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.91392541258989,0.0,50.21408905059331,0.0,0.0,80.9774971646026,64.23120557590607,39.06042358561177,57.40095674604103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.73600425714295,0.0,47.82301196818094,0.0,0.0,76.16801151945688,54.577310012001746,53.44825492812518,56.64239847617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.83225692678181,0.0,64.46898946722376,0.0,0.0,65.07324666046772,54.797313414711155,60.52296226204642,65.17888209723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.8479475169233,0.0,52.09404702631265,0.0,0.0,92.00750986100363,53.17758050445593,68.05664062579385,45.19130648597741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.07749375465194,0.0,52.993761455978586,0.0,0.0,68.64631565471333,48.547266859012176,53.19262445336534,64.29255988603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.58428525893677,0.0,48.23679444987113,0.0,0.0,70.31093206128634,61.88317532899563,51.59883720350247,52.05982542125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.57249137394732,0.0,42.93342442473042,0.0,0.0,69.44931388171683,62.62819507299619,57.89713012902959,59.801275439284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.09272792496724,0.0,42.64450972765637,0.0,0.0,79.09269549986597,48.10270198505234,59.440016969925736,35.213998990060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.86149293589845,0.0,65.4155387113415,0.0,0.0,85.69252920673568,55.997646718212984,53.44123202666749,47.90291389677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,87.23872007536309,0.0,55.45067167167129,0.0,0.0,85.5454677240258,52.487979125337986,44.17161687653408,50.90255917341893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.67206285491744,0.0,40.32704052336905,0.0,0.0,80.79692492744199,58.464754331814625,48.9763983693744,60.90798113968809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.906061320654,0.0,61.45374188650567,0.0,0.0,79.9927628644571,65.49643210527455,66.61580627587803,54.60992516616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.9254215317223,0.0,53.910202251805416,0.0,0.0,85.31980270081854,55.614519373089735,60.57292013414657,57.840617467104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.85330990918851,0.0,0.0,0.0,0.0,73.49041737183992,67.9130568140026,58.37163805677167,59.17844681818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.09447919902571,0.0,0.0,0.0,0.0,75.8504676405908,53.37520039694651,57.47233179989209,60.20398650436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.06788706309865,0.0,0.0,0.0,0.0,84.72831221787041,61.0940888219671,48.59079693273912,68.020866217403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.35934826282808,0.0,0.0,0.0,0.0,80.90178583622759,61.91515500575047,58.099581402365175,55.89606046961017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,84.12760486539733,0.0,0.0,0.0,0.0,85.19136795595767,51.44193364525586,58.656335582516064,46.396981601272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.62087573189653,0.0,0.0,0.0,0.0,79.71504136300524,65.0260957039469,53.16513027884747,52.27809426982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.03368646096143,0.0,0.0,0.0,0.0,77.70579651273744,52.661801428971074,52.1411863524482,48.63856667081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.07200801186814,0.0,0.0,0.0,0.0,79.81285164699287,71.78097176680328,65.9188227690546,37.59773035347843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.4637240626061,0.0,0.0,0.0,0.0,76.92809432406798,70.33534635117063,55.82768152959033,47.37794050083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,57.832017769382574,0.0,0.0,0.0,0.0,84.13306135250488,53.30977670946063,60.65900101729722,67.59207335290932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.49646249811894,0.0,0.0,0.0,0.0,74.11232696716692,68.64270091329561,76.48877850847047,56.51032854356256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,63.343276449130514,0.0,0.0,0.0,0.0,82.27690986823941,66.11115825335906,68.50454529019922,57.33707668961091,52.95419717648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.35821297987825,0.0,0.0,0.0,0.0,77.82285007321643,57.55519791057315,71.94235425075799,67.84813800582035,56.27150237970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,65.45726070004974,0.0,0.0,0.0,0.0,70.01393367739243,51.96652149383724,59.40519672308974,56.54479772089535,42.16673234807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.59779034217816,0.0,0.0,0.0,0.0,75.53385274658471,59.63807535419812,64.8281079670463,59.20954302368064,61.490551045886946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.98048303976166,0.0,0.0,0.0,0.0,71.054761402898,63.25990753250304,66.94220738264377,50.42433541232587,46.534389673082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.68639569912158,0.0,0.0,0.0,0.0,71.96262508785111,50.90975819042236,62.34897879513368,45.789593541767786,45.75646876553374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.38970272520751,0.0,0.0,0.0,0.0,82.05547389869315,65.70346912927256,57.39424746883194,61.70710850690665,54.1583210920659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,62.3804598300209,0.0,0.0,0.0,0.0,71.3802547837865,74.21148063352784,64.47568683366038,57.31838895397281,67.66125335978873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,50.881025116117684,0.0,0.0,0.0,0.0,81.78699301048103,56.3840084155511,46.3374013528884,58.30665680643427,62.13875987922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,54.10761365663725,0.0,0.0,0.0,0.0,79.55949984034663,57.49440721287911,64.25805501468089,53.74000725325899,45.104649185548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,63.595006438320176,0.0,0.0,0.0,0.0,77.19983981065945,64.64154014959993,52.55652583768505,57.35450864734603,51.01381737131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,55.61594568152216,0.0,0.0,0.0,0.0,66.56531504293817,68.41570428029443,55.37967625686481,68.84715993897326,49.63614921511168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.63789954660982,0.0,0.0,0.0,0.0,71.40875254718702,73.20205576579318,56.73719393610826,52.47777108999156,68.57024814369936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.81833707097326,0.0,0.0,0.0,0.0,69.497069209753,62.13818899319746,48.05791635103889,53.51509015097871,52.48202350232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,61.11041183385154,0.0,0.0,0.0,0.0,88.54045027571752,56.123459267930876,77.89561863477415,57.734525194616936,53.01024889548627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,62.60579804422731,0.0,0.0,0.0,0.0,75.78799297550992,70.86617087523462,60.31813211072664,52.79544760060848,70.77330670714677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.76071176589761,0.0,0.0,0.0,0.0,68.95206818955768,70.33015388988798,55.77477271927999,60.62011013989361,58.99768949982055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.49079122843587,0.0,0.0,0.0,0.0,59.38403122341725,64.75020873094371,53.41573931154201,56.476214439770786,53.73100626269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,63.11543618750336,0.0,0.0,0.0,0.0,71.53142242442975,65.61478143205272,70.19524970150775,48.20966094344034,68.7296551612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,54.15474078688929,0.0,0.0,0.0,0.0,67.38016651927185,58.88519889597663,79.94561776290472,46.63059542931749,53.775707803689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,53.72808903669333,0.0,0.0,0.0,0.0,78.27627090439218,51.77928006011607,60.8043139892406,49.03146501774788,59.80438741763053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,49.25827041092375,0.0,0.0,0.0,0.0,86.55613919287862,67.7998337991733,75.31791521770779,71.73066505310626,54.963441396806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.9595621724003,0.0,0.0,0.0,0.0,57.27098784551057,62.58721760427039,64.56530404654544,49.60157412113393,70.07918709025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,58.789944587176194,0.0,0.0,0.0,0.0,74.40048260428706,65.69732942875603,74.93683421770416,47.14678217352761,60.8710056531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,56.82037541820489,0.0,0.0,0.0,0.0,59.77567324710569,49.78016703978805,65.66287074498527,51.67432492276245,61.468695667214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,56.974964681229636,0.0,0.0,0.0,0.0,57.12982305155281,66.78967320588649,60.175191681189546,59.46206515948017,63.744328109680126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,59.54864405847455,0.0,0.0,0.0,0.0,71.53605623657727,50.08172934815904,76.48617693638421,55.846342261829804,47.032570859641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,59.69092599399294,0.0,0.0,0.0,0.0,80.65738514290393,64.39869599590585,77.01064959004745,54.99218476576754,64.99066877173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,52.46887704275198,0.0,0.0,0.0,0.0,58.83314932468804,59.018904946517424,66.66377581267102,58.96595926664689,67.1583965236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,42.698733629335926,0.0,0.0,0.0,0.0,69.90639874319821,57.066578565966054,71.5355003280083,66.52328512952394,59.25143800041914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,47.503016386575474,0.0,0.0,0.0,0.0,56.77329223517192,48.10230541300848,72.39656320317317,57.80434752453135,58.35246734630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,56.28743851901002,0.0,0.0,0.0,0.0,66.44159970377747,74.30670487017557,67.69624115176073,45.321948743940176,69.60470840804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,50.66545493824209,0.0,0.0,0.0,0.0,56.25818673700458,60.816241244804495,68.20926862874056,61.71457656329406,61.08865804884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,64.18804303412949,0.0,0.0,0.0,0.0,82.16461862819101,51.010496488139225,68.11246619002594,53.98555407217073,60.8362104827685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,64.31259255154966,0.0,0.0,0.0,0.0,69.46559068399631,76.82443319836851,77.39494735208929,57.785390717094934,82.38207970358293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,59.95391220255739,0.0,0.0,0.0,0.0,62.59397275739091,64.60601606897824,57.72795154984174,55.50057717989102,56.198035073900556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,58.28803348879083,0.0,0.0,0.0,0.0,50.21898211517664,57.9816913582315,74.52433583016816,52.5626047811828,68.20609248150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.08443435410418,61.805899351262475,56.58866964271108,52.706057020016075,60.269246059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
