77,77,3.7054836750030518,0.0,0.06440223753452301,0.0,0.0,0.0,3.456773042678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.645486354827881,0.0,0.08020543307065964,0.0,0.0,0.0,3.446641206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.586742639541626,0.0,0.09563560038805008,0.0,0.0,0.0,3.4361729621887207,5.89123010635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.52960467338562,0.0,0.11069884896278381,0.0,0.0,0.0,3.425354242324829,5.898180961608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.474364757537842,0.0,0.12540164589881897,0.0,0.0,0.0,3.4141693115234375,5.905263423919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.4212496280670166,0.0,0.13975079357624054,0.0,0.0,0.0,3.4026029109954834,5.912481307983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.3704214096069336,0.0,0.1537533402442932,0.0,0.0,0.0,3.3906381130218506,5.91983699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.321981191635132,0.0,0.1674165427684784,0.0,0.0,0.0,3.3782575130462646,5.927334308624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.2759768962860107,0.0,0.18074779212474823,0.0,0.0,0.0,3.365443706512451,5.934976577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.232409954071045,0.0,0.19375459849834442,0.0,0.0,0.0,3.352177858352661,5.9427666664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.1912448406219482,0.0,0.20644454658031464,0.0,0.0,0.0,3.338440418243408,5.950708866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,3.152416944503784,0.0,0.21882528066635132,0.0,0.0,0.0,3.324211597442627,5.958806037902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,3.1158406734466553,0.0,0.23090438544750214,0.0,0.0,0.0,3.3094706535339355,5.967061519622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,3.081416130065918,0.0,0.24268950521945953,0.0,0.0,0.0,3.294196605682373,5.975479602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,3.0490336418151855,0.0,0.2541881799697876,0.0,0.0,0.0,3.278367280960083,5.984063625335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,3.0185797214508057,0.0,0.265407919883728,0.0,0.0,0.0,3.261960506439209,5.992817401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.9899392127990723,0.0,0.27635613083839417,0.0,0.0,0.0,3.2449533939361572,6.001744747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.9629979133605957,0.0,0.287040114402771,0.0,0.0,0.0,3.227323293685913,6.0108489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.937645196914673,0.0,0.29746708273887634,0.0,0.0,0.0,3.2090466022491455,6.020134925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.9137749671936035,0.0,0.3076441287994385,0.0,0.0,0.0,3.19010066986084,6.029605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.8912861347198486,0.0,0.31757819652557373,0.0,0.0,0.0,3.170462131500244,6.0392656326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.8700833320617676,0.0,0.3272760510444641,0.0,0.0,0.0,3.150108575820923,6.049118518829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.8500771522521973,0.0,0.33674439787864685,0.0,0.0,0.0,3.1290180683135986,6.059168338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.831183910369873,0.0,0.34598973393440247,0.0,0.0,0.0,3.107170343399048,6.069418907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.813326358795166,0.0,0.35501837730407715,0.0,0.0,0.0,3.084545612335205,6.079874038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,2.79643177986145,0.0,0.3638365566730499,0.0,0.0,0.0,3.061126470565796,6.090538501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,2.7804338932037354,0.0,0.3724502921104431,0.0,0.0,0.0,3.0368974208831787,6.101415157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,2.765270948410034,0.0,0.3808654844760895,0.0,0.0,0.0,3.0118460655212402,6.112508773803711,5.2219696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,2.7508857250213623,0.0,0.3890877962112427,0.0,0.0,0.0,2.9859628677368164,6.123822212219238,5.231992244720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,2.7372255325317383,0.0,0.397122859954834,0.0,0.0,0.0,2.959242582321167,6.135360240936279,5.242135047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.7242422103881836,0.0,0.4049760401248932,0.0,0.0,0.0,2.9316840171813965,6.147125720977783,5.252397537231445,4.714138984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.711890459060669,0.0,0.4126525819301605,0.0,0.0,0.0,2.9032912254333496,6.159122943878174,5.262779712677002,4.706242084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.700129270553589,0.0,0.4201575815677643,0.0,0.0,0.0,2.8740739822387695,6.171354293823242,5.273281574249268,4.698207378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.688920497894287,0.0,0.42749595642089844,0.0,0.0,0.0,2.844047784805298,6.183824062347412,5.283903121948242,4.690032482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,2.6782288551330566,0.0,0.4346725642681122,0.0,0.0,0.0,2.813235282897949,6.196535110473633,5.294643402099609,4.6817145347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,2.6680214405059814,0.0,0.4416919946670532,0.0,0.0,0.0,2.7816662788391113,6.2094902992248535,5.305502891540527,4.673251628875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,2.658268690109253,0.0,0.4485587775707245,0.0,0.0,0.0,2.749378204345703,6.222692489624023,5.3164801597595215,4.664640426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,2.648942708969116,0.0,0.45527729392051697,0.0,0.0,0.0,2.7164156436920166,6.236143589019775,5.327575206756592,4.655879020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.640017509460449,0.0,0.46185171604156494,0.0,0.0,0.0,2.682831287384033,6.249846935272217,5.338787078857422,4.646964073181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.631469488143921,0.0,0.4682862162590027,0.0,0.0,0.0,2.6486856937408447,6.263803482055664,5.350114345550537,4.6378936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.6232762336730957,0.0,0.474584698677063,0.0,0.0,0.0,2.614046335220337,6.27801513671875,5.361556529998779,4.628664970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,2.61541748046875,0.0,0.48075106739997864,0.0,0.0,0.0,2.5789875984191895,0.009298446588218212,5.373112201690674,4.6192755699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.6078743934631348,0.0,0.4867889881134033,0.0,0.0,0.0,2.5435891151428223,0.024024320766329765,5.384779453277588,4.609723091125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,2.600628614425659,0.0,0.49270209670066833,0.0,0.0,0.0,2.507936716079712,0.03900814428925514,5.396557807922363,4.60000467300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,2.5936644077301025,0.0,0.49849388003349304,0.0,0.0,0.0,2.472118854522705,0.054249972105026245,5.408444881439209,4.590117931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,2.586965799331665,0.0,0.5041676759719849,0.0,0.0,0.0,2.4362270832061768,0.06974940747022629,5.42043924331665,4.5800604820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,2.580519199371338,0.0,0.5097268223762512,0.0,0.0,0.0,2.4003539085388184,0.08550553768873215,5.4325385093688965,4.569830417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,2.574310541152954,0.0,0.0,0.0,0.0,0.0,2.3645920753479004,0.10151688754558563,5.444741249084473,4.559424877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,2.5683279037475586,0.0,0.0,0.0,0.0,0.0,2.329031467437744,0.11778147518634796,5.45704460144043,4.548842430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,2.5625596046447754,0.0,0.0,0.0,0.0,0.0,2.293760299682617,0.13429665565490723,5.469445705413818,4.538080215454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,2.556994676589966,0.0,0.0,0.0,0.0,0.0,2.2588613033294678,0.15105922520160675,5.481943130493164,4.527136325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,2.5516231060028076,0.0,0.0,0.0,0.0,0.0,2.224412679672241,0.16806527972221375,5.494533538818359,4.5160088539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,2.5464351177215576,0.0,0.0,0.0,0.0,0.0,2.190485954284668,0.1853102594614029,5.507213592529297,4.504696369171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,2.541421890258789,0.0,0.0,0.0,0.0,0.0,2.1571459770202637,0.20278893411159515,5.5199809074401855,4.493197441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,2.5365750789642334,0.0,0.0,0.0,0.0,0.0,2.1244497299194336,0.220495343208313,5.532832145690918,4.481509685516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,2.5318868160247803,0.0,0.0,0.0,0.0,0.0,2.09244704246521,0.23842276632785797,5.5457634925842285,4.469632148742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,2.5273497104644775,0.0,0.0,0.0,0.0,0.0,2.0611793994903564,0.25656384229660034,5.558772087097168,4.457563400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,2.5229568481445312,0.0,0.0,0.0,0.0,0.0,2.0306813716888428,0.2749103605747223,5.5718536376953125,4.445302963256836,4.210513114929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,2.5187015533447266,0.0,0.0,0.0,0.0,0.0,2.000979423522949,0.29345348477363586,5.5850043296813965,4.432849884033203,4.212153434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,2.514577865600586,0.0,0.0,0.0,0.0,0.0,1.9720935821533203,0.31218358874320984,5.5982208251953125,4.42020320892334,4.213831901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,2.510579824447632,0.0,0.0,0.0,0.0,0.0,1.9440369606018066,0.3310903012752533,5.611498832702637,4.407362937927246,4.215548992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,2.506701946258545,0.0,0.0,0.0,0.0,0.0,1.9168168306350708,0.35016265511512756,5.624833583831787,4.394328594207764,4.217306137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,2.502938985824585,0.0,0.0,0.0,0.0,0.0,1.8904352188110352,0.3693889379501343,5.638221263885498,4.381101131439209,4.219105243682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,2.499286413192749,0.0,0.0,0.0,0.0,0.0,1.864889144897461,0.38875675201416016,5.651657581329346,4.367679595947266,4.220947742462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,2.495739221572876,0.0,0.0,0.0,0.0,0.0,1.840171456336975,0.4082532227039337,5.665137767791748,4.354065895080566,4.222835063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,2.492293357849121,0.0,0.0,0.0,0.0,0.0,1.8162715435028076,0.42786481976509094,5.678657531738281,4.340260982513428,4.224769115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,2.4889442920684814,0.0,0.0,0.0,0.0,0.0,1.7931755781173706,0.44757747650146484,5.692211627960205,4.326265335083008,4.226751327514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,2.4856884479522705,0.0,0.0,0.0,0.0,0.0,1.7708673477172852,0.46737679839134216,5.7057952880859375,4.312081336975098,4.228784084320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,2.4825217723846436,0.0,0.0,0.0,0.0,0.0,1.749328374862671,0.48724785447120667,5.719404220581055,4.29771089553833,4.230868816375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,2.4794411659240723,0.0,0.0,0.0,0.0,0.0,1.7285387516021729,0.5071754455566406,5.733033180236816,4.283155918121338,4.233007907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,2.47644305229187,0.0,0.0,0.0,0.0,0.0,1.7084773778915405,0.5271441340446472,5.746677398681641,4.268420219421387,4.235203742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,2.4735240936279297,0.0,0.0,0.0,0.0,0.0,1.689121961593628,0.5471381545066833,5.760331630706787,4.253505706787109,4.237458229064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,2.470681667327881,0.0,0.0,0.0,0.0,0.0,1.6704498529434204,0.5671418905258179,5.773991107940674,4.238417148590088,4.239773750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,2.467912435531616,0.0,0.0,0.0,0.0,0.0,1.6524379253387451,0.587139368057251,5.7876505851745605,4.2231574058532715,4.242153644561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,2.4652140140533447,0.0,0.0,0.0,0.0,0.0,1.6350631713867188,0.6071147918701172,5.801305294036865,4.207731246948242,4.244599342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,2.4625837802886963,0.0,0.0,0.0,0.0,0.0,1.618302345275879,0.6270525455474854,5.814950466156006,4.19214391708374,4.247114658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,2.460019111633301,0.0,0.0,0.0,0.0,0.0,1.6021325588226318,0.6469370126724243,5.828580856323242,4.1763997077941895,4.2497029304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,2.4575178623199463,0.0,0.0,0.0,0.0,0.0,1.5865312814712524,0.6667529940605164,5.842191219329834,4.160505294799805,4.252366065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
