655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074445962905884,0.0,1.6369214057922363,1.338154911994934,2.0461246967315674,1.45547354221344,1.2962324619293213,2.6219983100891113,1.3871004581451416,1.7119693756103516,3.1467068195343018,1.6669574975967407,1.384705901145935,2.457916021347046,0.0,1.120029091835022,3.2136266231536865,0.0,0.0,1.8423391580581665,1.0196619033813477,2.548292398452759,2.446377992630005,4.694155216217041,3.8397626876831055,2.338871955871582,5.2809157371521,3.6031908988952637,3.948415517807007,5.135441303253174,3.958202362060547,4.848816394805908,3.1490345001220703,4.6457014083862305,4.575137615203857,4.923263072967529,4.988110065460205,3.749586343765259,2.256345272064209,4.312734603881836,2.718817949295044,4.418859958648682,4.928936004638672,4.692239284515381,3.2015533447265625,4.804255485534668,4.899427890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079704284667969,0.0,1.637452244758606,1.3372509479522705,2.045609474182129,1.4533377885818481,1.2967429161071777,2.619560480117798,1.3886173963546753,1.7129013538360596,3.1437199115753174,1.6624336242675781,1.3830615282058716,2.4533097743988037,0.0,1.1247161626815796,3.207552909851074,0.0,0.0,1.838066577911377,1.033841609954834,2.469841480255127,2.428485155105591,4.728646278381348,3.824648857116699,2.331587076187134,5.2941460609436035,3.5991404056549072,3.94179105758667,5.139267921447754,3.954436779022217,4.84633731842041,3.142568349838257,4.647009372711182,4.570400714874268,4.924722194671631,4.988424777984619,3.7473487854003906,2.2521414756774902,4.312463283538818,2.714461326599121,4.41468620300293,4.9277873039245605,4.692830562591553,3.1984992027282715,4.801949977874756,4.899909973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084924459457397,0.0,1.6379786729812622,1.3363566398620605,2.045100450515747,1.4512187242507935,1.2972482442855835,2.6171457767486572,1.3901140689849854,1.7138172388076782,3.14074969291687,1.6579642295837402,1.381453037261963,2.448793411254883,0.0,1.129276990890503,3.201526641845703,0.0,0.0,1.833816409111023,1.0474917888641357,2.406174898147583,2.4107425212860107,4.773539066314697,3.809455394744873,2.3243160247802734,5.307860851287842,3.595102548599243,3.9351584911346436,5.1432013511657715,3.9505887031555176,4.843805313110352,3.136042833328247,4.648340225219727,4.565612316131592,4.9262003898620605,4.988742351531982,3.7450881004333496,2.247938394546509,4.312189102172852,2.710089921951294,4.41049337387085,4.926626205444336,4.693426609039307,3.1954264640808105,4.79962682723999,4.900395393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409010648727417,0.0,1.638500690460205,1.3354718685150146,2.0445971488952637,1.4491161108016968,1.2977482080459595,2.6147541999816895,1.3915907144546509,1.7147172689437866,3.1377956867218018,1.6535487174987793,1.3798792362213135,2.4443647861480713,0.0,1.1337165832519531,3.1955478191375732,0.0,0.0,1.829588532447815,1.0606369972229004,2.353872299194336,2.3931596279144287,4.834086894989014,3.794189214706421,2.3170595169067383,5.322081565856934,3.5910768508911133,3.928518295288086,5.147246837615967,3.9466562271118164,4.841218948364258,3.1294572353363037,4.64969539642334,4.560771942138672,4.927699089050293,4.989063262939453,3.7428042888641357,2.243736505508423,4.311911106109619,2.7057039737701416,4.406282424926758,4.925453186035156,4.694027900695801,3.1923348903656006,4.797286510467529,4.90088415145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095251560211182,0.0,1.6390182971954346,1.3345966339111328,2.044100046157837,1.447029709815979,1.2982430458068848,2.6123850345611572,1.3930476903915405,1.715601921081543,3.1348581314086914,1.6491860151290894,1.3783392906188965,2.440021276473999,0.0,1.1380395889282227,3.1896164417266846,0.0,0.0,1.825382947921753,1.0733006000518799,2.31036639213562,2.3757448196411133,4.919427394866943,3.7788569927215576,2.3098180294036865,5.336832046508789,3.587064027786255,3.9218716621398926,5.151408672332764,3.942636489868164,4.838575839996338,3.122811794281006,4.651074409484863,4.555878162384033,4.929218292236328,4.989387035369873,3.7404966354370117,2.239535331726074,4.311629295349121,2.701303482055664,4.402052402496338,4.924267292022705,4.694633960723877,3.1892242431640625,4.794929027557373,4.901377201080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100359678268433,0.0,1.6395316123962402,1.3337305784225464,2.0436086654663086,1.4449594020843506,1.2987327575683594,2.6100385189056396,1.394485592842102,1.7164716720581055,3.131937026977539,1.6448756456375122,1.3768318891525269,2.435760974884033,0.0,1.142250418663025,3.183732271194458,0.0,0.0,1.8211995363235474,1.0855050086975098,2.2737419605255127,2.358506441116333,5.046248435974121,3.763465404510498,2.3025927543640137,5.352134704589844,3.5830636024475098,3.9152185916900635,5.155691623687744,3.9385266304016113,4.835875511169434,3.1161060333251953,4.65247917175293,4.550931453704834,4.930757999420166,4.9897141456604,3.7381651401519775,2.2353355884552,4.311343669891357,2.6968884468078613,4.397804260253906,4.923069000244141,4.695245742797852,3.1860945224761963,4.792553424835205,4.9018731117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105432033538818,0.0,1.6400407552719116,1.332873821258545,2.043123245239258,1.442905068397522,1.2992175817489624,2.6077136993408203,1.3959046602249146,1.7173268795013428,3.1290318965911865,1.640616774559021,1.3753563165664673,2.4315812587738037,0.0,1.1463533639907837,3.1778948307037354,0.0,0.0,1.8170385360717773,1.0972715616226196,2.242567300796509,2.34145188331604,5.245290756225586,3.748021364212036,2.295384168624878,5.368014812469482,3.579076051712036,3.908559799194336,5.160101413726807,3.934323787689209,4.8331146240234375,3.109339714050293,4.653909683227539,4.545929908752441,4.932319641113281,4.990044593811035,3.735809087753296,2.231137275695801,4.311054229736328,2.6924593448638916,4.3935370445251465,4.921857833862305,4.695862770080566,3.182945728302002,4.790160655975342,4.90237283706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110468626022339,0.0,1.6405457258224487,1.3320260047912598,2.0426433086395264,1.440866470336914,1.2996975183486938,2.605410575866699,1.3973053693771362,1.718168020248413,0.0,1.6364084482192993,1.3739113807678223,2.4274802207946777,0.0,1.1503524780273438,3.172104597091675,0.0,0.0,1.8128995895385742,1.1086204051971436,2.2157607078552246,2.3245880603790283,5.563632965087891,3.732532501220703,2.2881929874420166,5.384496688842773,3.575101375579834,3.9018959999084473,5.16464376449585,3.930025100708008,4.830292701721191,3.102512836456299,4.655366897583008,4.540874004364014,4.933902740478516,4.990377902984619,3.733428478240967,2.226940155029297,4.310760974884033,2.688015937805176,4.389251232147217,4.920633792877197,4.6964850425720215,3.1797776222229004,4.787749767303467,4.902876377105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411547064781189,0.0,1.6410465240478516,1.3311870098114014,2.0421688556671143,1.4388434886932373,1.3001725673675537,2.6031291484832764,1.3986880779266357,1.7189953327178955,0.0,1.6322500705718994,1.372496247291565,2.4234561920166016,0.0,1.1542514562606812,3.166360855102539,0.0,0.0,1.8087828159332275,1.1195707321166992,2.192497730255127,2.3079211711883545,6.012876033782959,3.717005729675293,2.281019687652588,5.40160608291626,3.571139335632324,3.8952279090881348,5.1693243980407715,3.9256272315979004,4.827406406402588,3.095625162124634,4.656851768493652,4.535762310028076,4.935508728027344,4.990715026855469,3.731022834777832,2.222744941711426,4.310463905334473,2.683558464050293,4.384947299957275,4.91939640045166,4.697113037109375,3.1765899658203125,4.78532075881958,4.903383731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120436906814575,0.0,1.6415433883666992,1.3303568363189697,2.0417001247406006,1.4368360042572021,1.300642967224121,2.6008689403533936,1.4000530242919922,1.7198092937469482,0.0,1.6281410455703735,1.3711100816726685,2.419506549835205,0.0,1.1580541133880615,3.160663604736328,0.0,0.0,1.8046882152557373,1.130141019821167,2.1721413135528564,2.291457176208496,0.17839138209819794,3.701448440551758,2.273865222930908,5.419369697570801,3.567190170288086,3.8885557651519775,5.174149990081787,3.9211268424987793,4.8244547843933105,3.0886764526367188,4.658364295959473,4.530594825744629,4.937137126922607,4.991055965423584,3.7285914421081543,2.2185513973236084,4.310162544250488,2.679086923599243,4.380624771118164,4.918145179748535,4.697746276855469,3.1733827590942383,4.782873153686523,4.903894901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412536859512329,0.0,1.6420361995697021,1.3295352458953857,2.041236639022827,1.4348437786102295,1.3011088371276855,2.5986294746398926,1.4014006853103638,1.7206101417541504,0.0,1.6240803003311157,1.369752049446106,2.4156298637390137,0.0,1.1617639064788818,3.155012845993042,0.0,0.0,1.800615668296814,1.1403484344482422,2.1541943550109863,2.2752010822296143,0.49589043855667114,3.685868501663208,2.2667300701141357,5.437813758850098,3.5632541179656982,3.881880044937134,5.179126739501953,3.9165210723876953,4.821434497833252,3.0816664695739746,4.659906387329102,4.5253705978393555,4.938788890838623,4.991399765014648,3.7261345386505127,2.214359760284424,4.309857368469238,2.6746015548706055,4.376283645629883,4.9168806076049805,4.698385715484619,3.1701560020446777,4.780407428741455,4.904409408569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130266904830933,0.0,1.6425249576568604,1.3287222385406494,2.040778398513794,1.4328666925430298,1.301569938659668,2.5964107513427734,1.4027312994003296,1.7213983535766602,0.0,1.6200674772262573,1.3684214353561401,2.4118239879608154,0.0,1.1653841733932495,3.1494078636169434,0.0,0.0,1.7965651750564575,1.150209665298462,2.1382639408111572,2.259157419204712,0.694372296333313,3.6702733039855957,2.259614944458008,5.456965446472168,3.559330940246582,3.875201940536499,5.184261798858643,3.9118058681488037,4.818344593048096,3.0745954513549805,4.661478519439697,4.5200886726379395,4.940464496612549,4.991747856140137,3.723651170730591,2.210170269012451,4.3095479011535645,2.67010235786438,4.371923923492432,4.915602207183838,4.69903039932251,3.1669094562530518,4.777923107147217,4.904928207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135130643844604,0.0,1.6430100202560425,1.3279175758361816,2.040325403213501,1.4309046268463135,1.3020267486572266,2.594212293624878,1.4040453433990479,1.722174048423767,0.0,1.616101622581482,1.367117166519165,2.4080870151519775,0.0,1.1689180135726929,3.1438488960266113,0.0,0.0,1.7925366163253784,1.1597402095794678,2.1240358352661133,2.2433300018310547,0.8208723068237305,3.654670238494873,2.2525205612182617,5.476850986480713,3.5554206371307373,3.8685216903686523,5.189563274383545,3.906977891921997,4.815181732177734,3.0674631595611572,4.663081645965576,4.514749050140381,4.942164897918701,4.992098808288574,3.7211413383483887,2.2059826850891113,4.309234619140625,2.6655895709991455,4.367546081542969,4.914309501647949,4.699681282043457,3.1636428833007812,4.775420188903809,4.905450820922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139962196350098,0.0,1.6434911489486694,1.3271211385726929,2.0398776531219482,1.4289573431015015,1.3024790287017822,2.592034101486206,1.4053430557250977,1.7229377031326294,0.0,1.6121822595596313,1.3658387660980225,2.4044177532196045,0.0,1.1723685264587402,3.138335704803467,0.0,0.0,1.7885299921035767,1.1689550876617432,2.1112570762634277,2.2277228832244873,0.9060255289077759,3.6390671730041504,2.2454471588134766,5.497498035430908,3.5515236854553223,3.861839771270752,5.195038318634033,3.9020330905914307,4.811943531036377,3.060269355773926,4.6647162437438965,4.509350776672363,4.94389009475708,4.9924540519714355,3.718604564666748,2.2017977237701416,4.3089165687561035,2.6610631942749023,4.363149642944336,4.9130024909973145,4.700337886810303,3.1603565216064453,4.772897720336914,4.905977725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144760370254517,0.0,1.6439684629440308,1.326332926750183,2.0394349098205566,1.4270247220993042,1.302927017211914,2.5898759365081787,1.406624674797058,1.7236895561218262,0.0,1.6083085536956787,1.3645853996276855,2.4008140563964844,0.0,1.1757386922836304,3.1328678131103516,0.0,0.0,1.7845453023910522,1.1778682470321655,2.0997214317321777,2.21233868598938,0.9664579629898071,3.623471736907959,2.238395929336548,5.518932342529297,3.547639846801758,3.855156898498535,5.200695991516113,3.8969674110412598,4.808627605438232,3.053014039993286,4.666383743286133,4.5038933753967285,4.945640563964844,4.9928131103515625,3.7160403728485107,2.197615146636963,4.308594226837158,2.6565234661102295,4.35873556137085,4.911681175231934,4.701000690460205,3.1570498943328857,4.77035665512085,4.906508445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644442081451416,1.3255527019500732,2.038997173309326,1.4251066446304321,1.3033708333969116,2.5877373218536377,1.4078906774520874,1.724429965019226,0.0,1.6044797897338867,1.363356351852417,2.3972742557525635,0.0,1.1790310144424438,3.1274452209472656,0.0,0.0,1.7805824279785156,1.1864930391311646,2.089259147644043,2.1971795558929443,1.0112756490707397,3.60789155960083,2.2313671112060547,5.541179180145264,3.543769121170044,3.8484737873077393,5.206544876098633,3.8917770385742188,4.805231094360352,3.0456974506378174,4.668085098266602,4.498375415802002,4.947417259216309,4.993175983428955,3.7134485244750977,2.1934351921081543,4.308267116546631,2.651970386505127,4.354302883148193,4.910345077514648,4.701669216156006,3.1537230014801025,4.767796039581299,4.907042980194092,4.987555027008057,4.044004440307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449120044708252,1.3247803449630737,2.038564443588257,1.4232028722763062,1.3038103580474854,2.585618019104004,1.409141182899475,1.7251591682434082,0.0,1.6006953716278076,1.362151026725769,2.3937971591949463,0.0,1.1822483539581299,3.122067451477051,0.0,0.0,1.7766413688659668,1.1948422193527222,2.0797300338745117,2.182248115539551,1.0457158088684082,3.592334032058716,2.2243614196777344,5.564263343811035,3.5399117469787598,3.8417906761169434,5.212594985961914,3.8864574432373047,4.801751613616943,3.0383195877075195,4.669821739196777,4.492797374725342,4.949220657348633,4.993542671203613,3.7108283042907715,2.189258098602295,4.30793571472168,2.647404193878174,4.349852085113525,4.908993721008301,4.7023444175720215,3.1503758430480957,4.765215873718262,4.907581806182861,4.987484931945801,4.043262481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453782320022583,1.3240158557891846,2.0381364822387695,1.4213134050369263,1.3042458295822144,2.5835177898406982,1.4103765487670898,1.7258774042129517,0.0,1.5969547033309937,1.3609687089920044,2.390380859375,0.0,1.185393214225769,3.116734504699707,0.0,0.0,1.7727218866348267,1.202927827835083,2.071016311645508,2.1675453186035156,1.0729531049728394,3.5768070220947266,2.217379093170166,5.588206768035889,3.536067485809326,3.835108757019043,5.218855857849121,3.8810040950775146,4.798185348510742,3.0308802127838135,4.671594142913818,4.487157821655273,4.951051712036133,4.993913650512695,3.708179473876953,2.1850838661193848,4.307600021362305,2.64282488822937,4.345383167266846,4.907627105712891,4.7030253410339355,3.147008180618286,4.76261568069458,4.908124923706055,4.98741340637207,4.042514801025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458410024642944,1.3232589960098267,2.0377132892608643,1.4194380044937134,1.304677128791809,2.5814366340637207,1.4115972518920898,1.726585030555725,0.0,1.593257188796997,1.3598088026046753,2.38702392578125,0.0,1.1884679794311523,3.111445903778076,0.0,0.0,1.7688241004943848,1.2107611894607544,2.0630197525024414,2.1530723571777344,1.0950063467025757,3.5613176822662354,2.210421323776245,5.613029479980469,3.5322368144989014,3.828428030014038,5.225339412689209,3.8754122257232666,4.794529914855957,3.0233795642852783,4.673403739929199,4.481456756591797,4.952910423278809,4.994288444519043,3.7055017948150635,2.180912494659424,4.3072590827941895,2.638232707977295,4.340896129608154,4.90624475479126,4.7037129402160645,3.1436197757720947,4.759995937347412,4.908672332763672,4.987340927124023,4.0417609214782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
