28,28,0.9138274788856506,0.9510616660118103,1.1893986463546753,0.0,0.9946523308753967,0.8819947838783264,1.212249755859375,0.7651650309562683,1.0424829721450806,0.7973912358283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162116527557373,0.0,0.0,0.0,0.7884125113487244,0.0,0.7457831501960754,0.0,0.0,0.0,0.0,0.0,0.0,1.220523476600647,0.0,0.8144878149032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9206856489181519,0.9421243071556091,1.1974120140075684,0.0,0.9922744035720825,0.8755826354026794,1.2215975522994995,0.7581446766853333,1.0426113605499268,0.803076982498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058651208877563,0.0,0.0,0.0,0.7928134799003601,0.0,0.7514131665229797,0.0,0.0,0.0,0.0,0.0,0.0,1.2098876237869263,0.0,0.8197276592254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9275402426719666,0.9332747459411621,1.2052639722824097,0.0,0.9897211194038391,0.8691726326942444,1.230842113494873,0.751205325126648,1.0425070524215698,0.8087685704231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955860614776611,0.0,0.0,0.0,0.7971769571304321,0.0,0.7570670247077942,0.0,0.0,0.0,0.0,0.0,0.0,1.1992534399032593,0.0,0.8249490857124329,0.6982913613319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9343872666358948,0.9245131015777588,1.2129359245300293,0.0,0.9869969487190247,0.86276775598526,1.2399653196334839,0.7443461418151855,1.0421704053878784,0.8144638538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853772163391113,0.0,0.0,0.0,0.8015000820159912,0.0,0.7627434134483337,0.0,0.0,0.0,0.0,0.0,0.0,1.188630223274231,0.0,0.830149233341217,0.7033584117889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9412223696708679,0.9158394932746887,1.22040855884552,0.0,0.9841065406799316,0.8563708066940308,1.2489473819732666,0.7375659942626953,1.0416021347045898,0.820160448551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752414464950562,0.0,0.0,0.0,0.8057798147201538,0.0,0.7684410810470581,0.0,0.0,0.0,0.0,0.0,0.0,1.1780261993408203,0.0,0.8353250026702881,0.7084448337554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9480411410331726,0.9072539210319519,1.2276607751846313,0.0,0.9810547232627869,0.8499844670295715,1.2577667236328125,0.7308639883995056,1.0408035516738892,0.8258558511734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065181016921997,0.0,0.0,0.0,0.8100132346153259,0.0,0.7741584777832031,0.0,0.0,0.0,0.0,0.0,0.0,1.167448878288269,0.0,0.8404732346534729,0.7135496139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9548386931419373,0.8987562656402588,1.234670877456665,0.0,0.9778464436531067,0.8436112999916077,1.2663999795913696,0.7242391109466553,1.0397764444351196,0.8315476179122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551981925964355,0.0,0.0,0.0,0.8141971230506897,0.0,0.7798941731452942,0.0,0.0,0.0,0.0,0.0,0.0,1.1569048166275024,0.0,0.8455907106399536,0.7186715602874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9616101384162903,0.8903464674949646,1.2414158582687378,0.0,0.9744868874549866,0.8372536301612854,1.2748215198516846,0.7176902890205383,1.0385230779647827,0.8372328877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452948808670044,0.0,0.0,0.0,0.8183284401893616,0.0,0.7856464385986328,0.0,0.0,0.0,0.0,0.0,0.0,1.1464003324508667,0.0,0.8506739735603333,0.723809540271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9683501124382019,0.8820242881774902,1.247871994972229,0.0,0.9709811806678772,0.830913782119751,1.283003568649292,0.7112166285514832,1.0370463132858276,0.8429089784622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354726314544678,0.0,0.0,0.0,0.8224039077758789,0.0,0.7914136052131653,0.0,0.0,0.0,0.0,0.0,0.0,1.1359407901763916,0.0,0.8557195663452148,0.728962242603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9750531911849976,0.8737894892692566,1.2540146112442017,0.0,0.9673346877098083,0.8245937824249268,1.290916085243225,0.7048171162605286,1.0353493690490723,0.848572850227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257329940795898,0.0,0.0,0.0,0.826420247554779,0.0,0.7971938252449036,0.0,0.0,0.0,0.0,0.0,0.0,1.1255311965942383,0.0,0.8607237935066223,0.7341283559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9817134141921997,0.8656416535377502,1.259818434715271,0.0,0.9635528326034546,0.8182956576347351,1.2985267639160156,0.6984907984733582,1.0334357023239136,0.8542214035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160775184631348,0.0,0.0,0.0,0.8303742408752441,0.0,0.8029851913452148,0.0,0.0,0.0,0.0,0.0,0.0,1.1151759624481201,0.0,0.8656830191612244,0.7393064498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9883248209953308,0.8575805425643921,1.265257716178894,0.0,0.9596409201622009,0.8120211958885193,1.3058010339736938,0.0,1.0313096046447754,0.8598514795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065070390701294,0.0,0.0,0.0,0.8342624306678772,0.0,0.8087855577468872,0.0,0.0,0.0,0.0,0.0,0.0,1.104879379272461,0.0,0.8705933094024658,0.7444950938224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9948809742927551,0.8496056199073792,1.2703067064285278,0.0,0.9556045532226562,0.8057721257209778,1.3127022981643677,0.0,1.0289753675460815,0.8654596209526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997022807598114,0.0,0.0,0.0,0.838081419467926,0.0,0.8145928978919983,0.0,0.0,0.0,0.0,0.0,0.0,1.0946450233459473,0.0,0.8754507899284363,0.7496926784515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0013753175735474,0.8417165279388428,1.2749396562576294,0.0,0.9514490962028503,0.7995501160621643,1.319191813468933,0.0,1.0264378786087036,0.8710424304008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876255393028259,0.0,0.0,0.0,0.8418277502059937,0.0,0.8204048275947571,0.0,0.0,0.0,0.0,0.0,0.0,1.0844762325286865,0.0,0.880251407623291,0.7548975944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.007800817489624,0.8339126110076904,1.2791316509246826,0.0,0.9471800923347473,0.793356716632843,1.325229525566101,0.0,1.0237021446228027,0.8765961527824402,0.7038409113883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783160090446472,0.0,0.0,0.0,0.8454980850219727,0.0,0.8262189626693726,0.0,0.0,0.0,0.0,0.0,0.0,1.0743759870529175,0.0,0.884990930557251,0.7601080536842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0141502618789673,0.8261934518814087,1.2828587293624878,0.0,0.942802906036377,0.7871931791305542,1.3307744264602661,0.0,1.0207736492156982,0.8821170330047607,0.7100992798805237,0.6981430053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690947532653809,0.0,0.0,0.0,0.8490887880325317,0.0,0.8320328593254089,0.0,0.0,0.0,0.0,0.0,0.0,1.0643470287322998,0.0,0.8896651864051819,0.7653222680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.020416259765625,0.8185583353042603,1.2860983610153198,0.0,0.9383229613304138,0.7810609340667725,1.3357852697372437,0.0,1.017657995223999,0.8876010775566101,0.7164245843887329,0.7036418914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599623680114746,0.0,0.0,0.0,0.8525964021682739,0.0,0.8378437161445618,0.0,0.0,0.0,0.0,0.0,0.0,1.0543917417526245,0.0,0.8942697644233704,0.770538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0265909433364868,0.8110067844390869,1.2888301610946655,0.0,0.9337456226348877,0.7749611139297485,1.3402211666107178,0.0,1.0143609046936035,0.8930443525314331,0.7228176593780518,0.70917809009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509190917015076,0.0,0.0,0.0,0.8560174107551575,0.0,0.8436488509178162,0.0,0.0,0.0,0.0,0.0,0.0,1.044512391090393,0.0,0.8988003134727478,0.7757542133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0326663255691528,0.8035380244255066,1.2910360097885132,0.0,0.9290761351585388,0.7688949108123779,1.3440433740615845,0.0,1.010888695716858,0.8984425067901611,0.7292790412902832,0.7147511839866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419652223587036,0.0,0.0,0.0,0.8593483567237854,0.0,0.8494452834129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0347108840942383,0.0,0.9032523036003113,0.7809678912162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.038633942604065,0.7961514592170715,1.2927008867263794,0.0,0.9243198037147522,0.7628633379936218,1.3472158908843994,0.0,1.0072473287582397,0.9037912487983704,0.7358093857765198,0.7203606963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331009984016418,0.0,0.0,0.0,0.8625856637954712,0.0,0.8552299737930298,0.0,0.0,0.0,0.0,0.0,0.0,1.0249890089035034,0.0,0.9076211452484131,0.7861770391464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.044485330581665,0.7888463735580444,1.2938131093978882,0.0,0.919481635093689,0.7568672895431519,1.3497072458267212,0.0,1.0034433603286743,0.9090859889984131,0.742409348487854,0.7260059714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243263602256775,0.0,0.0,0.0,0.8657258749008179,0.0,0.8609997630119324,0.0,0.0,0.0,0.0,0.0,0.0,1.0153483152389526,0.0,0.9119021892547607,0.7913793921470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0502116680145264,0.7816219925880432,1.2943648099899292,0.0,0.9145667552947998,0.7509076595306396,1.351491093635559,0.0,0.999483048915863,0.9143221378326416,0.7490794658660889,0.731686532497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156414270401001,0.0,0.0,0.0,0.8687654733657837,0.0,0.8667511940002441,0.0,0.0,0.0,0.0,0.0,0.0,1.005790114402771,0.0,0.916090726852417,0.7965726852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.055803894996643,0.7744776606559753,1.2943520545959473,0.0,0.9095799922943115,0.7449852228164673,1.3525482416152954,0.0,0.995373010635376,0.9194949269294739,0.7558202743530273,0.73740154504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070460796356201,0.0,0.0,0.0,0.8717011213302612,0.0,0.8724808096885681,0.0,0.0,0.0,0.0,0.0,0.0,0.9963156580924988,0.0,0.9201820492744446,0.8017542362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0612528324127197,0.767412543296814,1.2937747240066528,0.0,0.9045262336730957,0.7391008138656616,1.352866768836975,0.0,0.9911196827888489,0.9245994091033936,0.7626323699951172,0.7431503534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985401391983032,0.0,0.0,0.0,0.8745294213294983,0.0,0.8781850337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.9869258403778076,0.0,0.9241713881492615,0.8069215416908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0665489435195923,0.7604259252548218,1.2926371097564697,0.0,0.8994101285934448,0.7332549691200256,1.3524432182312012,0.0,0.9867297410964966,0.9296305775642395,0.7695162892341614,0.7489321231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901234269142151,0.0,0.0,0.0,0.8772470355033875,0.0,0.8838599324226379,0.0,0.0,0.0,0.0,0.0,0.0,0.9776216745376587,0.0,0.9280539155006409,0.8120719194412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0716826915740967,0.7535169124603271,1.2909471988677979,0.0,0.8942363262176514,0.7274483442306519,1.3512823581695557,0.0,0.9822096228599548,0.9345832467079163,0.7764725089073181,0.7547460198402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817956447601318,0.0,0.0,0.0,0.8798506855964661,0.0,0.889501690864563,0.0,0.0,0.0,0.0,0.0,0.0,0.9684038758277893,0.0,0.9318248629570007,0.8172025084495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0766444206237793,0.7466847896575928,1.2887169122695923,0.0,0.8890091776847839,0.7216814160346985,1.34939706325531,0.0,0.9775658845901489,0.9394521713256836,0.7835015058517456,0.7605909705162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87355637550354,0.0,0.0,0.0,0.882337212562561,0.0,0.8951061367988586,0.0,0.0,0.0,0.0,0.0,0.0,0.9592730402946472,0.0,0.9354793429374695,0.8223103284835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0814244747161865,0.7399287819862366,1.2859611511230469,0.0,0.8837331533432007,0.7159547209739685,1.3468079566955566,0.0,0.9728049635887146,0.9442319869995117,0.7906036972999573,0.7664660215377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654053807258606,0.0,0.0,0.0,0.8847035765647888,0.0,0.9006689786911011,0.0,0.0,0.0,0.0,0.0,0.0,0.9502297043800354,0.0,0.9390127062797546,0.8273923993110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
