176,176,0.0,0.918904185295105,0.0,0.40995582938194275,0.17674049735069275,0.0,0.3069266080856323,0.0,0.17814064025878906,0.0,0.0,0.5018839836120605,0.0,0.3696940243244171,0.18551114201545715,1.0430961847305298,0.0,0.8254032731056213,0.338792622089386,0.0,0.8115453124046326,0.0,0.4360654056072235,0.19072511792182922,0.0,0.4155064821243286,0.23182153701782227,0.0,0.3523164689540863,0.2644253075122833,0.0,0.0,0.3060028553009033,0.19565416872501373,0.0,0.3693951666355133,0.30226948857307434,0.0,0.0,0.5078015923500061,0.31237590312957764,0.0,0.9464302062988281,0.0,0.6238893270492554,0.2808009684085846,0.7569534182548523,0.4460590183734894,0.36685389280319214,0.45717981457710266,0.5634260177612305,0.40369293093681335,0.4564899206161499,0.3024103343486786,0.4237581193447113,0.28372013568878174,0.2695784568786621,0.3148026168346405,0.3285190761089325,0.28576791286468506,0.263786643743515,0.2398488074541092,0.18916861712932587,0.19493521749973297,0.18958736956119537,0.1801007241010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.9158039093017578,0.0,0.4074591100215912,0.17537564039230347,0.0,0.3066459894180298,0.0,0.1771228015422821,0.0,0.0,0.5000032782554626,0.0,0.36697518825531006,0.18378889560699463,1.0499217510223389,0.0,0.8176868557929993,0.3361692428588867,0.0,0.8118069767951965,0.0,0.43355903029441833,0.18923892080783844,0.0,0.4145324230194092,0.2304660677909851,0.0,0.3524467945098877,0.26334014534950256,0.0,0.0,0.30527451634407043,0.19443504512310028,0.0,0.3692614734172821,0.30077025294303894,0.0,0.0,0.5057316422462463,0.310126930475235,0.0,0.9468976259231567,0.0,0.6185609698295593,0.2785280644893646,0.7639264464378357,0.4472377896308899,0.36746731400489807,0.4589257836341858,0.5679678320884705,0.4051612615585327,0.4593905806541443,0.30312517285346985,0.4266998767852783,0.28510409593582153,0.2707005739212036,0.31704580783843994,0.3311467468738556,0.2877960503101349,0.2659735381603241,0.24128684401512146,0.1900395303964615,0.1964935064315796,0.19077426195144653,0.1815825253725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.9125809669494629,0.0,0.40496960282325745,0.0,0.0,0.3063523471355438,0.0,0.17610377073287964,0.0,0.0,0.4981042444705963,0.0,0.36427369713783264,0.1820756047964096,1.0566574335098267,0.0,0.8100578784942627,0.33356431126594543,0.0,0.8119606971740723,0.0,0.4310569763183594,0.18775755167007446,0.0,0.4135408103466034,0.22911161184310913,0.0,0.35256096720695496,0.2622508108615875,0.0,0.0,0.3045361638069153,0.19321681559085846,0.0,0.36911022663116455,0.2992699146270752,0.0,0.0,0.5036469101905823,0.3078901171684265,0.0,0.9471960067749023,0.0,0.6132884621620178,0.2762702405452728,0.7709780931472778,0.44839704036712646,0.3680642545223236,0.4606582224369049,0.5725506544113159,0.4066176414489746,0.46230149269104004,0.3038299083709717,0.42965784668922424,0.28648635745048523,0.2718173861503601,0.31930017471313477,0.3337939381599426,0.28983357548713684,0.2681746184825897,0.24272651970386505,0.1909073144197464,0.19805754721164703,0.19196178019046783,0.1830693930387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.9092394113540649,0.0,0.40248748660087585,0.0,0.0,0.30604568123817444,0.0,0.17508360743522644,0.0,0.0,0.4961874783039093,0.0,0.3615894019603729,0.18037115037441254,1.0632941722869873,0.0,0.8025155663490295,0.3309776186943054,0.0,0.8120062351226807,0.0,0.42855948209762573,0.1862809807062149,0.0,0.41253188252449036,0.2277582287788391,0.0,0.3526589274406433,0.261157363653183,0.0,0.0,0.30378785729408264,0.19199949502944946,0.0,0.36894145607948303,0.29776862263679504,0.0,0.0,0.5015479922294617,0.30566534399986267,0.0,0.947324812412262,0.0,0.6080711483955383,0.27402734756469727,0.7781091332435608,0.44953635334968567,0.3686445951461792,0.4623767137527466,0.5771748423576355,0.40806177258491516,0.46522247791290283,0.3045244812965393,0.43263205885887146,0.2878668010234833,0.2729300260543823,0.32156580686569214,0.3364608883857727,0.2918805480003357,0.2703900933265686,0.24416780471801758,0.19177186489105225,0.1996273696422577,0.1931498646736145,0.1845613420009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.9057836532592773,0.0,0.40001291036605835,0.0,0.0,0.3057260513305664,0.0,0.0,0.0,0.0,0.49425360560417175,0.0,0.35892218351364136,0.17867548763751984,1.0698223114013672,0.0,0.795059084892273,0.32840895652770996,0.0,0.8119435906410217,0.0,0.4260667860507965,0.18480920791625977,0.0,0.41150590777397156,0.22640594840049744,0.0,0.35274067521095276,0.2600599229335785,0.0,0.0,0.30302974581718445,0.19078311324119568,0.0,0.36875519156455994,0.29626646637916565,0.0,0.0,0.4994353950023651,0.30345261096954346,0.0,0.947283923625946,0.0,0.6029083132743835,0.2717991769313812,0.7853203415870667,0.45065543055534363,0.3692081570625305,0.4640807807445526,0.5818407535552979,0.40949326753616333,0.46815332770347595,0.3052087128162384,0.43562251329421997,0.28924524784088135,0.2740381956100464,0.32384273409843445,0.3391478657722473,0.29393699765205383,0.27261850237846375,0.24561062455177307,0.19263313710689545,0.20120298862457275,0.19433848559856415,0.1860583871603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.9022179245948792,0.0,0.39754602313041687,0.0,0.0,0.3053935766220093,0.0,0.0,0.0,0.0,0.49230319261550903,0.0,0.3562719225883484,0.17698848247528076,1.0762320756912231,0.0,0.7876874804496765,0.32585811614990234,0.0,0.8117728233337402,0.0,0.42357906699180603,0.18334221839904785,0.0,0.4104631543159485,0.22505484521389008,0.0,0.3528061807155609,0.258958637714386,0.0,0.0,0.30226194858551025,0.18956772983074188,0.0,0.36855149269104004,0.29476356506347656,0.0,0.0,0.49730977416038513,0.30125173926353455,0.0,0.9470734000205994,0.0,0.5977991819381714,0.2695848345756531,0.7926124930381775,0.4517539143562317,0.369754821062088,0.4657699763774872,0.5865488052368164,0.41091179847717285,0.4710938334465027,0.3058825135231018,0.4386292099952698,0.29062166810035706,0.27514177560806274,0.32613101601600647,0.34185513854026794,0.29600298404693604,0.2748616337776184,0.24705493450164795,0.19349105656147003,0.2027844339609146,0.19552761316299438,0.1875605583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.898546576499939,0.0,0.3950869143009186,0.0,0.0,0.30504828691482544,0.0,0.0,0.0,0.0,0.4903368055820465,0.0,0.3536384105682373,0.17531009018421173,1.0825130939483643,0.0,0.7803999185562134,0.32332491874694824,0.0,0.8114940524101257,0.0,0.4210965931415558,0.18187999725341797,0.0,0.40940389037132263,0.2237049639225006,0.0,0.3528554141521454,0.25785356760025024,0.0,0.0,0.301484614610672,0.18835335969924927,0.0,0.3683304190635681,0.2932600677013397,0.0,0.0,0.4951716959476471,0.29906272888183594,0.0,0.9466935992240906,0.0,0.5927430987358093,0.2673836946487427,0.7999863028526306,0.4528314769268036,0.37028440833091736,0.4674438536167145,0.5912992358207703,0.41231709718704224,0.47404375672340393,0.3065457344055176,0.4416520893573761,0.2919958531856537,0.27624067664146423,0.328430712223053,0.3445829451084137,0.2980785369873047,0.27711984515190125,0.24850067496299744,0.19434556365013123,0.20437175035476685,0.19671717286109924,0.18906785547733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.8947738409042358,0.0,0.392635703086853,0.0,0.0,0.30469027161598206,0.0,0.0,0.0,0.0,0.48835504055023193,0.0,0.35102158784866333,0.0,1.0886549949645996,0.0,0.7731955051422119,0.32080915570259094,0.0,0.8111076354980469,0.0,0.4186195433139801,0.18042251467704773,0.0,0.40832841396331787,0.22235633432865143,0.0,0.35288840532302856,0.2567448019981384,0.0,0.0,0.30069786310195923,0.18714004755020142,0.0,0.36809203028678894,0.2917560935020447,0.0,0.0,0.493021696805954,0.2968854308128357,0.0,0.9461451172828674,0.0,0.5877394080162048,0.26519665122032166,0.8074425458908081,0.4538877606391907,0.370796799659729,0.4691019356250763,0.5960924625396729,0.41370874643325806,0.4770028591156006,0.30719831585884094,0.4446912109851837,0.2933677136898041,0.2773347496986389,0.330741822719574,0.34733155369758606,0.3001636862754822,0.2793932855129242,0.24994777143001556,0.19519659876823425,0.20596493780612946,0.19790714979171753,0.1905803084373474,0.17565880715847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.8909040689468384,0.0,0.39019253849983215,0.0,0.0,0.3043195605278015,0.0,0.0,0.0,0.0,0.4863584339618683,0.0,0.34842127561569214,0.0,1.0946465730667114,0.0,0.7660733461380005,0.31831061840057373,0.0,0.8106139302253723,0.0,0.4161480963230133,0.17896978557109833,0.0,0.4072369933128357,0.2210090309381485,0.0,0.3529050946235657,0.25563251972198486,0.0,0.0,0.2999018132686615,0.1859278380870819,0.0,0.3678363859653473,0.2902517020702362,0.0,0.0,0.49086034297943115,0.2947198152542114,0.0,0.9454289078712463,0.0,0.5827873945236206,0.2630235254764557,0.8149818181991577,0.4549224376678467,0.3712918758392334,0.47074374556541443,0.600928783416748,0.4150864779949188,0.47997087240219116,0.30784010887145996,0.44774648547172546,0.29473716020584106,0.27842387557029724,0.33306440711021423,0.35010120272636414,0.3022584617137909,0.2816821336746216,0.25139617919921875,0.19604405760765076,0.20756402611732483,0.19909748435020447,0.19209793210029602,0.17732103168964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.88694167137146,0.0,0.3877575099468231,0.0,0.0,0.30393627285957336,0.0,0.0,0.0,0.0,0.4843476116657257,0.0,0.3458373546600342,0.0,1.100476861000061,0.0,0.7590324878692627,0.3158290982246399,0.0,0.8100135922431946,0.0,0.4136824905872345,0.17752176523208618,0.0,0.4061298966407776,0.2196630835533142,0.0,0.3529055118560791,0.25451672077178955,0.0,0.0,0.29909658432006836,0.18471676111221313,0.0,0.36756351590156555,0.28874701261520386,0.0,0.0,0.4886881709098816,0.2925657331943512,0.0,0.9445461630821228,0.0,0.5778864026069641,0.26086416840553284,0.8226048350334167,0.45593520998954773,0.3717694878578186,0.47236886620521545,0.6058085560798645,0.4164499044418335,0.48294755816459656,0.3084709942340851,0.45081791281700134,0.29610398411750793,0.27950796484947205,0.33539852499961853,0.3528922200202942,0.304362952709198,0.2839866280555725,0.252845823764801,0.19688791036605835,0.20916905999183655,0.20028813183307648,0.1936207413673401,0.17899154126644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.8828908205032349,0.0,0.3853307366371155,0.0,0.0,0.3035404682159424,0.0,0.0,0.0,0.0,0.4823230803012848,0.0,0.3432696759700775,0.0,1.1061341762542725,0.0,0.7520720958709717,0.3133644461631775,0.0,0.8093070983886719,0.0,0.4112228751182556,0.1760784536600113,0.0,0.40500739216804504,0.21831855177879333,0.0,0.35288965702056885,0.2533974051475525,0.0,0.0,0.29828232526779175,0.18350684642791748,0.0,0.3672735393047333,0.28724217414855957,0.0,0.0,0.48650574684143066,0.2904231548309326,0.0,0.9434982538223267,0.0,0.5730356574058533,0.2587183713912964,0.8303122520446777,0.4569256901741028,0.37222951650619507,0.4739767909049988,0.6107320785522461,0.4177986681461334,0.4859326183795929,0.30909088253974915,0.45390546321868896,0.2974681258201599,0.280586838722229,0.33774420619010925,0.35570481419563293,0.3064771592617035,0.28630688786506653,0.25429797172546387,0.19772808253765106,0.2107800543308258,0.20147904753684998,0.195148766040802,0.18067039549350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.8787558078765869,0.0,0.382912278175354,0.0,0.0,0.30313223600387573,0.0,0.0,0.0,0.0,0.4802854061126709,0.0,0.3407180905342102,0.0,1.1116069555282593,0.0,0.7451911568641663,0.3109164535999298,0.0,0.8084953427314758,0.0,0.4087694585323334,0.17463982105255127,0.0,0.40386974811553955,0.21697546541690826,0.0,0.3528575301170349,0.25227606296539307,0.0,0.0,0.29745912551879883,0.18229810893535614,0.0,0.36696648597717285,0.2857372760772705,0.0,0.0,0.48431357741355896,0.2882919907569885,0.0,0.9422869682312012,0.0,0.5682346224784851,0.2565860152244568,0.8381046652793884,0.45789358019828796,0.37267184257507324,0.4755670428276062,0.6156997084617615,0.4191325008869171,0.4889257848262787,0.3096996247768402,0.45700907707214355,0.29882940649986267,0.28166040778160095,0.3401014804840088,0.35853931307792664,0.30860111117362976,0.2886431813240051,0.255751371383667,0.19856446981430054,0.2123970240354538,0.2026701718568802,0.19668200612068176,0.18235768377780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.8745409250259399,0.0,0.38050225377082825,0.0,0.0,0.3027116358280182,0.0,0.0,0.0,0.0,0.478235125541687,0.0,0.3381825089454651,0.0,1.1168832778930664,0.0,0.7383887767791748,0.3084849417209625,0.0,0.8075791597366333,0.0,0.4063223600387573,0.0,0.0,0.4027172923088074,0.21563386917114258,0.0,0.3528091311454773,0.25115180015563965,0.0,0.0,0.2966271638870239,0.1810906082391739,0.0,0.36664244532585144,0.28423237800598145,0.0,0.0,0.48211219906806946,0.28617212176322937,0.0,0.9409142136573792,0.0,0.5634825229644775,0.2544669508934021,0.8459826111793518,0.4588386118412018,0.3730963468551636,0.4771391749382019,0.620711624622345,0.42045101523399353,0.4919266998767853,0.3102971613407135,0.46012866497039795,0.30018770694732666,0.28272852301597595,0.34247034788131714,0.3613959848880768,0.3107348382472992,0.29099565744400024,0.2572057843208313,0.1993970423936844,0.2140199989080429,0.20386147499084473,0.19822049140930176,0.18405349552631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.8702502250671387,0.0,0.37810075283050537,0.0,0.0,0.3022787570953369,0.0,0.0,0.0,0.0,0.4761727750301361,0.0,0.33566275238990784,0.0,1.1219511032104492,0.0,0.7316640019416809,0.3060697019100189,0.0,0.8065595030784607,0.0,0.4038817584514618,0.0,0.0,0.4015502631664276,0.21429382264614105,0.0,0.352744460105896,0.2500244975090027,0.0,0.0,0.2957865297794342,0.17988437414169312,0.0,0.3663015365600586,0.2827276587486267,0.0,0.0,0.479902058839798,0.28406351804733276,0.0,0.9393820762634277,0.0,0.5587787628173828,0.2523617446422577,0.8539466857910156,0.4597603976726532,0.3735029101371765,0.4786927103996277,0.62576824426651,0.421753853559494,0.49493512511253357,0.3108833432197571,0.46326422691345215,0.30154290795326233,0.28379109501838684,0.34485092759132385,0.36427512764930725,0.31287842988967896,0.293364554643631,0.25866106152534485,0.20022571086883545,0.21564899384975433,0.20505289733409882,0.19976425170898438,0.18575790524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.8658879399299622,0.0,0.37570783495903015,0.0,0.0,0.3018336892127991,0.0,0.0,0.0,0.0,0.4740988612174988,0.0,0.3331587016582489,0.0,1.1267985105514526,0.0,0.7250158786773682,0.30367058515548706,0.0,0.805437445640564,0.0,0.4014478027820587,0.0,0.0,0.40036892890930176,0.21295534074306488,0.0,0.3526635468006134,0.24889425933361053,0.0,0.0,0.2949373722076416,0.17867940664291382,0.0,0.3659438192844391,0.2812231481075287,0.0,0.0,0.47768375277519226,0.28196603059768677,0.0,0.9376931190490723,0.0,0.5541226863861084,0.25027114152908325,0.8619973063468933,0.4606586694717407,0.3738914430141449,0.48022714257240295,0.6308696866035461,0.4230407178401947,0.49795064330101013,0.3114580810070038,0.4664156436920166,0.30289483070373535,0.2848479449748993,0.34724316000938416,0.36717700958251953,0.31503185629844666,0.29575005173683167,0.26011717319488525,0.20105041563510895,0.21728405356407166,0.20624439418315887,0.20131327211856842,0.18747098743915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.8614580631256104,0.0,0.37332358956336975,0.0,0.0,0.30137649178504944,0.0,0.0,0.0,0.0,0.4720139503479004,0.0,0.33067020773887634,0.0,1.131413221359253,0.0,0.7184435129165649,0.30128738284111023,0.0,0.8042142391204834,0.0,0.3990206718444824,0.0,0.0,0.3991736173629761,0.21161848306655884,0.0,0.3525664210319519,0.24776118993759155,0.0,0.0,0.29407984018325806,0.17747578024864197,0.0,0.3655693531036377,0.27971896529197693,0.0,0.0,0.47545769810676575,0.2798795998096466,0.0,0.9358498454093933,0.0,0.5495136380195618,0.24819350242614746,0.8701349496841431,0.4615331292152405,0.3742617964744568,0.4817419946193695,0.636016309261322,0.42431122064590454,0.5009729862213135,0.31202125549316406,0.46958285570144653,0.3042433559894562,0.28589898347854614,0.3496471345424652,0.3701018989086151,0.3171951472759247,0.298152357339859,0.26157405972480774,0.20187106728553772,0.21892519295215607,0.20743589103221893,0.20286758244037628,0.18919283151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.8569645285606384,0.0,0.37094807624816895,0.0,0.0,0.30090731382369995,0.0,0.0,0.0,0.0,0.46991851925849915,0.0,0.3281971216201782,0.0,1.135783314704895,0.0,0.7119460105895996,0.2989199459552765,0.0,0.8028910756111145,0.0,0.3966004550457001,0.0,0.0,0.39796456694602966,0.2102832794189453,0.0,0.3524530827999115,0.2466253936290741,0.0,0.0,0.29321402311325073,0.17627348005771637,0.0,0.36517825722694397,0.2782151997089386,0.0,0.0,0.473224401473999,0.2778041660785675,0.0,0.9338550567626953,0.0,0.5449509620666504,0.246128648519516,0.8783600330352783,0.4623834490776062,0.3746139407157898,0.48323681950569153,0.641208291053772,0.42556506395339966,0.5040017366409302,0.31257277727127075,0.4727657735347748,0.30558833479881287,0.28694406151771545,0.352062851190567,0.37305015325546265,0.3193683922290802,0.3005717098712921,0.26303163170814514,0.20268762111663818,0.22057244181632996,0.2086273729801178,0.20442719757556915,0.1909235268831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
