215,215,0.0,0.0,0.0,0.0,6.155788898468018,0.38096684217453003,0.0,0.07292511314153671,0.0,0.917779803276062,1.0285035371780396,0.0,1.8526610136032104,0.0,0.0,3.259106159210205,0.0,4.115503311157227,0.0,2.858726978302002,0.0,2.320650577545166,0.0,1.0558005571365356,0.0,1.5284925699234009,3.774787664413452,2.646855115890503,4.807520866394043,5.538726329803467,5.796290874481201,0.9583919048309326,0.4953506886959076,3.610671281814575,4.649641036987305,5.385969161987305,6.201291084289551,4.621045112609863,3.9779608249664307,2.701558828353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,6.160332679748535,0.38251644372940063,0.0,0.08542706817388535,0.0,0.9158174395561218,0.0,0.0,1.8467369079589844,0.0,0.0,3.2562925815582275,0.0,4.105401515960693,0.0,2.8552470207214355,0.0,2.321469306945801,0.0,1.0682908296585083,0.0,1.5328058004379272,3.770792245864868,2.6378016471862793,4.815284729003906,5.544012069702148,5.7985310554504395,0.9624623656272888,0.5004907846450806,3.609442949295044,4.644989967346191,5.3845672607421875,6.204506874084473,4.6241888999938965,3.9786806106567383,2.698066473007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,6.164844512939453,0.38405364751815796,0.0,0.09748233109712601,0.0,0.913882315158844,0.0,0.0,1.8408342599868774,0.0,0.0,3.2534966468811035,0.0,4.095300197601318,0.0,2.851832151412964,0.0,2.322279691696167,0.0,1.0807170867919922,0.0,1.5370887517929077,3.7668094635009766,2.6286673545837402,4.823132514953613,5.5492963790893555,5.800823211669922,0.9665256142616272,0.5056451559066772,3.608196973800659,4.640315055847168,5.38314962387085,6.207747459411621,4.627353668212891,3.9794063568115234,2.694559335708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,6.169323921203613,0.38557857275009155,0.0,0.10911118239164352,0.0,0.9119740128517151,0.0,0.0,1.8349536657333374,0.0,0.0,3.250718593597412,0.0,4.085201263427734,0.0,2.848480463027954,0.0,2.323082447052002,0.0,1.0930761098861694,0.0,1.5413415431976318,3.762838840484619,2.619452476501465,4.831064224243164,5.55457878112793,5.803170204162598,0.9705815315246582,0.5108136534690857,3.606933116912842,4.635616302490234,5.381717205047607,6.211012363433838,4.6305389404296875,3.980137825012207,2.69103741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,6.173771381378174,0.38709139823913574,0.0,0.1203329786658287,0.0,0.9100918769836426,0.0,0.0,1.8290951251983643,0.0,0.0,3.247958183288574,0.0,4.075106620788574,0.0,2.8451905250549316,0.0,2.3238770961761475,0.0,1.1053647994995117,0.0,1.5455644130706787,3.758880853652954,2.6101579666137695,4.839080333709717,5.559858798980713,5.805573463439941,0.9746300578117371,0.5159959197044373,3.6056509017944336,4.630894184112549,5.3802690505981445,6.2143025398254395,4.6337456703186035,3.980875253677368,2.6875007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,6.178186893463135,0.3885922431945801,0.0,0.13116616010665894,0.0,0.908235490322113,0.0,0.0,1.8232591152191162,0.0,0.0,3.24521541595459,0.0,4.065018177032471,0.0,2.8419606685638428,0.0,2.3246641159057617,0.0,1.1175800561904907,0.0,1.549757480621338,3.7549352645874023,2.6007843017578125,4.8471808433532715,5.565136432647705,5.808034896850586,0.9786710143089294,0.5211918950080872,3.6043498516082764,4.626148700714111,5.378805160522461,6.217617988586426,4.636973857879639,3.981618642807007,2.6839489936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,6.182570934295654,0.3900812864303589,0.0,0.141628235578537,0.0,0.9064043164253235,0.0,0.0,1.8174457550048828,0.0,0.0,3.24249005317688,0.0,4.054938316345215,0.0,2.8387889862060547,0.0,2.3254435062408447,0.0,1.1297190189361572,0.0,1.5539209842681885,3.751002073287964,2.591331720352173,4.8553667068481445,5.570411205291748,5.8105573654174805,0.9827043414115906,0.5264012813568115,3.603029727935791,4.621379375457764,5.377325534820557,6.220958709716797,4.640223503112793,3.982368230819702,2.680382490158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,6.186923503875732,0.39155861735343933,0.0,0.15173590183258057,0.0,0.9045978784561157,0.0,0.0,1.8116552829742432,0.0,0.0,3.2397820949554443,0.0,4.044868469238281,0.0,2.835674524307251,0.0,2.3262152671813965,0.0,1.1417789459228516,0.0,1.55805504322052,3.747081756591797,2.581801414489746,4.863637447357178,5.575683116912842,5.8131422996521,0.9867299795150757,0.5316239595413208,3.6016900539398193,4.616586685180664,5.375829219818115,6.224325180053711,4.643494129180908,3.983123779296875,2.6768012046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,6.191244602203369,0.39302441477775574,0.0,0.16150496900081635,0.0,0.9028156399726868,0.0,0.0,1.805888056755066,0.0,0.0,3.237091302871704,0.0,4.034811496734619,0.0,2.832615613937378,0.0,2.326979637145996,0.0,1.1537572145462036,0.0,1.5621600151062012,3.7431740760803223,2.5721938610076904,4.8719940185546875,5.58095121383667,5.815793037414551,0.9907477498054504,0.5368596315383911,3.600330114364624,4.611770153045654,5.374316692352295,6.227717399597168,4.646787166595459,3.9838855266571045,2.6732048988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,6.195534706115723,0.39447882771492004,0.0,0.1709505021572113,0.0,0.9010571837425232,0.0,0.0,1.8001443147659302,0.0,0.0,3.23441743850708,0.0,4.024768352508545,0.0,2.829610824584961,0.0,2.3277368545532227,0.0,1.1656510829925537,0.0,1.566235899925232,3.73927903175354,2.5625100135803223,4.880436420440674,5.586215972900391,5.818511486053467,0.9947575926780701,0.5421080589294434,3.598949909210205,4.606930255889893,5.3727874755859375,6.231136322021484,4.650102138519287,3.9846537113189697,2.6695938110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,6.199793815612793,0.3959219455718994,0.0,0.18008679151535034,0.0,0.8993220329284668,0.0,0.0,1.7944241762161255,0.0,0.0,3.2317605018615723,0.0,4.014741897583008,0.0,2.8266584873199463,0.0,2.328486680984497,0.0,1.17745840549469,0.0,1.5702829360961914,3.7353968620300293,2.552750825881958,4.888964653015137,5.591476917266846,5.821300029754639,0.9987594485282898,0.547369122505188,3.597548723220825,4.602066993713379,5.371241092681885,6.234580993652344,4.653438568115234,3.9854280948638916,2.6659677028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,6.204022407531738,0.3973539173603058,0.0,0.18892742693424225,0.0,0.8976097702980042,0.0,0.0,1.788727879524231,0.0,0.0,3.2291202545166016,0.0,4.004734039306641,0.0,2.8237578868865967,0.0,2.3292295932769775,0.0,1.1891769170761108,0.0,1.5743012428283691,3.731527328491211,2.542917251586914,4.897578716278076,5.596733570098877,5.824162483215332,1.0027532577514648,0.5526425242424011,3.5961263179779053,4.5971808433532715,5.369677543640137,6.2380523681640625,4.656797885894775,3.9862091541290283,2.6623268127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,6.208220481872559,0.3987748622894287,0.0,0.19748526811599731,0.0,0.8959199786186218,0.0,0.0,1.7830556631088257,0.0,0.0,3.226496696472168,0.0,3.994746208190918,0.0,2.8209071159362793,0.0,2.329965353012085,0.0,1.2008042335510254,0.0,1.5782911777496338,3.727670907974243,2.533010244369507,4.906278610229492,5.601985931396484,5.8271002769470215,1.0067387819290161,0.5579279661178589,3.594681739807129,4.592270851135254,5.368096351623535,6.241550922393799,4.660179138183594,3.986996650695801,2.6586711406707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,6.212388038635254,0.4001849591732025,0.0,0.20577257871627808,0.0,0.8942521810531616,0.0,0.0,1.7774078845977783,0.0,0.0,3.2238898277282715,0.0,3.9847805500030518,0.0,2.818105459213257,0.0,2.3306944370269775,0.0,1.2123386859893799,0.0,1.582252860069275,3.7238271236419678,2.523031234741211,4.915064334869385,5.60723352432251,5.830117702484131,1.0107160806655884,0.5632253885269165,3.593214988708496,4.587337493896484,5.366497039794922,6.245076656341553,4.663583278656006,3.987790822982788,2.6550004482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,6.216526031494141,0.40158429741859436,0.0,0.21380098164081573,0.0,0.8926059603691101,0.0,0.0,1.7717844247817993,0.0,0.0,3.221299409866333,0.0,3.974839210510254,0.0,2.8153512477874756,0.0,2.331416606903076,0.0,1.2237781286239624,0.0,1.586186408996582,3.719996452331543,2.5129809379577637,4.923936367034912,5.612475872039795,5.833217620849609,1.0146849155426025,0.5685343742370605,3.5917253494262695,4.582381725311279,5.364880084991455,6.248629093170166,4.6670098304748535,3.9885916709899902,2.6513149738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,6.220633506774902,0.4029729962348938,0.0,0.22158148884773254,0.0,0.8909809589385986,0.0,0.0,1.7661857604980469,0.0,0.0,3.2187249660491943,0.0,3.964923620223999,0.0,2.8126437664031982,0.0,2.33213210105896,0.0,1.2351210117340088,0.0,1.5900920629501343,3.7161786556243896,2.502861261367798,4.932893753051758,5.617713451385498,5.8364033699035645,1.0186454057693481,0.5738547444343567,3.590212106704712,4.577402114868164,5.36324405670166,6.252209663391113,4.670459270477295,3.9893991947174072,2.6476144790649414,5.8293609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,6.224711894989014,0.4043511748313904,0.0,0.22912460565567017,0.0,0.8893767595291138,0.0,0.0,1.760611891746521,0.0,0.0,3.2161669731140137,0.0,3.955035924911499,0.0,2.80998158454895,0.0,2.332840919494629,0.0,1.2463656663894653,0.0,1.5939699411392212,3.712373971939087,2.492672920227051,4.94193696975708,5.622945308685303,5.839678764343262,1.022597312927246,0.5791863203048706,3.588675022125244,4.572400093078613,5.3615899085998535,6.255817890167236,4.673932075500488,3.9902138710021973,2.6438992023468018,5.8304572105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,6.228760242462158,0.40571898221969604,0.0,0.2364402562379837,0.0,0.8877930045127869,0.0,0.0,1.7550630569458008,0.0,0.0,3.2136247158050537,0.0,3.9451777935028076,0.0,2.807363748550415,0.0,2.333543300628662,0.0,1.2575105428695679,0.0,1.5978204011917114,3.7085824012756348,2.4824180603027344,4.951065540313721,5.628171443939209,5.843047142028809,1.0265406370162964,0.5845287442207336,3.587113380432129,4.5673747062683105,5.3599162101745605,6.259454250335693,4.677427768707275,3.991035223007202,2.6401689052581787,5.83156156539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,6.232779502868652,0.40707653760910034,0.0,0.24353793263435364,0.0,0.8862292766571045,0.0,0.0,1.7495393753051758,0.0,0.0,3.2110986709594727,0.0,3.9353511333465576,0.0,2.8047890663146973,0.0,2.3342392444610596,0.0,1.2685543298721313,0.0,1.601643443107605,3.704803705215454,2.472097396850586,4.9602789878845215,5.633391380310059,5.846512794494629,1.0304752588272095,0.5898818373680115,3.585526704788208,4.562326908111572,5.3582234382629395,6.263119220733643,4.6809468269348145,3.991863965988159,2.6364238262176514,5.832674026489258,3.1325576305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,6.236770153045654,0.40842393040657043,0.0,0.25042659044265747,0.0,0.8846852779388428,0.0,0.0,1.744041085243225,0.0,0.0,3.208588123321533,0.0,3.9255573749542236,0.0,2.8022568225860596,0.0,2.3349289894104004,0.0,1.2794958353042603,0.0,1.6054394245147705,3.701038360595703,2.4617130756378174,4.969577789306641,5.63860559463501,5.8500800132751465,1.0344010591506958,0.5952453017234802,3.583914279937744,4.55725622177124,5.356510639190674,6.266812324523926,4.6844892501831055,3.99269962310791,2.6326639652252197,5.833794593811035,3.130230188369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,6.240731239318848,0.40976130962371826,0.0,0.25711479783058167,0.0,0.8831605911254883,0.0,0.0,1.7385681867599487,0.0,0.0,0.0,0.0,3.9157986640930176,0.0,2.7997655868530273,0.0,2.3356125354766846,0.0,1.290333867073059,0.0,1.6092084646224976,3.6972858905792236,2.4512667655944824,4.9789605140686035,5.643813133239746,5.853753566741943,1.0383179187774658,0.6006188988685608,3.582275629043579,4.5521626472473145,5.354777812957764,6.270534515380859,4.688055515289307,3.9935426712036133,2.6288890838623047,5.834923267364502,3.127887725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,6.244664192199707,0.4110887348651886,0.0,0.2636106312274933,0.0,0.8816549181938171,0.0,0.0,1.7331210374832153,0.0,0.0,0.0,0.0,3.906076192855835,0.0,2.7973146438598633,0.0,2.336289644241333,0.0,1.3010674715042114,0.0,1.6129506826400757,3.693546772003174,2.4407596588134766,4.98842716217041,5.649013519287109,5.857537269592285,1.042225956916809,0.6060023307800293,3.5806097984313965,4.547046661376953,5.353024959564209,6.274285793304443,4.691645622253418,3.9943931102752686,2.6250994205474854,5.836060523986816,3.1255297660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,6.248568534851074,0.41240638494491577,0.0,0.26992183923721313,0.0,0.8801678419113159,0.0,0.0,1.727699637413025,0.0,0.0,0.0,0.0,3.8963918685913086,0.0,2.794903039932251,0.0,2.336961030960083,0.0,1.3116956949234009,0.0,1.6166664361953735,3.6898210048675537,2.430194139480591,4.997976779937744,5.654207229614258,5.8614373207092285,1.0461249351501465,0.6113953590393066,3.578916549682617,4.5419087409973145,5.351251125335693,6.278066158294678,4.6952595710754395,3.995250940322876,2.6212949752807617,5.8372063636779785,3.1231565475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,6.252444267272949,0.41371431946754456,0.0,0.2760557234287262,0.0,0.8786990642547607,0.0,0.0,1.7223042249679565,0.0,0.0,0.0,0.0,3.886747121810913,0.0,2.792529821395874,0.0,2.3376262187957764,0.0,1.3222179412841797,0.0,1.6203557252883911,3.686108350753784,2.419571876525879,5.0076093673706055,5.659393787384033,5.865458011627197,1.050014853477478,0.6167977452278137,3.577194929122925,4.536747932434082,5.349455833435059,6.281876564025879,4.698897838592529,3.9961163997650146,2.617475748062134,5.838360786437988,3.120767593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,6.256292343139648,0.4150126874446869,0.0,0.28201931715011597,0.0,0.8772483468055725,0.0,0.0,1.7169346809387207,0.0,0.0,0.0,0.0,3.877143621444702,0.0,2.790194034576416,0.0,2.338285446166992,0.0,1.3326332569122314,0.0,1.624018907546997,3.6824088096618652,2.4088947772979736,5.017323970794678,5.664572715759277,5.869606018066406,1.0538955926895142,0.6222091913223267,3.575444221496582,4.531565189361572,5.347639560699463,0.002531209960579872,4.702559947967529,3.9969894886016846,2.6136417388916016,5.839523792266846,3.1183626651763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,6.260112285614014,0.41630157828330994,0.0,0.2878192365169525,0.0,0.875815212726593,0.0,0.0,1.711591362953186,0.0,0.0,0.0,0.0,3.8675825595855713,0.0,2.7878949642181396,0.0,2.3389391899108887,0.0,1.3429412841796875,0.0,1.627656102180481,3.678722858428955,2.398164987564087,5.0271196365356445,5.66974401473999,5.873886585235596,1.0577670335769653,0.6276293396949768,3.5736637115478516,4.526360511779785,5.34580135345459,0.006401287391781807,4.706246852874756,3.9978702068328857,2.609792947769165,5.840695381164551,3.1159422397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,6.263905048370361,0.41758111119270325,0.0,0.2934618294239044,0.0,0.8743994832038879,0.0,0.0,1.7062742710113525,0.0,0.0,0.0,0.0,3.8580658435821533,0.0,2.7856318950653076,0.0,2.3395869731903076,0.0,1.3531414270401,0.0,1.6312674283981323,3.6750500202178955,2.3873844146728516,5.036995887756348,5.674907207489014,5.8783063888549805,1.0616291761398315,0.6330580711364746,3.571852922439575,4.521133899688721,5.3439412117004395,0.010301715694367886,4.709958076477051,3.9987590312957764,2.605929374694824,5.841876029968262,3.1135056018829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,6.267670154571533,0.4188513457775116,0.0,0.298953115940094,0.0,0.8730008602142334,0.0,0.0,1.7009835243225098,0.0,0.0,0.0,0.0,3.8485944271087646,0.0,2.7834036350250244,0.0,2.340229034423828,0.0,1.3632335662841797,0.0,1.6348532438278198,3.6713902950286865,2.3765554428100586,5.046951770782471,5.6800618171691895,5.882872104644775,0.0,0.6384949684143066,3.5700109004974365,4.515885829925537,5.342058181762695,0.014232747256755829,4.7136945724487305,3.9996557235717773,2.602051019668579,5.8430657386779785,3.111052989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,6.2714080810546875,0.4201124608516693,0.0,0.3042988181114197,0.0,0.871618926525116,0.0,0.0,1.6957191228866577,0.0,0.0,0.0,0.0,3.839169979095459,0.0,2.781209707260132,0.0,2.3408656120300293,0.0,1.3732171058654785,0.0,1.638413667678833,3.6677441596984863,2.365679979324341,5.056985855102539,5.685208320617676,5.8875908851623535,0.0,0.6439397931098938,3.568136692047119,4.510615825653076,5.340152263641357,0.018194636330008507,4.7174553871154785,4.000560283660889,2.598158121109009,5.844264030456543,3.108583927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,6.275118827819824,0.0,0.0,0.3095044493675232,0.0,0.8702535033226013,0.0,0.0,1.690481424331665,0.0,0.0,0.0,0.0,3.829793691635132,0.0,2.7790493965148926,0.0,2.341496706008911,0.0,1.3830921649932861,0.0,1.6419488191604614,3.664111375808716,2.3547606468200684,5.067097187042236,5.6903462409973145,5.892470836639404,0.0,0.6493922472000122,3.5662295818328857,4.505324363708496,5.338222980499268,0.022187640890479088,4.721241474151611,4.001473426818848,2.594250440597534,5.8454718589782715,3.1060986518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
