65,65,-99.0,2.2700486183166504,1.5509802103042603,3.9232966899871826,1.398140788078308,3.298442840576172,2.283384084701538,1.759713053703308,-99.0,2.7768142223358154,2.237121343612671,-99.0,-99.0,3.9249863624572754,3.3173646926879883,2.7789864540100098,4.467496871948242,-99.0,3.7784759998321533,2.6841540336608887,2.2067008018493652,4.716606616973877,-99.0,3.139193296432495,1.8956977128982544,4.978879451751709,1.7468985319137573,5.070474147796631,-99.0,1.2067549228668213,1.4702104330062866,4.972137451171875,1.4694687128067017,5.358692169189453,1.123795509338379,1.3155165910720825,4.782487392425537,-99.0,5.584693431854248,1.2918769121170044,4.456029891967773,1.3100770711898804,4.211416244506836,4.87839937210083,3.329059362411499,4.779079914093018,4.3564982414245605,4.738431930541992,4.941689968109131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,66,-99.0,2.2456390857696533,1.5474274158477783,3.9215078353881836,1.3964711427688599,3.290910005569458,2.2745611667633057,1.7554782629013062,-99.0,2.7716140747070312,2.232255697250366,-99.0,-99.0,3.919462203979492,3.312232255935669,2.7763760089874268,4.462408065795898,-99.0,3.7672126293182373,2.678882360458374,2.2056896686553955,4.712260723114014,-99.0,3.096914291381836,1.8955302238464355,4.978719234466553,1.7472224235534668,5.072453498840332,-99.0,1.2195944786071777,1.4716365337371826,4.973450660705566,1.4700264930725098,5.371779441833496,1.129279375076294,1.316325306892395,4.784404754638672,-99.0,5.645157814025879,1.2919691801071167,4.456192493438721,1.3096776008605957,4.209557056427002,4.87667179107666,3.3258371353149414,4.77975606918335,4.352536201477051,4.735766410827637,4.942056655883789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
67,67,-99.0,2.2218363285064697,1.543925404548645,3.9196979999542236,1.3948155641555786,3.2832796573638916,2.265777349472046,1.751273274421692,-99.0,2.766392707824707,2.2273945808410645,-99.0,-99.0,3.91393780708313,3.3071305751800537,2.773786783218384,4.457277297973633,-99.0,3.755936861038208,2.673691511154175,2.2046892642974854,4.7078328132629395,-99.0,3.056162118911743,1.895366907119751,4.978556156158447,1.7475439310073853,5.074490547180176,-99.0,1.2318757772445679,1.4730432033538818,4.9747819900512695,1.470579981803894,5.3853325843811035,1.134621262550354,1.3171252012252808,4.786355018615723,-99.0,5.709198951721191,1.2920606136322021,4.456356048583984,1.3092827796936035,4.207650661468506,4.874927043914795,3.3225905895233154,4.780438423156738,4.348561763763428,4.733084201812744,4.942425727844238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
68,68,-99.0,2.1986446380615234,1.540473222732544,3.9178667068481445,1.3931739330291748,3.2755513191223145,2.2570343017578125,1.7470980882644653,-99.0,2.761150360107422,2.222538709640503,-99.0,-99.0,3.9084129333496094,3.3020596504211426,2.7712185382843018,4.452104568481445,-99.0,3.7446510791778564,2.6685800552368164,2.203699827194214,4.703319549560547,-99.0,3.016984224319458,1.8952075242996216,4.978390693664551,1.7478628158569336,5.0765886306762695,-99.0,1.243631362915039,1.474431037902832,4.976130962371826,1.4711296558380127,5.399371147155762,1.1398265361785889,1.3179165124893188,4.7883405685424805,-99.0,5.776576995849609,1.2921514511108398,4.456521034240723,1.3088926076889038,4.205695152282715,4.873165130615234,3.319319725036621,4.781126499176025,4.34457540512085,4.73038387298584,4.942797660827637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
69,69,-99.0,2.1760644912719727,1.5370699167251587,3.9160139560699463,1.3915461301803589,3.267723560333252,2.2483325004577637,1.7429524660110474,-99.0,2.755887508392334,2.2176876068115234,-99.0,-99.0,3.902888298034668,3.2970192432403564,2.7686707973480225,4.4468889236450195,-99.0,3.73335862159729,2.663545846939087,2.202720880508423,4.698719501495361,-99.0,2.979404926300049,1.8950520753860474,4.978222370147705,1.7481791973114014,5.078750133514404,-99.0,1.2548913955688477,1.4758003950119019,4.977499008178711,1.4716752767562866,5.413916110992432,1.1449000835418701,1.3186993598937988,4.790360927581787,-99.0,5.846904277801514,1.2922415733337402,4.456686973571777,1.3085068464279175,4.203689098358154,4.871385097503662,3.3160243034362793,4.781820774078369,4.340577602386475,4.727666854858398,4.943171977996826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
70,70,-99.0,2.1540944576263428,1.5337145328521729,3.9141392707824707,1.3899320363998413,3.259795904159546,2.239673614501953,1.7388361692428589,-99.0,2.7506039142608643,2.2128419876098633,-99.0,-99.0,3.8973641395568848,3.2920093536376953,2.766143560409546,4.441630840301514,-99.0,3.722062110900879,2.658588171005249,2.2017524242401123,4.694029808044434,-99.0,2.9434285163879395,1.8949004411697388,4.978051662445068,1.7484931945800781,5.0809783935546875,-99.0,1.2656841278076172,1.4771515130996704,4.978885173797607,1.4722168445587158,5.428989410400391,1.1498465538024902,1.3194738626480103,4.792418003082275,-99.0,5.919645309448242,1.2923310995101929,4.456854343414307,1.308125615119934,4.201630592346191,4.8695878982543945,3.312704086303711,4.782520771026611,4.336567401885986,4.724931716918945,4.943549156188965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
71,71,-99.0,2.132730722427368,1.5304062366485596,3.9122419357299805,1.3883312940597534,3.25176739692688,2.231058120727539,1.7347490787506104,-99.0,2.745299816131592,2.2080018520355225,-99.0,-99.0,3.891840934753418,3.2870302200317383,2.763636350631714,4.436330318450928,-99.0,3.7107646465301514,2.653704881668091,2.200794219970703,4.689248561859131,-99.0,2.9090423583984375,1.8947523832321167,4.977877616882324,1.7488048076629639,5.083276748657227,-99.0,1.2760357856750488,1.478484869003296,4.980291366577148,1.472754716873169,5.444613456726074,1.1546707153320312,1.3202402591705322,4.794512748718262,-99.0,5.994126319885254,1.2924199104309082,4.457022666931152,1.307748794555664,4.199517250061035,4.867772102355957,3.309358596801758,4.783227443695068,4.332545280456543,4.722178936004639,4.9439287185668945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
72,72,-99.0,2.1119673252105713,1.527143955230713,3.9103219509124756,1.3867440223693848,3.2436368465423584,2.222486972808838,1.7306909561157227,-99.0,2.739975690841675,2.203167676925659,-99.0,-99.0,3.8863186836242676,3.2820816040039062,2.7611494064331055,4.430985927581787,-99.0,3.6994690895080566,2.648895025253296,2.199846029281616,4.684372425079346,-99.0,2.8762195110321045,1.8946080207824707,4.977700710296631,1.7491140365600586,5.085648059844971,-99.0,1.2859711647033691,1.479800820350647,4.981716632843018,1.473288655281067,5.460811138153076,1.159376859664917,1.3209986686706543,4.7966461181640625,-99.0,6.069565296173096,1.2925082445144653,4.457192420959473,1.3073763847351074,4.197347164154053,4.86593770980835,3.305988073348999,4.783939838409424,4.328511714935303,4.7194085121154785,4.944311141967773,4.188041687011719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
73,73,-99.0,2.091796875,1.5239269733428955,3.908378839492798,1.3851698637008667,3.2354037761688232,2.213961601257324,1.7266618013381958,-99.0,2.7346315383911133,2.1983392238616943,-99.0,-99.0,3.880797863006592,3.27716326713562,2.7586822509765625,4.425598621368408,-99.0,3.688178062438965,2.6441571712493896,2.1989078521728516,4.6793999671936035,-99.0,2.8449225425720215,1.8944671154022217,4.977520942687988,1.7494208812713623,5.0880961418151855,-99.0,1.2955131530761719,1.4810997247695923,4.9831624031066895,1.4738188982009888,5.47760534286499,1.1639689207077026,1.3217490911483765,4.798819065093994,-99.0,6.145117282867432,1.2925958633422852,4.457363605499268,1.307008147239685,4.195117473602295,4.864084720611572,3.3025920391082764,4.784658908843994,4.324466228485107,4.716619968414307,4.944696426391602,4.1876325607299805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
74,74,-99.0,2.0722098350524902,1.520754337310791,3.90641188621521,1.3836086988449097,3.227066993713379,2.205482244491577,1.7226612567901611,-99.0,2.7292673587799072,2.193516969680786,-99.0,-99.0,3.875278949737549,3.272275447845459,2.756234645843506,4.420167922973633,-99.0,3.6768946647644043,2.6394896507263184,2.197979688644409,4.674327850341797,-99.0,2.8151049613952637,1.8943296670913696,4.9773383140563965,1.749725580215454,5.090624809265137,-99.0,1.3046830892562866,1.4823819398880005,4.984628677368164,1.474345326423645,5.495020866394043,1.168451189994812,1.3224917650222778,4.801032543182373,-99.0,6.219930648803711,1.2926830053329468,4.457536220550537,1.306644082069397,4.192826747894287,4.862213134765625,3.2991702556610107,4.785384178161621,4.320409297943115,4.713813304901123,4.945084095001221,4.187219619750977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
75,75,-99.0,2.0531959533691406,1.517625331878662,3.904421329498291,1.3820604085922241,3.2186262607574463,2.197050094604492,1.718689203262329,-99.0,2.723883628845215,2.1887011528015137,-99.0,-99.0,3.8697621822357178,3.267418146133423,2.7538065910339355,4.414693355560303,-99.0,3.6656219959259033,2.6348910331726074,2.197061061859131,4.669153690338135,-99.0,2.7867138385772705,1.8941954374313354,4.977152347564697,1.7500277757644653,5.093238830566406,-99.0,1.3135011196136475,1.4836477041244507,4.9861159324646,1.4748681783676147,5.513081073760986,1.1728272438049316,1.323226809501648,4.803287982940674,-99.0,0.010015936568379402,1.2927695512771606,4.457710266113281,1.3062841892242432,4.19047212600708,4.860321998596191,3.295722723007202,4.786115646362305,4.316340446472168,4.710988521575928,4.945475101470947,4.186803340911865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
76,76,-99.0,2.0347437858581543,1.5145390033721924,3.9024059772491455,1.3805248737335205,3.21008038520813,2.1886658668518066,1.7147455215454102,-99.0,2.7184805870056152,2.183891773223877,-99.0,-99.0,3.864248037338257,3.2625911235809326,2.7513976097106934,4.40917444229126,-99.0,3.654362440109253,2.6303606033325195,2.1961519718170166,4.66387414932251,-99.0,2.759692430496216,1.8940645456314087,4.976963520050049,1.7503279447555542,5.095941543579102,-99.0,1.3219860792160034,1.484897494316101,4.987624645233154,1.4753872156143188,5.531810760498047,1.1771007776260376,1.3239543437957764,4.805586814880371,-99.0,0.0810382068157196,1.2928556203842163,4.4578857421875,1.305928349494934,4.188051223754883,4.8584113121032715,3.2922492027282715,4.786854267120361,4.312260627746582,4.708145618438721,4.945868492126465,4.186383247375488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
77,77,-99.0,2.016840696334839,1.511494517326355,3.9003660678863525,1.3790019750595093,3.2014286518096924,2.180330514907837,1.7108299732208252,-99.0,2.7130579948425293,2.179089307785034,-99.0,-99.0,3.858736515045166,3.2577943801879883,2.7490074634552,4.403611660003662,-99.0,3.6431193351745605,2.625896453857422,2.1952521800994873,4.658486843109131,-99.0,2.733980894088745,1.8939366340637207,4.976770877838135,1.750625729560852,5.098738670349121,-99.0,1.330155372619629,1.4861315488815308,4.989155292510986,1.475902795791626,5.551233768463135,1.1812753677368164,1.3246744871139526,4.807929992675781,-99.0,0.14923790097236633,1.2929410934448242,4.458062171936035,1.3055765628814697,4.185560703277588,4.856481075286865,3.2887492179870605,4.787599086761475,4.308168888092041,4.7052836418151855,4.946264743804932,4.185959339141846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
78,78,-99.0,1.9994741678237915,1.5084912776947021,3.898300886154175,1.3774914741516113,3.1926708221435547,2.172044277191162,1.7069423198699951,-99.0,2.7076165676116943,2.1742939949035645,-99.0,-99.0,3.8532280921936035,3.2530276775360107,2.746636390686035,4.39800500869751,-99.0,3.631895065307617,2.621497631072998,2.194361925125122,4.652988910675049,-99.0,2.7095184326171875,1.8938119411468506,4.97657585144043,1.7509214878082275,5.101634502410889,-99.0,1.3380253314971924,1.4873501062393188,4.990708351135254,1.476414680480957,5.571374893188477,1.1853541135787964,1.3253873586654663,4.810318946838379,-99.0,0.21418875455856323,1.293026089668274,4.458240509033203,1.3052287101745605,4.182997703552246,4.8545308113098145,3.2852227687835693,4.788351058959961,4.3040666580200195,4.702403545379639,4.946663856506348,4.185532093048096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
79,79,-99.0,1.9826302528381348,1.505528450012207,3.896209955215454,1.375993251800537,3.1838061809539795,2.1638083457946777,1.70308256149292,-99.0,2.7021563053131104,2.1695055961608887,-99.0,-99.0,3.8477232456207275,3.248291254043579,2.74428391456604,4.392353534698486,-99.0,3.620692491531372,2.6171627044677734,2.1934804916381836,4.647377014160156,-99.0,2.6862432956695557,1.8936902284622192,4.976377010345459,1.7512149810791016,5.104634761810303,-99.0,1.345611572265625,1.488553524017334,4.992284774780273,1.4769232273101807,5.592257022857666,1.189340353012085,1.3260931968688965,4.812755107879639,-99.0,0.2756124436855316,1.2931106090545654,4.458420276641846,1.3048847913742065,4.180359840393066,4.852560043334961,3.2816696166992188,4.78911018371582,4.299952507019043,4.699504375457764,4.947066307067871,4.185100555419922,4.990333557128906,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
80,80,-99.0,1.9662948846817017,1.5026051998138428,3.8940927982330322,1.374507188796997,3.1748340129852295,2.155623197555542,1.699250340461731,-99.0,2.6966774463653564,2.164724826812744,-99.0,-99.0,3.842221975326538,3.2435848712921143,2.7419497966766357,4.386657238006592,-99.0,3.6095147132873535,2.6128907203674316,2.192608118057251,4.641647815704346,-99.0,2.664095401763916,1.893571376800537,4.976174831390381,1.7515063285827637,5.10774564743042,-99.0,1.3529284000396729,1.4897421598434448,4.993884563446045,1.4774281978607178,5.613903522491455,1.193237066268921,1.3267918825149536,4.815239429473877,-99.0,0.33336523175239563,1.2931945323944092,4.458600997924805,1.3045448064804077,4.177642822265625,4.850568771362305,3.2780892848968506,4.7898759841918945,4.295827865600586,4.6965861320495605,4.9474711418151855,4.184665203094482,4.989994525909424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
81,81,-99.0,1.9504541158676147,1.499720811843872,3.891948938369751,1.373033046722412,3.1657538414001465,2.147489547729492,1.6954454183578491,-99.0,2.6911802291870117,2.1599514484405518,-99.0,-99.0,3.8367249965667725,3.238908529281616,2.739633798599243,4.380916118621826,-99.0,3.5983641147613525,2.608680248260498,2.191744804382324,4.63579797744751,-99.0,2.643014907836914,1.8934553861618042,4.975968837738037,1.7517956495285034,5.110972881317139,-99.0,1.3599892854690552,1.4909162521362305,4.995508193969727,-99.0,5.636335372924805,1.197047233581543,1.3274837732315063,4.817774295806885,-99.0,0.3874172866344452,1.2932780981063843,4.458784103393555,1.304208517074585,4.174844264984131,4.8485565185546875,3.274482011795044,4.790648937225342,4.291691780090332,4.6936492919921875,4.947879314422607,4.184226036071777,4.989652633666992,3.691527843475342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
