643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019136905670166,0.0,0.0,0.8244325518608093,1.7183282375335693,2.343526840209961,0.0,0.0,0.6067625880241394,1.0695546865463257,3.072657585144043,0.0,1.2573738098144531,0.0,1.732959270477295,0.5079680681228638,0.7596076130867004,1.4976226091384888,2.86297345161438,0.47114330530166626,0.8009340167045593,0.6970170140266418,1.816095232963562,0.8946375846862793,0.15412917733192444,1.4925135374069214,3.582566976547241,5.962337970733643,0.3790552616119385,3.920616626739502,2.8794569969177246,0.25668105483055115,4.8722991943359375,6.2538628578186035,6.173487186431885,5.103785514831543,5.808449745178223,6.109406471252441,2.395993709564209,5.274219512939453,3.8731744289398193,4.534212589263916,5.902242660522461,1.9584108591079712,5.545013427734375,2.9853675365448,4.680586338043213,4.065936088562012,5.751583099365234,5.099644184112549,5.401777744293213,5.6830620765686035,4.168139457702637,3.4859776496887207,5.559852123260498,5.036634922027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008058786392212,0.0,0.0,0.8253151178359985,1.7198975086212158,2.343120813369751,0.0,0.0,0.6094808578491211,1.0683069229125977,3.070007801055908,0.0,1.2605397701263428,0.0,1.7361027002334595,0.5119016766548157,0.7626667618751526,1.4942845106124878,2.8583669662475586,0.4751400053501129,0.8053615689277649,0.7020085453987122,1.8089792728424072,0.9023458361625671,0.15982964634895325,1.5210710763931274,3.5783092975616455,5.971991539001465,0.38423386216163635,3.910862684249878,2.866588592529297,0.2636057436466217,4.881748676300049,6.259538173675537,6.182487964630127,5.1003007888793945,5.814366340637207,6.11475944519043,2.3909006118774414,5.279359817504883,3.8720455169677734,4.529197692871094,5.906716346740723,0.0,5.546745777130127,2.981231212615967,4.683281421661377,4.061735153198242,5.755835056304932,5.097758769989014,5.405141830444336,5.686145305633545,4.168575286865234,3.4841742515563965,5.561641693115234,5.039078712463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261906504631042,1.7214550971984863,2.342719554901123,0.0,0.0,0.6121794581413269,1.0670762062072754,3.067376136779785,0.0,1.2636828422546387,0.0,1.7392021417617798,0.5157884955406189,0.7657098174095154,1.490968108177185,2.8538308143615723,0.47911548614501953,0.8097650408744812,0.7068076729774475,1.8019213676452637,0.9099960327148438,0.1654999703168869,1.5477464199066162,3.5740694999694824,5.981622695922852,0.3893963396549225,3.901115655899048,2.8535473346710205,0.2705332338809967,4.8913960456848145,6.265210151672363,6.191598415374756,5.096734523773193,5.820300102233887,6.1201300621032715,2.3857991695404053,5.284538269042969,3.870898723602295,4.524153709411621,5.911224842071533,0.0,5.548497676849365,2.9770662784576416,4.6860032081604,4.0575361251831055,5.760107040405273,5.09585428237915,5.408524036407471,5.689246654510498,4.1690144538879395,3.482356309890747,5.563444137573242,5.041537761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270591497421265,1.7230008840560913,2.342322587966919,0.0,0.0,0.6148585081100464,1.0658621788024902,3.0647623538970947,0.0,1.2668031454086304,0.0,1.7422586679458618,0.5196293592453003,0.7687370181083679,1.487673282623291,2.849363327026367,0.48306983709335327,0.8141444325447083,0.7114253044128418,1.7949217557907104,0.9175880551338196,0.17114004492759705,1.572685718536377,3.569847822189331,5.991229057312012,0.39454248547554016,3.8913772106170654,2.84033465385437,0.27746284008026123,4.901245594024658,6.270878314971924,6.200819492340088,5.09308385848999,5.826249599456787,6.125517845153809,2.380689859390259,5.289754390716553,3.8697330951690674,4.519080638885498,5.915768623352051,0.0,5.5502705574035645,2.9728729724884033,4.688751697540283,4.053338527679443,5.764398097991943,5.093930244445801,5.411925315856934,5.692366600036621,4.16945743560791,3.4805240631103516,5.5652594566345215,5.044012069702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279207348823547,1.7245352268218994,2.3419301509857178,0.0,0.0,0.6175182461738586,1.0646647214889526,3.062166452407837,0.0,1.269900918006897,0.0,1.7452731132507324,0.5234248638153076,0.7717483043670654,1.4843997955322266,2.8449630737304688,0.4870031177997589,0.8184998631477356,0.7158714532852173,1.7879801988601685,0.9251216053962708,0.1767497956752777,1.5960253477096558,3.5656442642211914,6.000810146331787,0.39967215061187744,3.8816492557525635,2.826951742172241,0.28439396619796753,4.911302089691162,6.276543140411377,6.2101521492004395,5.089346408843994,5.832215785980225,6.130923271179199,2.375572443008423,5.295008182525635,3.868548631668091,4.513978958129883,5.920347690582275,0.0,5.552063941955566,2.9686508178710938,4.6915283203125,4.049142360687256,5.768709182739258,5.091986179351807,5.415345191955566,5.695505619049072,4.16990327835083,3.4786770343780518,5.567087650299072,5.046501159667969,5.365435600280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287755250930786,1.7260581254959106,2.3415422439575195,0.0,0.0,0.6201589107513428,1.0634832382202148,3.0595884323120117,0.0,1.2729761600494385,0.0,1.748246192932129,0.5271758437156677,0.7747437953948975,1.4811476469039917,2.8406288623809814,0.49091535806655884,0.8228312730789185,0.7201555371284485,1.7810968160629272,0.9325966835021973,0.18232911825180054,1.6178920269012451,3.5614585876464844,6.010363578796387,0.40478515625,3.8719334602355957,2.8134000301361084,0.29132598638534546,4.921570301055908,6.282203674316406,6.2195963859558105,5.0855183601379395,5.838197231292725,6.136346340179443,2.3704473972320557,5.300300121307373,3.867344617843628,4.508847713470459,5.924962520599365,0.0,5.5538787841796875,2.964399576187134,4.694332599639893,4.044948577880859,5.773039817810059,5.090022087097168,5.418783664703369,5.698663234710693,4.170353412628174,3.4768152236938477,5.568929195404053,5.04900598526001,5.365593433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296235203742981,1.7275696992874146,2.341158390045166,0.0,0.0,0.6227805614471436,1.0623176097869873,3.057027816772461,0.0,1.276029348373413,0.0,1.7511788606643677,0.5308828949928284,0.7777236104011536,1.4779167175292969,2.8363595008850098,0.4948066473007202,0.8271387815475464,0.7242861390113831,1.7742712497711182,0.94001305103302,0.18787796795368195,1.6384022235870361,3.557291269302368,6.019887447357178,0.4098813235759735,3.862231731414795,2.7996816635131836,0.2982582151889801,4.9320549964904785,0.004674157127737999,6.229152202606201,5.081596851348877,5.844194412231445,6.141785621643066,2.3653151988983154,5.305630207061768,3.8661205768585205,4.503687858581543,5.92961311340332,0.0,5.555715084075928,2.9601194858551025,4.697165012359619,4.040756702423096,5.7773895263671875,5.088037967681885,5.4222412109375,5.701839923858643,4.170806884765625,3.4749386310577393,5.570784091949463,5.051526069641113,5.36575174331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304648995399475,1.7290700674057007,2.3407785892486572,0.0,0.0,0.6253834366798401,1.0611674785614014,3.0544843673706055,0.0,1.2790606021881104,0.0,1.754071831703186,0.5345467925071716,0.7806877493858337,1.4747066497802734,2.832153558731079,0.4986770749092102,0.8314224481582642,0.7282713651657104,1.7675037384033203,0.9473707675933838,0.19339627027511597,1.6576628684997559,3.5531420707702637,6.029381275177002,0.4149605333805084,3.852545738220215,2.7857987880706787,0.3051900565624237,4.942759990692139,0.010325239971280098,6.238821029663086,5.077578544616699,5.8502068519592285,6.147242069244385,2.360175848007202,5.310998916625977,3.8648762702941895,4.498498916625977,5.934299945831299,0.0,5.557573318481445,2.955810070037842,4.700026035308838,4.036566734313965,5.781759262084961,5.086033344268799,5.425717353820801,5.705036163330078,4.171264171600342,3.4730467796325684,5.572652816772461,5.054061412811279,5.365910530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312997221946716,1.7305594682693481,2.3404033184051514,0.0,0.0,0.6279677152633667,1.060032606124878,3.0519583225250244,0.0,1.2820699214935303,0.0,1.7569258213043213,0.53816819190979,0.7836363911628723,1.4715174436569214,2.828009605407715,0.5025266408920288,0.8356823325157166,0.7321187257766724,1.760793924331665,0.9546696543693542,0.19888395071029663,1.6757724285125732,3.549010992050171,6.038842678070068,0.4200226068496704,3.8428776264190674,2.7717535495758057,0.31212088465690613,4.953690528869629,0.01597115769982338,6.248601913452148,5.073460578918457,5.856233596801758,6.152714729309082,2.355029582977295,5.316405773162842,3.8636109828948975,4.49328088760376,5.939023017883301,0.0,5.559453964233398,2.9514713287353516,4.702916622161865,4.032379627227783,5.7861480712890625,5.084007263183594,5.429213047027588,5.708250999450684,4.171724796295166,3.471139669418335,5.574534893035889,5.056612968444824,5.366070747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321280479431152,1.7320380210876465,2.340031862258911,0.0,0.0,0.6305336356163025,1.0589126348495483,3.0494494438171387,0.0,1.285057783126831,0.0,1.7597416639328003,0.5417476892471313,0.7865695953369141,1.4683490991592407,2.8239266872406006,0.5063555240631104,0.8399184942245483,0.7358352541923523,1.7541418075561523,0.9619097709655762,0.20434099435806274,1.6928203105926514,3.54489803314209,6.0482707023620605,0.42506739497184753,3.833228826522827,2.757549285888672,0.31905004382133484,4.964850902557373,0.021611575037240982,6.258495330810547,5.069238662719727,5.862275123596191,6.158204078674316,2.349876642227173,5.3218512535095215,3.8623239994049072,4.488033771514893,5.943782329559326,0.0,5.561357498168945,2.9471030235290527,4.705836296081543,4.028194427490234,5.790556907653809,5.081960201263428,5.432727813720703,5.711485862731934,4.172189235687256,3.46921706199646,5.576430797576904,5.059179782867432,5.366231441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329499959945679,1.7335057258605957,2.3396644592285156,0.0,0.0,0.6330812573432922,1.0578073263168335,3.046957492828369,0.0,1.2880241870880127,0.0,1.7625200748443604,0.5452860593795776,0.0,1.4652012586593628,2.819903612136841,0.5101636648178101,0.8441309332847595,0.7394275665283203,1.7475470304489136,0.9690910577774048,0.20976732671260834,1.7088886499404907,3.5408031940460205,6.057663917541504,0.43009474873542786,3.823601007461548,2.7431886196136475,0.3259769082069397,4.976245880126953,0.02724616229534149,6.2685017585754395,5.064908981323242,5.868330478668213,6.1637091636657715,2.344717502593994,5.327335357666016,3.8610153198242188,4.482758045196533,5.948578834533691,0.0,5.563283920288086,2.9427053928375244,4.7087860107421875,4.024012088775635,5.794984817504883,5.079891681671143,5.436261177062988,5.714739799499512,4.1726579666137695,3.4672789573669434,5.578340530395508,5.061762809753418,5.366392612457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337656259536743,1.7349627017974854,2.339301109313965,0.0,0.0,0.635610818862915,1.0567163228988647,3.0444822311401367,0.0,1.2909693717956543,0.0,1.7652617692947388,0.5487838387489319,0.0,1.462073802947998,2.815938949584961,0.5139512419700623,0.8483198285102844,0.7429017424583435,1.7410097122192383,0.9762135744094849,0.21516293287277222,1.72405207157135,3.536726713180542,6.067020416259766,0.43510451912879944,3.8139963150024414,2.728675365447998,0.33290085196495056,4.987879753112793,0.03287460282444954,6.278620719909668,5.0604681968688965,5.874399662017822,6.169229984283447,2.339552402496338,5.332858085632324,3.8596839904785156,4.477453708648682,5.953412055969238,0.0,5.565234184265137,2.9382777214050293,4.711765766143799,4.019832611083984,5.799432277679443,5.077800750732422,5.439814567565918,5.718013763427734,4.173130035400391,3.465324878692627,5.580264568328857,5.064362049102783,5.366555213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345749974250793,1.7364091873168945,2.3389415740966797,0.0,0.0,0.6381224393844604,1.0556395053863525,3.0420238971710205,0.0,1.293893575668335,0.0,1.7679674625396729,0.5522417426109314,0.0,1.4589667320251465,2.8120317459106445,0.5177183151245117,0.852485179901123,0.7462635636329651,1.7345294952392578,0.9832773208618164,0.2205277681350708,1.7383790016174316,3.532668352127075,6.076339244842529,0.44009655714035034,3.8044159412384033,2.7140133380889893,0.3398212492465973,4.999757289886475,0.03849656507372856,0.005666826851665974,5.055912017822266,5.880481719970703,6.174766540527344,2.334381341934204,5.3384199142456055,3.8583297729492188,4.47212028503418,5.958282470703125,0.0,5.567208766937256,2.9338202476501465,4.714776515960693,4.015655517578125,5.80389928817749,5.075688362121582,5.443387031555176,5.721307277679443,4.1736063957214355,3.46335506439209,5.582202911376953,5.066977500915527,5.366718292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353782296180725,1.7378451824188232,2.3385860919952393,0.0,0.0,0.6406164169311523,1.0545765161514282,3.039581775665283,0.0,1.2967967987060547,0.0,1.7706378698349,0.5556603670120239,0.0,1.455879807472229,2.808181047439575,0.5214648842811584,0.8566271066665649,0.7495183944702148,1.728106141090393,0.9902823567390442,0.22586184740066528,1.7519315481185913,3.528628349304199,6.08561897277832,0.4450707733631134,3.7948617935180664,2.699206590652466,0.34673744440078735,5.011882781982422,0.044111739844083786,0.01601065695285797,5.051235675811768,5.8865766525268555,6.180318355560303,2.329204559326172,5.344020843505859,3.8569517135620117,4.4667582511901855,5.96319055557251,0.0,5.569207668304443,2.929332971572876,4.717818737030029,4.011481761932373,5.808385848999023,5.073553085327148,5.44697904586792,5.724620342254639,4.174086570739746,3.4613687992095947,5.584155559539795,5.06960916519165,5.36688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361753225326538,1.739270806312561,2.3382341861724854,0.0,0.0,0.6430927515029907,1.0535271167755127,3.037156105041504,0.0,1.2996795177459717,0.0,1.7732735872268677,0.5590403079986572,0.0,1.452812910079956,2.8043854236602783,0.5251911282539368,0.8607456088066101,0.7526713013648987,1.7217395305633545,0.9972288608551025,0.23116512596607208,1.7647665739059448,3.524606466293335,6.094858169555664,0.4500270187854767,3.7853355407714844,2.6842594146728516,0.353648841381073,5.024260520935059,0.04971980303525925,0.026466483250260353,5.0464348793029785,5.892684459686279,6.185884952545166,2.3240227699279785,5.349660396575928,3.8555493354797363,4.461367607116699,5.968136310577393,0.0,5.571231365203857,2.9248154163360596,4.720892429351807,4.0073113441467285,5.812891483306885,5.071394920349121,5.450590133666992,5.727953910827637,4.1745710372924805,3.4593663215637207,5.586122989654541,5.072257041931152,5.367047309875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369664549827576,1.740686297416687,2.337886095046997,0.0,0.0,0.6455517411231995,1.0524910688400269,3.0347468852996826,0.0,1.302541732788086,0.0,1.7758753299713135,0.5623821020126343,0.0,1.4497658014297485,2.8006441593170166,0.5288970470428467,0.8648408055305481,0.7557269334793091,1.7154293060302734,1.0041167736053467,0.2364376038312912,1.7769359350204468,3.5206029415130615,6.104055404663086,0.45496517419815063,3.775838613510132,2.6691768169403076,0.3605547845363617,5.03689432144165,0.055320434272289276,0.03703387454152107,5.041505336761475,5.898804187774658,6.191466808319092,2.318835735321045,5.355339527130127,3.8541221618652344,4.455948352813721,5.973120212554932,0.0,5.5732808113098145,2.9202675819396973,4.723998069763184,4.003144264221191,5.817416191101074,5.069213390350342,5.454221248626709,5.731307506561279,4.1750593185424805,3.4573471546173096,5.588105201721191,5.074921607971191,5.367213249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377516269683838,1.7420916557312012,2.3375415802001953,0.0,0.0,0.6479935050010681,1.0514681339263916,3.032353639602661,0.0,1.3053836822509766,0.0,1.778443694114685,0.5656864643096924,0.0,1.446738600730896,2.7969558238983154,0.5325827598571777,0.8689127564430237,0.7586899399757385,1.7091753482818604,1.0109463930130005,0.24167929589748383,1.7884870767593384,3.5166175365448,6.113210201263428,0.4598850905895233,3.7663726806640625,2.653963804244995,0.3674546778202057,5.049788475036621,0.0609133318066597,0.047712311148643494,5.036441326141357,5.904935359954834,6.1970624923706055,2.3136441707611084,5.361057758331299,3.8526694774627686,4.450500965118408,5.978141784667969,0.0,5.5753560066223145,2.915689468383789,4.727136611938477,3.9989802837371826,5.82196044921875,5.0670084953308105,5.45787239074707,5.734681129455566,4.175551891326904,3.4553112983703613,5.590102195739746,5.077603340148926,5.367379665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
