531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7356960773468018,0.0,0.0,0.0,0.4557059705257416,1.1934624910354614,2.098851442337036,3.230462074279785,1.2218655347824097,0.0,0.0,2.5445902347564697,6.105475425720215,0.0,0.0,1.295221209526062,1.3398892879486084,3.8625543117523193,0.7134723663330078,4.545860767364502,2.0616419315338135,5.358162879943848,4.394936561584473,2.736151933670044,5.97429084777832,4.881548881530762,3.4543566703796387,0.3917487859725952,5.547651290893555,4.419692516326904,6.196596145629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734788179397583,0.0,0.0,0.0,0.45702800154685974,1.191022276878357,2.1009397506713867,3.2270567417144775,1.2172726392745972,0.0,0.0,2.5436813831329346,6.111461162567139,0.0,0.0,1.299980640411377,1.2685847282409668,3.8575501441955566,0.7227756977081299,4.533846378326416,2.056299924850464,5.3642354011535645,4.399997234344482,2.7302143573760986,5.977440357208252,4.877535343170166,3.452610492706299,0.39602842926979065,5.547292709350586,4.422119140625,6.199380397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338876724243164,0.0,0.0,0.0,0.4583369493484497,1.1885989904403687,2.1030056476593018,3.223679304122925,1.2127413749694824,0.0,0.0,2.542801856994629,6.117392063140869,0.0,0.0,1.3047165870666504,1.2093092203140259,3.85256028175354,0.7320992350578308,4.521692752838135,2.050962209701538,5.370316028594971,4.405137538909912,2.7242324352264404,5.980637550354004,4.873492240905762,3.450845718383789,0.40032073855400085,5.54693078994751,4.424563407897949,6.202181816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329938411712646,0.0,0.0,0.0,0.4596330225467682,1.186192274093628,2.1050493717193604,3.2203290462493896,1.2082703113555908,0.0,0.0,2.541950225830078,6.123269557952881,0.0,0.0,1.3094290494918823,1.1595847606658936,3.8475849628448486,0.7414414286613464,4.509401798248291,2.0456295013427734,5.376405239105225,4.410359859466553,2.7182061672210693,5.983883380889893,4.869418621063232,3.449061870574951,0.4046255946159363,5.54656457901001,4.427026271820068,6.205000877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732107162475586,0.0,0.0,0.0,0.4609163999557495,1.1838020086288452,2.1070713996887207,3.217005968093872,1.2038588523864746,0.0,0.0,2.5411250591278076,6.129093647003174,0.0,0.0,1.3141180276870728,1.1174715757369995,3.8426241874694824,0.7508006691932678,4.496974945068359,2.04030179977417,5.382502555847168,4.415665626525879,2.7121355533599854,5.987179756164551,4.865314483642578,3.447258472442627,0.40894293785095215,5.546195030212402,4.429507255554199,6.207837104797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621872901916504,1.1814281940460205,2.109072208404541,3.213709831237793,1.1995056867599487,0.0,0.0,2.540325403213501,6.134864330291748,0.0,0.0,1.3187834024429321,1.081467628479004,3.8376784324645996,0.7601754665374756,4.484414100646973,2.0349793434143066,5.388607025146484,4.421056270599365,2.7060201168060303,5.9905266761779785,4.861179828643799,3.4454357624053955,0.4132726490497589,5.545821189880371,4.4320068359375,6.210690975189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46344590187072754,1.1790705919265747,2.111051559448242,3.210440158843994,1.1952099800109863,0.0,0.0,2.5395498275756836,6.140582084655762,0.0,0.0,1.3234251737594604,1.0504103899002075,3.832747459411621,0.7695642709732056,4.471720218658447,2.029662847518921,5.394718647003174,4.4265336990356445,2.6998603343963623,5.99392557144165,4.857014179229736,3.4435930252075195,0.4176146686077118,5.545443534851074,4.434525012969971,6.213562965393066,5.0245280265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646923542022705,1.1767290830612183,2.1130104064941406,3.2071967124938965,1.1909706592559814,0.0,0.0,2.5387978553771973,6.146247863769531,0.0,0.0,1.3280434608459473,1.0233960151672363,3.827831745147705,0.778965413570404,4.458895683288574,2.0243520736694336,5.400836944580078,4.432100296020508,2.6936562061309814,5.997378349304199,4.852817058563232,3.44173002243042,0.42196884751319885,5.545062065124512,4.4370622634887695,6.216452598571777,5.028117656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659268856048584,1.174403429031372,2.1149487495422363,3.2039794921875,1.1867868900299072,0.0,0.0,2.5380678176879883,6.151861190795898,0.0,0.0,1.332638144493103,0.999716579914093,3.8229312896728516,0.7883774042129517,4.445943355560303,2.019047737121582,5.406961441040039,4.4377570152282715,2.6874072551727295,6.000885486602783,4.8485894203186035,3.4398465156555176,0.4263351261615753,5.544676303863525,4.4396185874938965,6.219359874725342,5.031720161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46714967489242554,1.1720937490463257,2.1168668270111084,3.2007882595062256,1.1826575994491577,0.0,0.0,2.5373592376708984,6.15742301940918,0.0,0.0,1.3372092247009277,0.9788134694099426,3.8180463314056396,0.7977984547615051,4.432864665985107,2.013749837875366,5.413092136383057,4.443506717681885,2.6811137199401855,6.004448413848877,4.844329833984375,3.4379420280456543,0.43071338534355164,5.544286251068115,4.44219446182251,6.222285747528076,5.035335540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683608412742615,1.169799566268921,2.118765115737915,3.197622537612915,1.1785820722579956,0.0,0.0,2.5366709232330322,6.162933826446533,0.0,0.0,1.341756820678711,0.960241436958313,3.8131771087646484,0.8072271347045898,4.419663429260254,2.0084588527679443,5.419227600097656,4.449350357055664,2.6747756004333496,6.008068084716797,4.840038299560547,3.436016321182251,0.43510356545448303,5.543891906738281,4.444789409637451,6.225229740142822,5.03896427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695605933666229,1.1675209999084473,2.1206440925598145,3.19448184967041,1.174559235572815,0.0,0.0,2.5360021591186523,6.168393611907959,0.0,0.0,1.346280813217163,0.9436425566673279,3.808323383331299,0.8166617155075073,4.406342029571533,2.0031747817993164,5.425368309020996,4.4552903175354,2.6683928966522217,6.011746406555176,4.835715293884277,3.4340691566467285,0.4395054876804352,5.543493747711182,4.447404384613037,6.22819185256958,5.042605876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707490801811218,1.1652578115463257,2.1225035190582275,3.191366672515869,1.1705881357192993,0.0,0.0,2.5353519916534424,6.173802852630615,0.0,0.0,1.3507813215255737,0.9287265539169312,3.803485870361328,0.8261005282402039,4.3929033279418945,1.9978981018066406,5.43151330947876,4.461328506469727,2.661965847015381,6.01548433303833,4.83135986328125,3.4321000576019287,0.4439190626144409,5.5430908203125,4.450039386749268,6.231173038482666,5.046260833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719265103340149,1.1630100011825562,2.1243441104888916,3.1882760524749756,1.1666680574417114,0.0,0.0,2.5347201824188232,6.17916202545166,0.0,0.0,1.3552583456039429,0.9152559638023376,3.798664093017578,0.8355420231819153,4.3793511390686035,1.9926289319992065,5.437662124633789,4.467467308044434,2.655494451522827,6.019283771514893,4.826972484588623,3.4301085472106934,0.44834423065185547,5.542684078216553,4.452693939208984,6.234172344207764,5.049928665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730929732322693,1.16077721118927,2.1261661052703857,3.1852099895477295,1.1627981662750244,0.0,0.0,2.5341053009033203,6.184471607208252,0.0,0.0,1.3597118854522705,0.9030349850654602,3.793858766555786,0.8449844717979431,4.365689277648926,1.9873677492141724,5.443814754486084,4.473708629608154,2.6489784717559814,6.0231451988220215,4.822552680969238,3.4280943870544434,0.4527808129787445,5.542272567749023,4.455368995666504,6.2371907234191895,5.053609848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742486774921417,1.1585594415664673,2.127969741821289,3.182168483734131,1.1589775085449219,0.0,0.0,2.5335073471069336,6.189732074737549,0.0,0.0,1.3641419410705566,0.8919010758399963,3.789069652557373,0.8544262647628784,4.3519206047058105,1.9821147918701172,5.449970722198486,4.4800543785095215,2.642418384552002,6.027070999145508,4.8180999755859375,3.4260571002960205,0.45722874999046326,5.541856288909912,4.458065032958984,6.240228176116943,5.057303428649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47539374232292175,1.1563564538955688,2.1297552585601807,3.1791510581970215,1.1552053689956665,0.0,0.0,2.5329251289367676,6.194943904876709,0.0,0.0,1.3685485124588013,0.881718099117279,3.784296751022339,0.8638657927513123,4.338050365447998,1.9768701791763306,5.45612907409668,4.486506462097168,2.6358141899108887,6.031062602996826,4.813614368438721,3.423996686935425,0.4616878926753998,5.541435718536377,4.460781097412109,6.243284225463867,5.061010360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765283465385437,0.0,2.1315228939056396,3.1761574745178223,1.151480793952942,0.0,0.0,2.532358407974243,6.200107097625732,0.0,0.0,1.372931718826294,0.8723713159561157,3.779540777206421,0.8733013272285461,4.324081897735596,1.9716341495513916,5.462289810180664,4.493067741394043,2.6291658878326416,6.035120487213135,4.809095859527588,3.42191219329834,0.4661581218242645,5.54101037979126,4.4635186195373535,6.246359825134277,5.064730644226074,3.8324153423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776526391506195,0.0,2.133272886276245,3.173187494277954,1.1478031873703003,0.0,0.0,2.531806230545044,6.2052226066589355,0.0,0.0,1.3772914409637451,0.8637635111808777,3.774801254272461,0.8827313184738159,4.3100199699401855,1.9664071798324585,5.468452453613281,4.4997406005859375,2.62247371673584,6.039247512817383,4.804543972015381,3.4198036193847656,0.47063928842544556,5.5405802726745605,4.4662766456604,6.249454975128174,5.068463325500488,3.8325719833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787667393684387,0.0,2.135005474090576,3.170240879058838,1.1441715955734253,0.0,0.0,2.53126859664917,6.210290431976318,0.0,0.0,1.3816279172897339,0.8558118343353271,3.770078659057617,0.8921540975570679,4.295868873596191,1.9611893892288208,5.474616527557373,4.506526470184326,2.6157379150390625,6.043445110321045,4.7999587059021,3.417670488357544,0.4751313328742981,5.540145397186279,4.469056606292725,6.252569198608398,5.072208881378174,3.8327298164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47987082600593567,0.0,2.136721134185791,3.1673173904418945,1.1405853033065796,0.0,0.0,2.5307443141937256,6.215311050415039,0.0,0.0,1.3859411478042603,0.8484450578689575,3.7653727531433105,0.9015680551528931,4.281634330749512,1.955980896949768,5.480781078338623,4.513427734375,2.6089584827423096,6.0477142333984375,4.795340061187744,3.4155123233795166,0.4796340763568878,5.539705276489258,4.47185754776001,6.255702972412109,5.075967788696289,3.8328888416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809650182723999,0.0,2.1384198665618896,3.164417028427124,1.1370435953140259,0.0,0.0,2.530233383178711,6.220284938812256,0.0,0.0,1.3902310132980347,0.8416019678115845,3.760684013366699,0.9109715223312378,4.2673211097717285,1.9507821798324585,5.4869465827941895,4.520447731018066,2.6021358966827393,6.052057266235352,4.790687561035156,3.4133286476135254,0.48414739966392517,5.539260387420654,4.4746809005737305,6.258856773376465,5.079739093780518,3.8330490589141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204946517944336,0.0,2.1401021480560303,3.161539316177368,1.1335457563400269,0.0,0.0,2.5297353267669678,6.225213050842285,0.0,0.0,1.3944976329803467,0.8352293968200684,3.756012439727783,0.9203629493713379,4.252933979034424,1.9455933570861816,5.493112087249756,4.527587890625,2.5952699184417725,6.05647611618042,4.786000728607178,3.411118984222412,0.4886711835861206,5.538810729980469,4.47752571105957,6.262030124664307,5.083523273468018,3.8332102298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831242859363556,0.0,2.141767978668213,3.158684253692627,1.1300909519195557,0.0,0.0,2.529249429702759,6.230094909667969,0.0,0.0,1.3987411260604858,0.8292810320854187,3.7513580322265625,0.9297407269477844,4.238478660583496,1.9404147863388062,5.499277114868164,4.534850597381592,2.5883612632751465,6.060971736907959,4.781280040740967,3.4088833332061768,0.49320530891418457,5.538355827331543,4.480392932891846,6.265223979949951,5.087320804595947,3.8333728313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48418959975242615,0.0,2.1434178352355957,3.155851364135742,1.1266785860061646,0.0,0.0,2.528775453567505,6.234931468963623,0.0,0.0,1.4029616117477417,0.8237164616584778,3.746721029281616,0.9391033053398132,4.223961353302002,1.9352465867996216,5.505441188812256,4.542239189147949,2.5814099311828613,6.065546989440918,4.776525497436523,3.406620502471924,0.49774959683418274,5.537895679473877,4.483282566070557,6.268437385559082,5.091130256652832,3.8335366249084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524558544158936,0.0,2.1450517177581787,3.1530404090881348,1.1233079433441162,0.0,0.0,2.5283126831054688,6.239723205566406,0.0,0.0,1.4071588516235352,0.8185002207756042,3.7421014308929443,0.9484490156173706,4.209386825561523,1.930088996887207,5.511603832244873,4.549755096435547,2.574416160583496,6.0702033042907715,4.771736145019531,3.4043307304382324,0.5023038983345032,5.537430286407471,4.486194610595703,6.271671772003174,5.0949530601501465,3.8337013721466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862923324108124,0.0,2.146669864654541,3.1502513885498047,1.1199783086776733,0.0,0.0,2.5278611183166504,6.244470119476318,0.0,0.0,1.4113332033157349,0.813601016998291,3.737499237060547,0.9577764868736267,4.194761276245117,1.9249422550201416,5.517765045166016,4.557401657104492,2.56738018989563,6.0749430656433105,4.76691198348999,3.402013063430786,0.5068681836128235,5.536959648132324,4.489130020141602,6.27492618560791,5.098788261413574,3.8338675498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732998967170715,0.0,2.1482725143432617,3.147484064102173,1.1166889667510986,0.0,0.0,2.5274202823638916,6.249173164367676,0.0,0.0,1.4154845476150513,0.8089911341667175,3.732914686203003,0.9670839905738831,4.18009090423584,1.919806718826294,5.523923873901367,4.565180778503418,2.560302734375,6.079768180847168,4.762053489685059,3.399667501449585,0.5114421844482422,5.536483287811279,4.492088317871094,6.278201103210449,5.102636337280273,3.8340349197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48835867643356323,0.0,2.149860143661499,3.14473819732666,1.1134394407272339,0.0,0.0,2.526989698410034,6.2538323402404785,0.0,0.0,1.419613003730774,0.8046460151672363,3.7283477783203125,0.9763702154159546,4.165381908416748,1.914682388305664,5.5300798416137695,4.573095321655273,2.5531835556030273,6.084680557250977,4.75715970993042,3.3972928524017334,0.5160257816314697,5.536001205444336,4.495069980621338,6.281496524810791,5.106496810913086,3.8342037200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48937851190567017,0.0,2.151432752609253,3.1420133113861084,1.1102288961410522,0.0,0.0,2.52656888961792,6.258448600769043,0.0,0.0,1.4237185716629028,0.8005437254905701,3.7237985134124756,0.9856335520744324,4.150640487670898,1.9095697402954102,5.536232948303223,4.581148147583008,2.5460236072540283,6.089682579040527,4.752231121063232,3.3948893547058105,0.5206188559532166,5.535513877868652,4.498075008392334,0.0016278753755614161,5.11037015914917,3.834373712539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903895854949951,0.0,2.1529903411865234,3.1393096446990967,1.107056736946106,0.0,0.0,2.526158094406128,6.263021945953369,0.0,0.0,1.4278013706207275,0.7966647744178772,3.7192673683166504,0.9948725700378418,4.135872840881348,1.9044687747955322,5.542382717132568,4.589341163635254,2.538822889328003,6.094776153564453,4.747267723083496,3.3924560546875,0.5252212285995483,5.53502082824707,4.50110387802124,0.004965365398675203,5.114255905151367,3.8345448970794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
