690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997001767158508,0.0,0.6992031931877136,0.8503451347351074,1.0989867448806763,1.1064995527267456,1.4943903684616089,1.317733645439148,0.9294607043266296,0.7935827374458313,0.7500128149986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168034315109253,1.245644211769104,1.1386021375656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480094194412231,1.1890623569488525,0.7474141120910645,0.708611249923706,0.0,0.7825524806976318,0.0,0.8413335680961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936499357223511,0.7009429335594177,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433074355125427,1.0920289754867554,1.103639006614685,1.5004615783691406,1.3258037567138672,0.936501681804657,0.7955881953239441,0.7566769123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103680968284607,1.2515161037445068,1.1435260772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136966347694397,1.1775449514389038,0.7529281973838806,0.7138319611549377,0.0,0.7752595543861389,0.0,0.8442057967185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913493156433105,0.705717146396637,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363143801689148,1.0849628448486328,1.1005247831344604,1.5044870376586914,1.333513855934143,0.9435399770736694,0.7975032925605774,0.763409435749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040050029754639,1.257033348083496,1.14820396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260114908218384,1.1661221981048584,0.7584601044654846,0.7190737724304199,0.0,0.7680518627166748,0.0,0.8469815254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889219164848328,0.7104988098144531,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293671607971191,1.0777987241744995,1.0971647500991821,1.5060786008834839,1.3408186435699463,0.9505714178085327,0.7993261218070984,0.7702107429504395,0.7035124897956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621710300445557,1.152623176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115146517753601,1.154795527458191,0.7640082240104675,0.7243356108665466,0.0,0.7609284520149231,0.0,0.8496577739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863707184791565,0.7152866125106812,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224669098854065,1.0705465078353882,1.0935674905776978,1.5050573348999023,1.3476698398590088,0.9575915932655334,0.801054835319519,0.7770812511444092,0.7098226547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669037580490112,1.1567708253860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043732166290283,1.1435662508010864,0.76957106590271,0.7296163439750671,0.0,0.7538883090019226,0.0,0.8522314429283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836991190910339,0.7200790047645569,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156145811080933,1.0632158517837524,1.0897414684295654,1.5015395879745483,1.3540163040161133,0.9645957350730896,0.8026876449584961,0.784021258354187,0.7162024974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271207332611084,1.1606343984603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936928987503052,1.1324353218078613,0.7751469016075134,0.7349147200584412,0.0,0.7469304203987122,0.0,0.8546997904777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809104561805725,0.7248745560646057,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088111281394958,1.055815577507019,1.0856959819793701,1.4958800077438354,1.3598051071166992,0.9715789556503296,0.8042229413986206,0.7910311818122864,0.7226528525352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750577926635742,1.164202094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831068754196167,1.1214038133621216,0.7807339429855347,0.7402294278144836,0.0,0.7400537133216858,0.0,0.857059895992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780081272125244,0.7296715974807739,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020572662353516,1.0483543872833252,1.0814398527145386,1.4885252714157104,1.3649821281433105,0.9785359501838684,0.8056590557098389,0.7981112003326416,0.7291744351387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278432846069336,1.1674622297286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726163387298584,1.1104726791381836,0.7863303422927856,0.74555903673172,0.0,0.7332571744918823,0.0,0.8593090772628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749956488609314,0.7344684600830078,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953538298606873,1.0408403873443604,1.0769827365875244,1.479893445968628,1.3694941997528076,0.9854612946510315,0.8069944381713867,0.8052615523338318,0.7357680797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281312108039856,1.1704039573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622220039367676,1.0996426343917847,0.791934072971344,0.7509022355079651,0.0,0.7265397310256958,0.0,0.8614447116851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87187659740448,0.7392634749412537,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887013554573059,1.0332813262939453,1.0723339319229126,1.4703218936920166,1.3732904195785522,0.9923490285873413,0.8082277774810791,0.812482476234436,0.742434561252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836772203445435,1.173017144203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519250631332397,1.0889145135879517,0.7975430488586426,0.7562573552131653,0.0,0.7199004888534546,0.0,0.8634641170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686545491218567,0.7440547347068787,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821004390716553,1.0256843566894531,1.0675028562545776,1.4600638151168823,1.3763242959976196,0.9991931319236755,0.8093575835227966,0.8197740912437439,0.7491745352745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855126857757568,1.175292730331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417258739471436,1.0782887935638428,0.8031551241874695,0.7616228461265564,0.0,0.713338315486908,0.0,0.8653649687767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653331398963928,0.7488403916358948,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755515575408936,1.0180565118789673,1.0624990463256836,1.4493036270141602,1.3785561323165894,1.0059871673583984,0.8103827834129333,0.8271363973617554,0.7559887170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868061065673828,1.1772223711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316252708435059,1.0677660703659058,0.8087679147720337,0.7669969797134399,0.0,0.7068522572517395,0.0,0.8671448230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619161248207092,0.7536184787750244,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690551280975342,1.010404109954834,1.0573318004608154,1.4381744861602783,1.3799551725387573,1.01272451877594,0.8113021850585938,0.83456951379776,0.7628779411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875484228134155,1.178799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216236114501953,1.0573467016220093,0.8143789768218994,0.7723779082298279,0.0,0.700441300868988,0.0,0.8688015341758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584070801734924,0.7583868503570557,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626115083694458,1.0027333498001099,1.0520105361938477,1.4267733097076416,1.3805015087127686,1.0193980932235718,0.8121147751808167,0.8420733213424683,0.769842803478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877343893051147,1.1800166368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117213726043701,1.047031044960022,0.8199858069419861,0.7777637243270874,0.0,0.0,0.0,0.8703329563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548097610473633,0.7631434202194214,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562209963798523,0.9950500130653381,1.0465445518493652,1.4151718616485596,1.3801872730255127,1.0260004997253418,0.8128196597099304,0.8496477603912354,0.7768839597702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287362813949585,1.180870771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019185543060303,1.0368192195892334,0.825585663318634,0.7831524610519409,0.0,0.0,0.0,0.8717371821403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511278033256531,0.7678860425949097,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749883770942688,0.9873594045639038,1.040942668914795,1.403423547744751,1.3790168762207031,1.0325241088867188,0.813416063785553,0.857292652130127,0.7840021848678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864360809326172,1.1813580989837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922156929969788,1.0267115831375122,0.8311758041381836,0.7885420322418213,0.0,0.0,0.0,0.8730123043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473649024963379,0.7726123332977295,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436000108718872,0.9796667098999023,1.035213828086853,1.3915694952011108,1.3770073652267456,1.0389609336853027,0.8139032125473022,0.8650076985359192,0.7911980152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849607467651367,1.1814767122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826126098632812,1.0167080163955688,0.836753249168396,0.7939302325248718,0.0,0.0,0.0,0.8741567730903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435247540473938,0.7773198485374451,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373698353767395,0.9719765782356262,1.0293667316436768,1.3796414136886597,1.3741867542266846,1.0453027486801147,0.8142806887626648,0.8727925419807434,0.7984721660614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829468250274658,1.181226134300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731094241142273,1.0068085193634033,0.8423150181770325,0.7993147373199463,0.0,0.0,0.0,0.8751689791679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396109342575073,0.7820062637329102,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311933636665344,0.9642935395240784,1.0234098434448242,1.3676648139953613,1.3705925941467285,1.0515409708023071,0.8145480155944824,0.880646824836731,0.8058251142501831,0.6983271837234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804075479507446,1.180607557296753,0.6992481350898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637060165405273,0.9970131516456604,0.8478577733039856,0.8046931624412537,0.0,0.0,0.0,0.876047670841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835627019405365,0.7866688966751099,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250706553459167,0.9566217660903931,1.0173512697219849,1.35565984249115,1.366269588470459,1.057666540145874,0.8147048354148865,0.8885699510574341,0.8132574558258057,0.7043886780738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773594856262207,1.1796232461929321,0.7042980194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544022679328918,0.9873216152191162,0.8533782958984375,0.8100629448890686,0.0,0.0,0.0,0.8767916560173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315766453742981,0.7913051247596741,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190015912055969,0.9489651322364807,1.0111989974975586,1.343643069267273,1.3612679243087769,1.0636703968048096,0.8147510290145874,0.896561324596405,0.820769727230072,0.7105109691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738217115402222,1.1782771348953247,0.7093670964241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451978802680969,0.9777337312698364,0.8588731288909912,0.815421462059021,0.0,0.0,0.0,0.8773999214172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274632096290588,0.7959123253822327,0.0,0.0,0.0,0.0
