731,731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.814536452293396,-99.0,1.3358559608459473,1.2982395887374878,-99.0,2.2596702575683594,1.356354832649231,-99.0,2.784555196762085,1.5546468496322632,1.4239344596862793,1.9816421270370483,1.2775487899780273,1.6054000854492188,2.657418966293335,1.2642074823379517,-99.0,1.533328890800476,3.2365429401397705,1.6479694843292236,1.9864767789840698,2.627274751663208,0.7282441854476929,3.4841370582580566,-99.0,6.025936603546143,2.0724740028381348,5.046442985534668,3.1014652252197266,4.306621551513672,4.445931911468506,3.7735095024108887,4.922510623931885,2.6326091289520264,4.253600120544434,5.030826091766357,3.96268892288208,4.949790000915527,4.536170482635498,3.2948458194732666,4.778712272644043,4.840907096862793,4.967395305633545,4.614620685577393,4.25090217590332,4.215145587921143,3.7469258308410645,4.97843074798584,4.622872829437256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
732,732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8146923780441284,-99.0,1.334742546081543,1.2981234788894653,-99.0,2.2587263584136963,1.3570393323898315,-99.0,2.7824172973632812,1.55556058883667,1.4219852685928345,1.9811570644378662,1.2780531644821167,1.6021466255187988,2.653764486312866,1.2671637535095215,-99.0,1.53694748878479,3.232539176940918,1.6397039890289307,1.9788850545883179,2.6150758266448975,0.7497444748878479,3.4750466346740723,-99.0,6.060568332672119,2.067553758621216,5.048336982727051,3.0892088413238525,4.304755687713623,4.437119960784912,3.76859974861145,4.926271438598633,2.6262295246124268,4.247445583343506,5.032650947570801,3.960487127304077,4.949092864990234,4.536649227142334,3.2906627655029297,4.775995254516602,4.841811656951904,4.967745304107666,4.611287593841553,4.250574588775635,4.211092948913574,3.7452709674835205,4.977859020233154,4.623250484466553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
733,733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.814847469329834,-99.0,1.3336378335952759,1.2980087995529175,-99.0,2.25779128074646,1.357717514038086,-99.0,2.780294179916382,1.5564641952514648,1.4200611114501953,1.9806797504425049,1.278550386428833,1.5989189147949219,2.6501541137695312,1.2700637578964233,-99.0,1.5404610633850098,3.2285590171813965,1.6317156553268433,1.9713681936264038,2.603269100189209,0.7701104879379272,3.4660027027130127,-99.0,6.095883846282959,2.062648057937622,5.050334930419922,3.0767998695373535,4.302811622619629,4.428137302398682,3.763698101043701,4.930119514465332,2.6198339462280273,4.241256237030029,5.0345072746276855,3.9582531452178955,4.948385238647461,4.53713321685791,3.2864437103271484,4.77324914932251,4.84272575378418,4.968097686767578,4.607934951782227,4.250243663787842,4.207033157348633,3.7436022758483887,4.977282524108887,4.623630046844482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
734,734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8150018453598022,-99.0,1.3325419425964355,1.2978957891464233,-99.0,2.256864547729492,1.3583897352218628,-99.0,2.7781858444213867,1.557357907295227,1.4181615114212036,1.9802099466323853,1.2790406942367554,1.5957167148590088,2.646587610244751,1.272909164428711,-99.0,1.5438743829727173,3.224602222442627,1.6239917278289795,1.9639256000518799,2.59183931350708,0.7894144058227539,3.4570066928863525,-99.0,6.1318135261535645,2.0577569007873535,5.052445411682129,3.0642387866973877,4.300785064697266,4.418980598449707,3.7588050365448,4.934058666229248,2.6134226322174072,4.235032558441162,5.03639554977417,3.955986261367798,4.947665691375732,4.537622928619385,3.282188653945923,4.770474433898926,4.843648910522461,4.9684529304504395,4.604562282562256,4.249908924102783,4.202967166900635,3.741919755935669,4.976700305938721,4.624012470245361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
735,735,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.815155267715454,-99.0,-99.0,1.2977842092514038,-99.0,2.255946397781372,1.3590558767318726,-99.0,2.776092290878296,1.558241844177246,1.4162861108779907,1.9797476530075073,1.2795242071151733,1.5925397872924805,2.643064022064209,1.2757012844085693,-99.0,1.5471915006637573,3.2206690311431885,1.6165205240249634,1.9565571546554565,2.5807716846466064,0.8077243566513062,3.448059320449829,-99.0,6.16827917098999,2.0528805255889893,5.054678916931152,3.051527500152588,4.298670768737793,4.409647464752197,3.753920555114746,4.938091278076172,2.6069958209991455,4.228774070739746,5.038317680358887,3.9536855220794678,4.946934700012207,4.538118839263916,3.2778968811035156,4.767669200897217,4.844581604003906,4.96881103515625,4.601170539855957,4.249571323394775,4.198894500732422,3.7402234077453613,4.9761128425598145,4.624397277832031,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
736,736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8153079748153687,-99.0,-99.0,1.2976740598678589,-99.0,2.2550363540649414,1.3597160577774048,-99.0,2.774013042449951,1.559116244316101,1.4144343137741089,1.9792925119400024,1.2800010442733765,1.5893877744674683,2.639582633972168,1.2784416675567627,-99.0,1.5504164695739746,3.216759204864502,1.6092904806137085,1.9492626190185547,2.570051670074463,0.8251041173934937,3.439161777496338,-99.0,6.205193996429443,2.0480194091796875,5.057046890258789,3.0386669635772705,4.296462535858154,4.40013313293457,3.7490451335906982,4.942221164703369,2.6005544662475586,4.222481727600098,5.040273666381836,3.951350450515747,4.946191787719727,4.538620948791504,3.2735681533813477,4.764834403991699,4.845523834228516,4.96917200088501,4.597758769989014,4.249229907989502,4.194815635681152,3.7385127544403076,4.97551965713501,4.62478494644165,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
737,737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8154597282409668,-99.0,-99.0,1.2975654602050781,-99.0,2.2541346549987793,1.360370397567749,-99.0,2.7719483375549316,1.5599812269210815,1.412605881690979,1.9788445234298706,1.2804714441299438,1.5862606763839722,2.6361429691314697,1.2811317443847656,-99.0,1.5535531044006348,3.2128725051879883,1.6022909879684448,1.9420415163040161,2.5596659183502197,0.8416134715080261,3.4303152561187744,-99.0,6.242465019226074,2.043173313140869,5.059561252593994,3.0256593227386475,4.294154167175293,4.390434265136719,3.7441787719726562,4.946451187133789,2.5940988063812256,4.216155052185059,5.042264461517334,3.9489803314208984,4.945436477661133,4.53912878036499,3.269202470779419,4.761968612670898,4.846476078033447,4.969536304473877,4.594326496124268,4.248885154724121,4.190731048583984,3.736787796020508,4.974921226501465,4.6251749992370605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
738,738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8156108856201172,-99.0,-99.0,1.2974584102630615,-99.0,2.2532410621643066,1.3610188961029053,-99.0,-99.0,1.560836911201477,1.4108003377914429,1.9784034490585327,1.280935525894165,1.5831581354141235,2.632744073867798,1.2837729454040527,-99.0,1.5566049814224243,3.2090089321136475,1.5955119132995605,1.9348936080932617,2.549600839614868,0.8573081493377686,3.421520471572876,-99.0,6.279993534088135,2.0383424758911133,5.062237739562988,3.0125062465667725,4.2917399406433105,4.380548477172852,3.73932147026062,4.950786113739014,2.5876293182373047,4.209794998168945,5.0442914962768555,3.9465742111206055,4.944669246673584,4.539642810821533,3.2647993564605713,4.759072303771973,4.847438335418701,4.969902992248535,4.590874671936035,4.248537063598633,4.186639785766602,3.735048532485962,4.97431755065918,4.62556791305542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
739,739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8157610893249512,-99.0,-99.0,1.29735267162323,-99.0,2.2523553371429443,1.3616617918014526,-99.0,-99.0,1.5616836547851562,1.4090172052383423,1.9779691696166992,1.2813934087753296,1.5800797939300537,2.6293857097625732,1.286366581916809,-99.0,1.5595755577087402,3.2051682472229004,1.5889438390731812,1.9278185367584229,2.539844274520874,0.8722401857376099,3.412778377532959,-99.0,0.03449041023850441,2.033527135848999,5.065092086791992,2.9992103576660156,4.289211273193359,4.370471000671387,3.734473943710327,4.955228328704834,2.581146478652954,4.203401565551758,5.046355247497559,3.944131374359131,4.943889141082764,4.540163516998291,3.2603583335876465,4.756144046783447,4.848410606384277,4.970272541046143,4.587402820587158,4.248185157775879,4.18254280090332,3.7332944869995117,4.973707675933838,4.6259636878967285,2.8194003105163574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
740,740,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8159106969833374,-99.0,-99.0,1.297248363494873,-99.0,2.2514774799346924,1.3622990846633911,-99.0,-99.0,1.5625213384628296,1.4072562456130981,1.9775415658950806,1.281845211982727,1.5770256519317627,2.6260669231414795,1.2889138460159302,-99.0,1.5624680519104004,3.201350688934326,1.5825774669647217,1.9208157062530518,2.530384063720703,0.8864578604698181,3.40408992767334,-99.0,0.07222088426351547,2.0287275314331055,5.068142890930176,2.9857735633850098,4.286561012268066,4.360198974609375,3.7296359539031982,4.95978307723999,2.574650764465332,4.196974754333496,5.048457145690918,3.9416511058807373,4.943095684051514,4.5406904220581055,3.2558794021606445,4.753183841705322,4.849393367767334,4.970645427703857,4.5839104652404785,4.247829437255859,4.178440093994141,3.7315256595611572,4.973092079162598,4.626361846923828,2.8158462047576904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
741,741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8160594701766968,-99.0,-99.0,1.2971454858779907,-99.0,2.250607490539551,1.3629308938980103,-99.0,-99.0,1.5633503198623657,1.4055168628692627,1.9771203994750977,1.2822911739349365,1.5739954710006714,2.6227869987487793,1.291416049003601,-99.0,1.565285563468933,3.1975560188293457,1.576404333114624,1.9138848781585693,2.5212082862854004,0.9000062346458435,3.395455837249756,-99.0,0.1098928153514862,2.0239434242248535,5.071411609649658,2.972198963165283,4.283780097961426,4.349729537963867,3.7248077392578125,4.96445369720459,2.568142890930176,4.190515041351318,5.050598621368408,3.9391324520111084,4.942289352416992,4.541224002838135,3.251361846923828,4.7501912117004395,4.850386619567871,4.97102165222168,4.580398082733154,4.247470378875732,4.174332141876221,3.7297418117523193,4.972470760345459,4.626762866973877,2.8122782707214355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
742,742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8162074089050293,-99.0,-99.0,1.2970439195632935,-99.0,2.2497451305389404,1.36355721950531,-99.0,-99.0,1.5641705989837646,1.4037988185882568,1.97670578956604,1.2827314138412476,1.5709888935089111,2.6195456981658936,1.2938743829727173,-99.0,1.568030834197998,3.19378399848938,1.5704163312911987,1.907025694847107,2.5123062133789062,0.9129271507263184,3.3868768215179443,-99.0,0.1474006026983261,2.0191752910614014,5.074923515319824,2.958489418029785,4.280858516693115,4.339057922363281,3.719989776611328,4.969244956970215,2.5616233348846436,4.184022426605225,5.0527801513671875,3.936574697494507,4.941469192504883,4.541764736175537,3.2468059062957764,4.747166156768799,4.851390361785889,4.971400260925293,4.576865196228027,4.24710750579834,4.170217990875244,3.727942943572998,4.971843242645264,4.627166748046875,2.808696746826172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
743,743,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8163546323776245,-99.0,-99.0,1.2969437837600708,-99.0,2.2488901615142822,1.36417818069458,-99.0,-99.0,1.564982533454895,1.402101755142212,1.9762972593307495,1.2831660509109497,1.5680056810379028,2.616342306137085,1.2962899208068848,-99.0,1.5707067251205444,3.1900346279144287,1.564605712890625,1.9002374410629272,2.503667116165161,0.9252593517303467,3.3783538341522217,-99.0,0.1846413016319275,2.014423131942749,5.078706741333008,2.944648027420044,4.277785778045654,4.328182220458984,3.715181827545166,4.974161624908447,2.5550923347473145,4.177497863769531,5.055002689361572,3.933976888656616,4.940634727478027,4.542312145233154,3.242210626602173,4.744107246398926,4.852405071258545,4.971782684326172,4.573311805725098,4.246740341186523,4.166098594665527,3.726128578186035,4.971210479736328,4.627573490142822,2.8051018714904785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
744,744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.816501259803772,-99.0,-99.0,1.2968449592590332,-99.0,2.2480430603027344,1.3647938966751099,-99.0,-99.0,1.5657860040664673,1.4004251956939697,1.9758950471878052,1.283595085144043,1.5650458335876465,2.613176107406616,1.298663854598999,-99.0,1.573315978050232,3.186307907104492,1.5589650869369507,1.8935197591781616,2.4952805042266846,0.9370390176773071,3.369887113571167,-99.0,0.22151637077331543,2.0096871852874756,5.082794666290283,2.930678606033325,4.274550914764404,4.317098140716553,3.7103846073150635,4.979207992553711,2.548550605773926,4.170941352844238,5.057268142700195,3.93133807182312,4.939786434173584,4.5428667068481445,3.2375762462615967,4.7410149574279785,4.853431224822998,4.97216796875,4.569737911224365,4.2463698387146,4.16197395324707,3.7242987155914307,4.970571041107178,4.627983093261719,2.8014931678771973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
745,745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8166470527648926,-99.0,-99.0,1.2967474460601807,-99.0,2.2472031116485596,1.365404486656189,-99.0,-99.0,1.5665812492370605,1.3987690210342407,1.9754986763000488,1.2840187549591064,1.5621088743209839,2.610046625137329,1.3009971380233765,-99.0,1.575860857963562,3.182603597640991,1.5534875392913818,1.8868722915649414,2.4871370792388916,0.9482995867729187,3.361477851867676,-99.0,0.25793322920799255,2.004967451095581,5.087225437164307,2.9165849685668945,4.271139621734619,4.305803298950195,3.7055976390838623,4.984388828277588,2.541998863220215,4.164352893829346,5.059577465057373,3.9286577701568604,4.938923358917236,4.543428421020508,3.2329022884368896,4.737887859344482,4.854467868804932,4.9725565910339355,4.566143035888672,4.245995044708252,4.157844066619873,3.7224531173706055,4.969925403594971,4.6283955574035645,2.7978708744049072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
746,746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8167921304702759,-99.0,-99.0,1.2966512441635132,-99.0,2.246370553970337,1.3660098314285278,-99.0,-99.0,1.567368507385254,1.3971325159072876,1.9751083850860596,1.2844371795654297,1.5591946840286255,2.6069531440734863,1.3032910823822021,-99.0,1.5783438682556152,3.178921699523926,1.5481665134429932,1.8802943229675293,2.4792275428771973,0.9590722322463989,3.353126287460327,-99.0,0.2938063144683838,2.0002641677856445,5.092045783996582,2.9023706912994385,4.267538547515869,4.2942938804626465,3.700821876525879,4.989710330963135,2.5354373455047607,4.15773344039917,5.06193208694458,3.925934314727783,4.938045024871826,4.543997764587402,3.2281882762908936,4.7347259521484375,4.85551643371582,4.972949028015137,4.562527656555176,4.245616436004639,4.153709411621094,3.7205917835235596,4.969274044036865,4.628810882568359,2.7942352294921875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
747,747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.8169364929199219,-99.0,-99.0,1.2965564727783203,-99.0,2.2455451488494873,1.3666101694107056,-99.0,-99.0,1.5681477785110474,1.3955156803131104,1.9747236967086792,1.2848503589630127,1.5563031435012817,2.603895425796509,1.3055464029312134,-99.0,1.580767273902893,3.175261974334717,1.542995810508728,1.8737854957580566,2.4715425968170166,0.9693858027458191,3.3448331356048584,-99.0,0.3290581703186035,1.995577335357666,5.09730863571167,2.888040542602539,4.263731479644775,4.282567977905273,3.696056842803955,4.995177745819092,2.528866767883301,4.151082515716553,5.064333438873291,3.9231672286987305,4.9371514320373535,4.544574737548828,3.2234342098236084,4.7315287590026855,4.856576919555664,4.973344326019287,4.558891296386719,4.24523401260376,4.149569511413574,3.7187139987945557,4.968616008758545,4.629229545593262,2.79058575630188,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
