125,125,0.0,0.0,1459.490125,1288.85825,1498.57375,1147.751375,0.0,703.2943125,0.0,855.9565,1435.459375,804.51575,0.0,655.3785625,1143.4525,1814.661125,962.3479375,0.0,1121.4705,1643.76725,1245.798125,0.0,1542.827375,0.0,1387.053625,1446.57975,0.0,0.0,1319.3985,1535.14725,0.0,1175.370625,1163.55625,1557.30275,1103.589375,0.0,777.2838125,1043.021875,1623.8065,674.1205,0.0,658.0005,1214.288375,0.0,940.906125,1232.328375,1778.388125,1144.359,1356.11425,1252.631,1301.188375,1496.907875,1389.049875,1588.53825,1689.63,1694.387125,1786.0725,1679.141625,1715.25375,1775.654375,1795.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,1459.377875,1292.0475,1504.24,1143.657875,0.0,703.055875,0.0,861.1756875,1441.843125,799.513875,0.0,656.6884375,1148.51225,1820.56525,959.9670625,0.0,1123.99625,1648.607125,1246.00025,0.0,1546.399125,0.0,1385.556625,1448.82425,0.0,0.0,1320.1475,1539.22325,0.0,1174.138875,1166.77175,1562.97575,1099.769625,0.0,778.3529375,1048.5638125,1630.328375,670.3211875,0.0,661.3533125,1219.910875,0.0,938.9183125,1234.3845,1782.18025,1138.759125,1352.427625,1246.724125,1295.54225,1494.0215,1382.742125,1584.34325,1685.89325,1690.034375,1784.865125,1672.59875,1709.852875,1770.569375,1790.137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,1459.299,1295.2665,1509.917,1139.59275,0.0,702.887125,0.0,866.4196875,1448.231875,794.541625,0.0,658.0695,1153.5915,1826.476,957.6303125,0.0,1126.55875,1653.46125,1246.240125,0.0,1549.992875,0.0,1384.091875,1451.097375,0.0,0.0,1320.93175,1543.31875,0.0,1172.94625,1170.019,1568.65825,1095.98025,0.0,779.482625,1054.12225,1636.853125,666.573375,0.0,664.7628125,1225.54725,0.0,936.9786875,1236.47675,1785.991375,1133.174375,1348.765875,1240.82775,1289.9085,1491.16075,1376.440375,1580.1665,1682.176875,1685.697875,1783.683875,1666.058625,1704.462375,1765.497125,1784.48925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,1459.2535,1298.515,1515.604375,1135.555875,0.0,702.788125,0.0,871.6880625,1454.625375,789.59975,0.0,659.5213125,1158.689625,0.0,955.3380625,0.0,1129.157625,1658.32925,1246.518,0.0,1553.6085,0.0,1382.6595,1453.39925,0.0,0.0,1321.751,1547.433625,0.0,1171.793,1173.29775,1574.350125,1092.221375,0.0,780.6725,1059.697,1643.381,662.877875,0.0,668.228125,1231.197375,0.0,935.0874375,1238.605,1789.82125,1127.605,1345.129125,1234.942125,1284.287,1488.326,1370.144875,1576.0085,1678.481,1681.37775,1782.528875,1659.521375,1699.08225,1760.437375,1778.849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,1459.241375,1301.792875,1521.302375,1131.547875,0.0,702.7590625,0.0,876.9804375,1461.023625,784.6886875,0.0,661.0434375,1163.80675,0.0,953.090625,0.0,1131.792625,1663.211125,1246.833625,0.0,1557.245625,0.0,1381.2595,1455.72975,0.0,0.0,1322.6055,1551.56775,0.0,1170.679125,1176.607875,1580.05125,1088.493625,0.0,781.9223125,1065.28775,1649.91175,659.235625,0.0,671.7484375,1236.86075,0.0,933.244875,1240.769,1793.66975,1122.051375,1341.51775,1229.0675,1278.678125,1485.51725,1363.8555,1571.869125,1674.80575,1677.07425,1781.40025,1652.98725,1693.71275,1755.390625,1773.217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,1459.262625,1305.09975,1527.0105,1127.569,0.0,702.79975,0.0,882.29625,1467.426625,779.8090625,0.0,662.635375,1168.9425,0.0,950.88825,0.0,1134.4635,1668.10675,1247.187125,0.0,1560.90425,0.0,1379.89225,1458.0885,0.0,0.0,1323.494875,1555.720875,0.0,1169.60475,1179.949,1585.7615,1084.797125,0.0,783.231875,1070.894375,1656.445375,655.6474375,0.0,675.32275,1242.5375,0.0,931.451375,1242.9685,1797.537,1116.51375,1337.932,1223.20375,1273.082125,1482.734875,1357.5725,1567.74875,1671.15125,1672.7875,1780.298,1646.456,1688.353875,1750.356625,1767.593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,1459.317125,1308.435625,1532.728875,1123.6195,0.0,702.9103125,0.0,887.6351875,1473.834125,774.9614375,0.0,664.2965625,1174.0965,0.0,948.7314375,0.0,1137.17,1673.016,1247.578375,0.0,1564.584125,0.0,1378.557625,1460.4755,0.0,0.0,1324.41925,1559.893,0.0,1168.57,1183.32075,1591.480875,1081.13225,0.0,784.6006875,1076.516375,1662.981875,652.114375,0.0,678.950375,1248.22725,0.0,929.707125,1245.2035,1801.422625,1110.99225,1334.371875,1217.35125,1267.498875,1479.97875,1351.296,1563.6475,1667.51775,1668.5175,1779.222125,1639.927875,1683.00575,1745.33575,1761.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,1459.405125,1311.800125,1538.457375,1119.699625,0.0,703.090625,0.0,892.99675,1480.246375,770.1465,0.0,666.0265625,1179.268625,0.0,946.6203125,0.0,1139.911875,1677.93875,1248.007375,0.0,1568.28525,0.0,1377.255875,1462.890625,0.0,0.0,1325.3785,1564.083875,0.0,1167.575,1186.723125,1597.20925,1077.49925,0.0,786.028625,1082.15375,1669.52125,648.6371875,0.0,682.6303125,1253.92975,0.0,928.0124375,1247.4735,1805.3265,1105.487125,1330.837625,1211.510125,1261.928875,1477.24925,1345.025875,1559.565375,1663.90525,1664.2645,1778.172875,1633.402875,1677.6685,1740.328,1756.372625,1831.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,1459.5265,1315.193,1544.195625,1115.809875,0.0,703.34075,0.0,898.3805625,1486.663,765.364875,0.0,667.824875,1184.458625,0.0,944.55525,0.0,1142.688875,1682.874875,1248.474125,0.0,1572.00725,0.0,1375.986875,1465.333625,0.0,0.0,1326.3725,1568.29325,0.0,1166.619875,1190.155625,1602.946375,1073.898625,0.0,787.5153125,1087.80625,1676.06325,645.2168125,0.0,686.3618125,1259.645125,0.0,926.367625,1249.778625,1809.248625,1099.99875,1327.329625,1205.6805,1256.372125,1474.546375,1338.762375,1555.502625,1660.313875,1660.028625,1777.15,1626.881,1672.34225,1735.333625,1750.774875,1825.446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,1459.681125,1318.614125,1549.943875,1111.950375,0.0,703.6604375,0.0,903.78625,1493.084125,760.617125,0.0,669.6908125,1189.66625,0.0,942.5365625,0.0,1145.50075,1687.824125,1248.978375,0.0,1575.750125,0.0,1374.750875,1467.8045,0.0,0.0,1327.401125,1572.521125,0.0,1165.704625,1193.618,1608.692375,1070.3305,0.0,789.0603125,1093.473375,1682.608125,641.8541875,0.0,690.1440625,1265.372875,0.0,924.7729375,1252.1185,1813.188875,1094.52725,1323.848,1199.862625,1250.828875,1471.87025,1332.505625,1551.4595,1656.744,1655.81,1776.15375,1620.36225,1667.027,1730.3525,1745.185875,1818.947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,1459.869125,1322.06325,1555.70175,1108.121625,0.0,704.04975,0.0,909.2133125,1499.5095,755.9039375,0.0,671.623875,1194.891375,0.0,940.564625,0.0,1148.347125,1692.786625,1249.520375,0.0,1579.51375,0.0,1373.548,1470.303125,0.0,0.0,1328.4645,1576.767375,0.0,1164.829375,1197.11025,1614.447,1066.795375,0.0,790.6634375,1099.155125,1689.155625,638.55025,0.0,693.9760625,1271.113,0.0,923.2285625,1254.492875,1817.147,1089.073,1320.393,1194.056625,1245.29925,1469.22125,1326.25575,1547.436,1653.1955,1651.60875,1775.184125,1613.84675,1661.723,1725.385,1739.60575,1812.450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,1460.0905,1325.540125,1561.469125,1104.323875,0.0,704.5085625,0.0,914.6615,1505.93925,751.226,0.0,673.6235625,1200.1335,0.0,938.6395625,0.0,1151.227875,1697.762,1250.099875,0.0,1583.297875,0.0,1372.37825,1472.829125,0.0,0.0,1329.562375,1581.031625,0.0,1163.994375,1200.63175,1620.21025,1063.293625,0.0,792.32425,1104.85125,1695.705875,635.305875,0.0,697.8571875,1276.865375,0.0,921.734875,1256.90175,1821.123,1083.63625,1316.96475,1188.262625,1239.783375,1466.59925,1320.01275,1543.432375,1649.668625,1647.425125,1774.24125,1607.3345,1656.430375,1720.431125,1734.034625,1805.956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,1460.345125,1329.0445,1567.246125,1100.557375,0.0,705.036625,0.0,920.1303125,1512.37325,746.583875,0.0,675.689125,1205.392625,0.0,936.7618125,0.0,1154.14275,1702.750375,1250.716875,0.0,1587.102375,0.0,1371.24175,1475.382625,0.0,0.0,1330.69475,1585.314,0.0,1163.1995,1204.1825,1625.981875,1059.825375,0.0,794.042375,1110.5615,1702.25875,632.122,0.0,701.7865,1282.629625,0.0,920.2920625,1259.344875,1825.11675,1078.21725,1313.5635,1182.481,1234.28175,1464.004625,1313.77675,1539.44875,1646.1635,1643.259,1773.325,1600.825625,1651.149125,1715.491,1728.472375,1799.4645,1822.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,1460.633,1332.576125,1573.032375,1096.8225,0.0,705.633875,0.0,925.6194375,1518.8115,741.9783125,0.0,677.820125,1210.668375,0.0,934.931625,0.0,1157.091375,1707.751375,1251.371375,0.0,1590.927125,0.0,1370.1385,1477.96325,0.0,0.0,1331.861375,1589.614125,0.0,1162.444875,1207.762125,1631.761875,1056.391,0.0,795.8174375,1116.2855,1708.814125,628.9995625,0.0,705.7631875,1288.40575,0.0,918.9003125,1261.821875,1829.128125,1072.816125,1310.189375,1176.71175,1228.79425,1461.437375,1307.547875,1535.48525,1642.68025,1639.11075,1772.4355,1594.320125,1645.879375,1710.56475,1722.919375,1792.975625,1816.855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,1460.95425,1336.135,1578.827875,1093.11975,0.0,706.3000625,0.0,931.1285,1525.25375,737.41,0.0,680.0158125,1215.960625,0.0,933.14925,0.0,1160.073625,1712.765125,1252.06325,0.0,1594.772,0.0,1369.06875,1480.571,0.0,0.0,1333.062375,1593.932,0.0,1161.730625,1211.370375,1637.55025,1052.991,0.0,797.649125,1122.02325,1715.372,625.9394375,0.0,709.7865,1294.1935,0.0,917.56,1264.33275,0.0,1067.433375,1306.842875,1170.955125,1223.321125,1458.89775,1301.32625,1531.542125,1639.219125,1634.9805,1771.57275,1587.818,1640.621375,1705.6525,1717.3755,1786.4895,1811.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,1461.30875,1339.720625,1584.632625,1089.449125,0.0,707.035125,0.0,936.6571875,1531.700125,732.8796875,0.0,682.275625,1221.26925,0.0,931.415,0.0,1163.089125,1717.791375,1252.7925,0.0,1598.63675,0.0,1368.0325,1483.20575,0.0,0.0,1334.2975,1598.267375,0.0,1161.056875,1215.007,1643.346625,1049.625625,0.0,799.5369375,1127.774375,1721.9325,622.942625,0.0,713.855625,1299.99275,0.0,916.2711875,1266.877125,0.0,1062.069125,1303.523875,1165.21125,1217.86275,1456.385875,1295.112,1527.619375,1635.78025,1630.86825,1770.736875,1581.319375,1635.375125,1700.754375,1711.840875,1780.006125,1805.902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,1461.696375,1343.332875,1590.446375,1085.81125,0.0,707.8386875,0.0,942.2050625,1538.1505,728.388,0.0,684.598875,1226.59375,0.0,929.729125,0.0,1166.137625,1722.83,1253.559,0.0,1602.521375,0.0,1367.02975,1485.86725,0.0,0.0,1335.56675,1602.620125,0.0,1160.423625,1218.67175,1649.15125,1046.2950625,0.0,801.4805625,1133.538875,1728.4955,620.0099375,0.0,717.96975,1305.803375,0.0,915.0341875,1269.454875,0.0,1056.723875,1300.232875,1159.4805,1212.419125,1453.90175,1288.90525,1523.717375,1632.363625,1626.77425,1769.928,1574.824375,1630.14075,1695.870625,1706.31575,1773.525625,1800.440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,1462.11725,1346.971625,1596.269,1082.20625,0.0,708.710625,0.0,947.7718125,1544.60475,723.9356875,0.0,686.985,1231.934125,0.0,928.0919375,0.0,1169.218875,1727.881,1254.362625,0.0,1606.425625,0.0,1366.060625,1488.5555,0.0,0.0,1336.869875,1606.99025,0.0,1159.831,1222.364375,1654.96375,1042.999875,0.0,803.4795625,1139.31625,1735.060875,617.142375,0.0,722.128125,1311.625125,0.0,913.84925,1272.065875,0.0,1051.397625,1296.969875,1153.762875,1206.990625,1451.44575,1282.706125,1519.83625,1628.9695,1622.6985,1769.145875,1568.33275,1624.918375,1691.00125,1700.800125,1767.047875,1794.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,1462.571375,1350.636625,1602.1005,1078.634625,0.0,709.650625,0.0,953.357125,1551.063,719.5235,0.0,689.4333125,1237.290125,0.0,926.503625,0.0,1172.33275,1732.944125,1255.2035,0.0,1610.349375,0.0,1365.12525,1491.270125,0.0,0.0,1338.207,1611.377375,0.0,1159.278875,1226.0845,1660.78425,1039.7403125,0.0,805.5335625,1145.1065,1741.628625,614.340875,0.0,726.33,1317.457875,0.0,912.7165,1274.709875,0.0,1046.0909375,1293.735125,1148.05875,1201.57725,1449.017875,1276.514625,1515.976,1625.598,1618.641375,1768.39075,1561.844875,1619.70825,1686.146375,1695.294,1760.573,1789.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,1463.0585,1354.327625,1607.94075,1075.096625,0.0,710.6585,0.0,958.9606875,1557.525,715.1521875,0.0,691.943125,1242.661625,0.0,924.9645,0.0,1175.47875,1738.01925,1256.08125,0.0,1614.292375,0.0,1364.223625,1494.011125,0.0,0.0,1339.577875,1615.781375,0.0,1158.767625,1229.832125,1666.6125,1036.5166875,0.0,807.6420625,1150.909375,1748.19875,611.60625,0.0,730.574625,1323.301625,0.0,911.6361875,1277.386625,0.0,1040.804,1290.529,1142.36825,1196.1795,1446.61825,1270.330875,1512.137,1622.249375,1614.602875,1767.662625,1555.360625,1614.51025,1681.306125,1689.797625,1754.101125,1784.115625,1827.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
