23,23,0.0,0.6898888945579529,0.43466079235076904,0.19264782965183258,0.3076716959476471,0.28244271874427795,0.0,0.18706223368644714,0.2591576874256134,0.2209736555814743,0.2540070414543152,0.46991199254989624,0.48556163907051086,0.26478928327560425,0.2741532623767853,0.6619886159896851,1.2906250953674316,0.4837309420108795,0.37546655535697937,0.19882825016975403,0.5504783391952515,0.3889799118041992,0.1882886290550232,0.21227656304836273,0.35936152935028076,0.3733348846435547,0.2936898469924927,0.22854697704315186,0.709725558757782,1.0973716974258423,0.4329196512699127,0.4414135217666626,0.20379029214382172,0.2017585188150406,0.1746954619884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.6923885941505432,0.43297815322875977,0.19138512015342712,0.30895861983299255,0.2823023796081543,0.0,0.18753120303153992,0.2586999535560608,0.2196810245513916,0.25518640875816345,0.47019967436790466,0.482653945684433,0.2667161226272583,0.2719617187976837,0.6669414043426514,1.2783703804016113,0.48008325695991516,0.3784155547618866,0.19722899794578552,0.5530011057853699,0.3883609473705292,0.18743778765201569,0.21274003386497498,0.3588145077228546,0.3710534870624542,0.2955799996852875,0.22662237286567688,0.7141565084457397,1.0868734121322632,0.429564893245697,0.44492006301879883,0.20536275207996368,0.20356804132461548,0.17571279406547546,0.17489902675151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.6948396563529968,0.4312841296195984,0.19012388586997986,0.310240775346756,0.2821506857872009,0.0,0.18799450993537903,0.25823327898979187,0.2183891087770462,0.2563628852367401,0.47045889496803284,0.47975286841392517,0.26865142583847046,0.2697833776473999,0.6719210743904114,1.266194224357605,0.4764631390571594,0.3813873529434204,0.19563597440719604,0.5555076003074646,0.3877236247062683,0.1865837275981903,0.21319642663002014,0.3582513928413391,0.3687784671783447,0.29747581481933594,0.22470849752426147,0.7185801863670349,1.076461672782898,0.4262370765209198,0.44845712184906006,0.2069409042596817,0.20538754761219025,0.1767290085554123,0.17658062279224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.6972404718399048,0.42957910895347595,0.18886412680149078,0.31151801347732544,0.281987726688385,0.0,0.1884520947933197,0.25775769352912903,0.2170979529619217,0.25753647089004517,0.470689594745636,0.4768587052822113,0.2705951929092407,0.2676173746585846,0.6769270896911621,1.2540991306304932,0.47287043929100037,0.3843821883201599,0.1940491497516632,0.5579969882965088,0.38706815242767334,0.18572653830051422,0.21364568173885345,0.3576723337173462,0.36650997400283813,0.29937729239463806,0.2228052169084549,0.722994863986969,1.0661381483078003,0.4229359030723572,0.45202502608299255,0.20852473378181458,0.20721714198589325,0.1777440458536148,0.17827090620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.6995894312858582,0.42786353826522827,0.18760588765144348,0.3127901256084442,0.28181347250938416,0.0,0.18890394270420074,0.25727325677871704,0.21580760180950165,0.2587070167064667,0.47089165449142456,0.47397178411483765,0.2725459635257721,0.2654646933078766,0.6819587349891663,1.2420873641967773,0.4693049490451813,0.387400358915329,0.19246849417686462,0.5604683756828308,0.3863946497440338,0.184866264462471,0.21408776938915253,0.357077419757843,0.3642480671405792,0.30128440260887146,0.22091242671012878,0.7273987531661987,1.0559042692184448,0.4196610748767853,0.4556242525577545,0.2101142853498459,0.20905694365501404,0.17875784635543823,0.17996996641159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.7018850445747375,0.4261377155780792,0.18634919822216034,0.31405696272850037,0.2816280126571655,0.0,0.1893499791622162,0.25678011775016785,0.21451811492443085,0.2598744332790375,0.4710649847984314,0.4710923731327057,0.27450546622276306,0.26332521438598633,0.6870153546333313,1.2301608324050903,0.46576642990112305,0.3904421329498291,0.1908939778804779,0.5629209280014038,0.38570335507392883,0.18400296568870544,0.2145226001739502,0.3564668893814087,0.36199286580085754,0.30319711565971375,0.21903002262115479,0.7317898869514465,1.045761227607727,0.41641226410865784,0.4592551290988922,0.21170955896377563,0.21090705692768097,0.1797703504562378,0.18167787790298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.704125702381134,0.42440205812454224,0.18509408831596375,0.31531840562820435,0.28143131732940674,0.0,0.18979015946388245,0.25627827644348145,0.21322953701019287,0.2610386312007904,0.4712095856666565,0.4682207405567169,0.27647367119789124,0.2611987888813019,0.6920961737632751,1.2183218002319336,0.46225467324256897,0.39350780844688416,0.18932555615901947,0.5653537511825562,0.38499441742897034,0.1831367313861847,0.21495014429092407,0.355840802192688,0.35974445939064026,0.30511534214019775,0.21715788543224335,0.7361663579940796,1.035710096359253,0.41318923234939575,0.46291807293891907,0.2133105993270874,0.2127675861120224,0.1807815283536911,0.18339474499225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.7063098549842834,0.4226568937301636,0.1838405877351761,0.31657424569129944,0.28122347593307495,0.0,0.19022446870803833,0.255767822265625,0.2119419127702713,0.2621994912624359,0.4713253378868103,0.4653571546077728,0.2784506678581238,0.2590852379798889,0.6972004175186157,1.2065720558166504,0.45876947045326233,0.39659765362739563,0.18776318430900574,0.5677659511566162,0.38426804542541504,0.18226760625839233,0.21537034213542938,0.35519933700561523,0.3575029671192169,0.3070390224456787,0.2152959555387497,0.7405261397361755,1.0257518291473389,0.40999165177345276,0.4666135013103485,0.21491742134094238,0.21463865041732788,0.1817913055419922,0.18512067198753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.7084360122680664,0.4209026098251343,0.18258872628211975,0.3178243339061737,0.28100448846817017,0.0,0.19065283238887787,0.2552488446235657,0.21065528690814972,0.26335692405700684,0.47141221165657043,0.4625018835067749,0.2804364264011383,0.2569844424724579,0.7023271918296814,1.194913387298584,0.4553106129169464,0.3997119665145874,0.1862068623304367,0.5701566338539124,0.38352441787719727,0.18139564990997314,0.21578314900398254,0.35454264283180237,0.3552684187889099,0.308968186378479,0.2134440839290619,0.7448671460151672,1.0158872604370117,0.406819224357605,0.47034183144569397,0.21653002500534058,0.21652036905288696,0.18279962241649628,0.1868557184934616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.710502564907074,0.4191395342350006,0.18133853375911713,0.3190684914588928,0.28077438473701477,0.0,0.19107522070407867,0.25472140312194824,0.2093697190284729,0.26451078057289124,0.4714702069759369,0.45965513586997986,0.2824310064315796,0.25489625334739685,0.7074755430221558,1.1833473443984985,0.4518778920173645,0.40285101532936096,0.1846565306186676,0.5725248456001282,0.38276374340057373,0.1805209219455719,0.2161884903907776,0.3538708984851837,0.3530409634113312,0.3109027147293091,0.21160219609737396,0.7491872310638428,1.0061168670654297,0.4036717116832733,0.4741034507751465,0.21814845502376556,0.2184128612279892,0.1838064193725586,0.18860001862049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.7125080227851868,0.417368084192276,0.1800900399684906,0.32030656933784485,0.2805332541465759,0.0,0.19149158895015717,0.2541855573654175,0.20808523893356323,0.26566100120544434,0.4714992642402649,0.4568171501159668,0.2844344675540924,0.25282081961631775,0.7126445174217224,1.1718754768371582,0.4484710395336151,0.4060150980949402,0.18311215937137604,0.574869692325592,0.38198623061180115,0.17964349687099457,0.21658633649349213,0.35318422317504883,0.3508206009864807,0.31284254789352417,0.20977017283439636,0.7534841299057007,0.9964415431022644,0.4005488157272339,0.4778987765312195,0.21977272629737854,0.22031623125076294,0.18481165170669556,0.1903536319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.7144509553909302,0.41558852791786194,0.17884327471256256,0.32153835892677307,0.28028106689453125,0.0,0.19190189242362976,0.2536413073539734,0.2068018913269043,0.2668074071407318,0.47149941325187683,0.45398813486099243,0.28644683957099915,0.2507597506046295,0.7178330421447754,1.1604992151260376,0.4450898766517639,0.40920451283454895,0.18157371878623962,0.5771902799606323,0.38119205832481384,0.17876341938972473,0.21697662770748138,0.35248279571533203,0.34860748052597046,0.31478768587112427,0.20794793963432312,0.7577556371688843,0.9868614077568054,0.39745020866394043,0.4817282259464264,0.2214028388261795,0.22223061323165894,0.1858152598142624,0.19211667776107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.71632981300354,0.4138012230396271,0.1775982528924942,0.32276371121406555,0.2800179421901703,0.0,0.19230610132217407,0.253089040517807,0.20551972091197968,0.2679499685764313,0.4714706242084503,0.4511682987213135,0.2884681224822998,0.2487110197544098,0.7230401039123535,1.1492197513580322,0.4417341649532318,0.41241955757141113,0.18004117906093597,0.5794855952262878,0.38038143515586853,0.17788074910640717,0.21735931932926178,0.35176676511764526,0.3464016318321228,0.3167380094528198,0.20613539218902588,0.7619993686676025,0.9773768782615662,0.39437568187713623,0.485592246055603,0.22303883731365204,0.22415611147880554,0.18681718409061432,0.19388924539089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.7181432843208313,0.41200655698776245,0.17635498940944672,0.32398244738578796,0.27974385023117065,0.0,0.19270415604114532,0.252529114484787,0.20423877239227295,0.2690885066986084,0.47141292691230774,0.44835785031318665,0.29049837589263916,0.24667449295520782,0.728264331817627,1.1380383968353271,0.4384036958217621,0.4156605303287506,0.1785145103931427,0.581754744052887,0.3795545995235443,0.17699556052684784,0.21773435175418854,0.35103631019592285,0.3442031145095825,0.31869345903396606,0.20433242619037628,0.7662128806114197,0.967988133430481,0.391324907541275,0.4894912540912628,0.22468072175979614,0.2260928601026535,0.18781736493110657,0.1956714391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.7198899388313293,0.41020479798316956,0.17511354386806488,0.32519441843032837,0.2794589102268219,0.0,0.19309601187705994,0.2519611120223999,0.2029590904712677,0.270222932100296,0.4713263213634491,0.4455569386482239,0.2925376296043396,0.24465002119541168,0.7335046529769897,1.1269562244415283,0.43509820103645325,0.41892775893211365,0.17699366807937622,0.5839966535568237,0.3787117004394531,0.17610789835453033,0.21810169517993927,0.35029157996177673,0.3420120179653168,0.3206540048122406,0.20253896713256836,0.7703937292098999,0.9586953520774841,0.3882976174354553,0.4934256970882416,0.2263285219669342,0.22804099321365356,0.18881572782993317,0.19746336340904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.7215683460235596,0.40839630365371704,0.0,0.32639938592910767,0.27916309237480164,0.0,0.19348163902759552,0.2513851523399353,0.20168069005012512,0.27135252952575684,0.47121089696884155,0.4427657723426819,0.2945859134197235,0.2426374852657318,0.7387595772743225,1.115973949432373,0.43181750178337097,0.42222151160240173,0.17547862231731415,0.5862105488777161,0.37785300612449646,0.17521782219409943,0.2184612900018692,0.34953275322914124,0.33982837200164795,0.32261955738067627,0.20075489580631256,0.7745393514633179,0.9494985342025757,0.3852936029434204,0.49739599227905273,0.22798225283622742,0.23000063002109528,0.18981222808361053,0.19926512241363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.7231771945953369,0.4065813720226288,0.0,0.3275972306728363,0.2788565158843994,0.0,0.1938610076904297,0.2508012652397156,0.20040364563465118,0.27247747778892517,0.4710666537284851,0.439984530210495,0.2966432571411133,0.24063675105571747,0.7440277934074402,1.1050926446914673,0.42856135964393616,0.42554211616516113,0.0,0.5883952379226685,0.37697869539260864,0.0,0.21881307661533356,0.3487599790096283,0.3376522362232208,0.3245900571346283,0.19898013770580292,0.7786470651626587,0.9403976202011108,0.38231250643730164,0.5014025568962097,0.22964191436767578,0.2319718897342682,0.1908067911863327,0.20107680559158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.7247152328491211,0.40476036071777344,0.0,0.32878774404525757,0.2785392105579376,0.0,0.19423405826091766,0.2502095699310303,0.1991279572248459,0.2735980451107025,0.47089365124702454,0.43721333146095276,0.2987096607685089,0.2386476993560791,0.7493077516555786,1.0943130254745483,0.4253295361995697,0.4288898706436157,0.0,0.5905499458312988,0.3760889768600464,0.0,0.21915704011917114,0.34797346591949463,0.3354836404323578,0.32656538486480713,0.19721458852291107,0.782714307308197,0.9313924908638,0.3793541491031647,0.5054458975791931,0.23130753636360168,0.23395492136478424,0.1917993575334549,0.2028985321521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.7261812090873718,0.4029335379600525,0.0,0.32997071743011475,0.27821120619773865,0.0,0.19460074603557587,0.24961011111736298,0.1978536993265152,0.27471408247947693,0.4706919491291046,0.4344523251056671,0.3007851839065552,0.23667021095752716,0.7545979619026184,1.0836355686187744,0.4221218228340149,0.43226510286331177,0.0,0.5926735401153564,0.3751841187477112,0.0,0.219493106007576,0.3471733629703522,0.333322674036026,0.328545480966568,0.19545817375183105,0.7867383360862732,0.922482967376709,0.37641820311546326,0.5095264315605164,0.23297914862632751,0.23594985902309418,0.19278986752033234,0.20473042130470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.7275738716125488,0.4011012315750122,0.0,0.3311460316181183,0.27787259221076965,0.0,0.1949610561132431,0.24900299310684204,0.19658087193965912,0.2758254408836365,0.4704616665840149,0.43170166015625,0.3028698265552521,0.2347041368484497,0.7598966956138611,1.0730609893798828,0.4189379811286926,0.43566814064979553,0.0,0.5947650671005249,0.37426429986953735,0.0,0.2198212444782257,0.34635981917381287,0.33116936683654785,0.3305302858352661,0.1937107890844345,0.790716290473938,0.9136687517166138,0.3735044598579407,0.5136445760726929,0.23465673625469208,0.23795680701732635,0.19377826154232025,0.20657256245613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.7288920879364014,0.39926373958587646,0.0,0.3323134481906891,0.277523398399353,0.0,0.1953149437904358,0.24838827550411224,0.19530953466892242,0.2769320011138916,0.47020289301872253,0.42896148562431335,0.3049636483192444,0.23274938762187958,0.7652022242546082,1.0625896453857422,0.4157778024673462,0.4390992522239685,0.0,0.5968235731124878,0.373329758644104,0.0,0.22014141082763672,0.3455330729484558,0.3290237486362457,0.33251968026161194,0.19197237491607666,0.794645369052887,0.9049494862556458,0.37061265110969543,0.5178008079528809,0.23634032905101776,0.2399759441614151,0.19476446509361267,0.20842507481575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.7301347851753235,0.39742133021354675,0.0,0.3334727883338928,0.27716371417045593,0.0,0.19566234946250916,0.24776606261730194,0.1940397024154663,0.27803364396095276,0.4699156880378723,0.42623189091682434,0.3070666491985321,0.23080581426620483,0.7705127000808716,1.0522220134735107,0.4126410186290741,0.44255882501602173,0.0,0.5988481044769287,0.37238067388534546,0.0,0.22045356035232544,0.34469324350357056,0.326885849237442,0.3345135748386383,0.19024281203746796,0.7985227108001709,0.8963248133659363,0.36774250864982605,0.5219955444335938,0.23802994191646576,0.24200737476348877,0.19574841856956482,0.21028806269168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.7313008904457092,0.39557433128356934,0.0,0.33462390303611755,0.27679353952407837,0.0,0.196003258228302,0.2471364289522171,0.19277143478393555,0.2791302502155304,0.4696001708507538,0.4235130250453949,0.30917882919311523,0.2288733273744583,0.7758262157440186,1.0419580936431885,0.409527450799942,0.4460471570491791,0.0,0.6008375883102417,0.3714173436164856,0.0,0.2207576483488083,0.34384050965309143,0.3247557282447815,0.33651188015937805,0.18852204084396362,0.802345335483551,0.8877943158149719,0.36489376425743103,0.5262293219566345,0.23972558975219727,0.2440512627363205,0.19673004746437073,0.21216166019439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
