560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.214875,1448.815625,1240.02575,0.0,0.0,1676.586625,991.784125,1460.686625,1717.5235,1130.424375,0.0,1008.6280625,813.671125,0.0,556.921375,1141.677625,615.964375,1286.84975,995.70675,1455.733875,943.113,918.1125625,970.6701875,1506.132375,1600.953875,1326.985375,1298.283375,1586.7685,1597.072375,1564.144375,1593.5235,1651.882125,1786.73675,1827.018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.10725,1455.0515,1246.260625,0.0,0.0,1681.46375,997.0630625,1464.79625,1721.575,1134.437875,0.0,1012.3894375,817.2796875,0.0,557.8074375,1143.37525,614.7003125,1286.947625,993.7078125,1456.32325,939.86625,913.5708125,965.021625,1505.738625,1600.507625,1323.257375,1292.154375,1583.028875,1592.709,1558.1325,1588.098625,1645.70575,1784.427625,1824.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.007,1461.293625,1252.502875,0.0,0.0,1686.3555,1002.3624375,1468.926375,1725.644,1138.480125,0.0,1016.1850625,820.9314375,0.0,558.77975,1145.112,613.5135625,1287.08325,991.7533125,1456.944625,936.6596875,909.060125,959.3904375,1505.377125,1600.09025,1319.555625,1286.033625,1579.31,1588.363375,1552.128375,1582.685625,1639.535125,1782.142625,1822.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.914,1467.542,1258.7525,0.0,0.0,1691.261375,1007.682,1473.076875,1729.7305,1142.55075,0.0,1020.0145,824.6258125,0.0,559.8378125,1146.88775,612.404625,1287.256875,989.843625,1457.597875,933.49375,904.581,953.776875,1505.047625,1599.702,1315.88025,1279.921,1575.612,1584.0355,1546.131875,1577.284625,1633.37025,1779.881625,1819.942875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.828125,1473.7965,1265.00925,0.0,0.0,1696.181625,1013.0214375,1477.247625,1733.834375,1146.64925,0.0,1023.8773125,828.362125,0.0,560.9811875,1148.702375,611.3738125,1287.468125,987.978875,1458.283125,930.3688125,900.1339375,948.181375,1504.750375,1599.342875,1312.23175,1273.81675,1571.93525,1579.7255,1540.14325,1571.895625,1627.211125,1777.64475,1817.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.74925,1480.057125,1271.273125,0.0,0.0,1701.11575,1018.380375,1481.4385,1737.955375,1150.775625,0.0,1027.7731875,832.1399375,0.0,562.2093125,1150.55575,610.4216875,1287.71725,986.159375,1459.000125,927.285375,895.7193125,942.604125,1504.485125,1599.01275,1308.61,1267.720875,1568.279625,1575.43375,1534.1625,1566.519,1621.057875,1775.43225,1815.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.677375,1486.323625,1277.544,0.0,0.0,1706.063875,1023.7585,1485.64925,1742.0935,1154.929375,0.0,1031.70175,835.958625,0.0,563.5216875,1152.4475,609.5485,1288.00425,984.3854375,1459.749125,924.243875,891.33775,937.0455,1504.252125,1598.71175,1305.015625,1261.63375,1564.645375,1571.160125,1528.189875,1561.154625,1614.910625,1773.244125,1813.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.6125,1492.596,1283.821625,0.0,0.0,1711.02575,1029.1555625,1489.879625,1746.2485,1159.11025,0.0,1035.6625625,839.8175625,0.0,564.917625,1154.377625,608.754625,1288.328875,982.65725,1460.52975,921.244625,886.989625,931.5059375,1504.051375,1598.43975,1301.4485,1255.55525,1561.032625,1566.905125,1522.225375,1555.80275,1608.769375,1771.0805,1810.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.554375,1498.874125,1290.106125,0.0,0.0,1716.001375,1034.57125,1494.129625,1750.420375,1163.317875,0.0,1039.65525,843.7163125,0.0,566.396625,1156.345875,608.040375,1288.69125,980.9750625,1461.34225,918.2880625,882.6755,925.985625,1503.88275,1598.197,1297.909,1249.485625,1557.44175,1562.6685,1516.269,1550.463625,1602.63425,1768.941375,1808.600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.503,1505.158,1296.397125,0.0,0.0,1720.9905,1040.00525,1498.399,1754.608875,1167.552125,0.0,1043.6795,847.65425,0.0,567.958,1158.352,607.4060625,1289.09125,979.339125,1462.186375,915.3746875,878.395875,920.4850625,1503.746375,1597.98325,1294.397375,1243.425,1553.8725,1558.45075,1510.321,1545.13725,1596.50525,1766.827,1806.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.458375,1511.447625,1302.69475,0.0,0.0,1725.993,1045.4571875,1502.6875,1758.814,1171.812625,0.0,1047.7349375,851.630875,0.0,569.601,1160.395875,606.851875,1289.529,977.749625,1463.062125,912.504875,874.15125,915.0045,1503.642125,1597.79875,1290.913875,1237.3735,1550.325375,1554.251875,1504.3815,1539.82375,1590.3825,1764.73725,1804.222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.42025,1517.74275,1308.998875,0.0,0.0,1731.008875,1050.927,1506.995125,1763.035625,1176.099125,0.0,1051.82125,855.6455625,0.0,571.325,1162.47725,606.3780625,1290.004375,976.2068125,1463.969375,909.679,869.942125,909.544375,1503.570125,1597.6435,1287.458625,1231.33125,1546.800375,1550.072,1498.4505,1534.52325,1584.266,1762.672375,1802.06825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.38875,1524.04325,1315.30925,0.0,0.0,1736.037875,1056.414125,1511.3215,1767.2735,1180.41125,0.0,1055.937875,859.6978125,0.0,573.1291875,1164.595875,605.9848125,1290.51725,974.711,1464.908125,906.8975,865.7690625,904.1050625,1503.5305,1597.51725,1284.032,1225.2985,1543.29775,1545.911375,1492.52825,1529.236,1578.156125,1760.632375,1799.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.363625,1530.34925,1321.625875,0.0,0.0,1741.079875,1061.9185,1515.666625,1771.5275,1184.748625,0.0,1060.084625,863.787125,0.0,575.0129375,1166.751625,605.6723125,1291.06775,973.26225,1465.878375,904.1608125,861.6325625,898.686875,1503.523,1597.42025,1280.634125,1219.27525,1539.8175,1541.770125,1486.614625,1523.962,1572.0525,1758.617375,1797.829,1823.814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.345,1536.660625,1327.94875,0.0,0.0,1746.135,1067.43975,1520.030375,1775.79775,1189.11125,0.0,1064.261125,867.9129375,0.0,576.9753125,1168.94425,605.440625,1291.655625,971.8609375,1466.88,901.4693125,857.533125,893.29025,1503.54775,1597.352375,1277.26525,1213.26175,1536.36,1537.648375,1480.71,1518.701625,1565.955625,1756.627625,1795.744125,1817.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.332625,1542.97725,1334.277625,0.0,0.0,1751.20275,1072.977625,1524.412375,1780.083875,1193.498625,0.0,1068.467125,872.07475,0.0,579.015625,1171.173625,605.2899375,1292.280875,970.507125,1467.912875,898.8235,853.471375,887.915625,1503.60475,1597.31375,1273.925625,1207.258125,1532.92525,1533.546375,1474.81425,1513.45475,1559.865375,1754.662875,1793.68275,1810.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.3265,1549.299125,1340.612375,0.0,0.0,1756.283375,1078.531875,1528.8125,1784.385875,1197.910625,0.0,1072.702,876.272,0.0,581.133,1173.4395,605.2201875,1292.943625,969.2010625,1468.977,896.2236875,849.4478125,882.563375,1503.693875,1597.304375,1270.6155,1201.2645,1529.513375,1529.46425,1468.927625,1508.22175,1553.781875,1752.7235,1791.644625,1804.02875,1828.250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.3265,1555.626,1346.953,0.0,0.0,1761.3765,1084.10225,1533.230875,1788.7035,1202.34675,0.0,1076.965625,880.50425,0.0,583.326625,1175.7415,605.2315,1293.643625,967.943,1470.072375,893.67025,845.463,877.233875,1503.815375,1597.324125,1267.335125,1195.281125,1526.124625,1525.402,1463.050375,1503.002625,1547.705125,1750.8095,1789.630125,1797.437875,1822.625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.33275,1561.958,1353.2995,0.0,0.0,1766.482125,1089.6885,1537.667,1793.036875,1206.807,0.0,1081.2575,884.7709375,0.0,585.595625,1178.079625,605.323875,1294.380875,966.733,1471.19875,891.1636875,841.5175,871.9275625,1503.969,1597.373,1264.084625,1189.308125,1522.75925,1521.36,1457.182375,1497.7975,1541.635375,1748.920875,1787.63925,1790.849125,1817.007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.344875,1568.295,1359.651625,0.0,0.0,1771.600125,1095.290375,1542.12075,1797.385625,1211.290875,0.0,1085.577375,889.0715625,0.0,587.939125,1180.453625,605.4971875,1295.155375,965.571375,1472.356125,888.704375,837.6118125,866.6449375,1504.154875,1597.45125,1260.864375,1183.3455,1519.417125,1517.338375,1451.32375,1492.60675,1535.5725,1747.05775,1785.672,1784.262625,1811.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.363125,1574.636875,1366.009375,0.0,0.0,1776.730375,1100.907625,1546.59225,1801.74975,1215.79825,0.0,1089.925,893.405625,0.0,590.35625,1182.86325,605.7514375,1295.966875,964.45825,1473.5445,886.2926875,833.7465625,861.386375,1504.373,1597.5585,1257.674625,1177.393625,1516.098625,1513.33725,1445.47475,1487.43025,1529.516875,1745.22025,1783.7285,1777.678375,1805.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.38725,1580.983625,1372.37275,0.0,0.0,1781.87275,1106.54,1551.081,1806.12925,1220.32875,0.0,1094.299875,897.772625,0.0,592.8460625,1185.30825,606.0865,1296.8155,963.3938125,1474.76375,883.9290625,829.92225,856.152375,1504.62325,1597.695,1254.515375,1171.452625,1512.804,1509.356875,1439.6355,1482.268375,1523.468375,1743.4085,1781.808875,1771.096375,1800.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.335125,1378.741375,0.0,0.0,1787.027125,1112.18725,1555.587125,1810.523875,1224.88225,0.0,1098.701875,902.172125,0.0,595.4076875,1187.788375,606.5023125,1297.701,962.3781875,1476.013875,881.6138125,826.1395625,850.9433125,1504.905625,1597.860625,1251.387125,1165.522625,1509.533125,1505.39725,1433.806125,1477.121125,1517.427125,1741.6225,1779.913125,1764.51675,1794.620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.6915,1385.1155,0.0,0.0,1792.1935,1117.84925,1560.11025,1814.933375,1229.458375,0.0,1103.130375,906.603625,0.0,598.0401875,1190.3035,606.9985625,1298.6235,961.4115,1477.294625,879.347375,822.399,845.75975,1505.22025,1598.0555,1248.29,1159.60375,1506.286375,1501.458625,1427.98675,1471.988875,1511.39325,1739.86225,1778.041375,1757.939375,1789.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.052375,1391.49475,0.0,0.0,1797.371625,1123.525625,1564.650375,1819.357875,1234.057,0.0,1107.585375,911.0666875,0.0,600.742625,1192.85325,607.575125,1299.58275,960.494,1478.606,877.1300625,818.701125,840.6020625,1505.567,1598.2795,1245.224375,1153.696375,1503.06375,1497.54125,1422.177375,1466.8715,1505.366875,1738.128,1776.19375,1751.364375,1783.47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.417875,1397.87925,0.0,0.0,1802.5615,1129.216125,1569.20725,1823.79725,1238.677625,0.0,1112.06625,915.56075,0.0,603.514,1195.437625,608.2318125,1300.57875,959.62575,1479.948,874.962375,815.0465625,835.470875,1505.94575,1598.532625,1242.19025,1147.8005,1499.865625,1493.64525,1416.378125,1461.769375,1499.348125,1736.41975,1774.37025,1744.791875,1777.92025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.788,1404.269,0.0,0.0,1807.762875,1134.92075,1573.78075,0.0,1243.32025,0.0,1116.572875,920.0855,0.0,606.3535,1198.05625,608.9683125,1301.611375,958.8069375,1481.320375,872.844625,811.435875,830.3665,1506.35675,1598.814875,1239.187875,1141.916375,1496.692,1489.77075,1410.589375,1456.6825,1493.336875,1734.737625,1772.570875,1738.22175,1772.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.1625,1410.663625,0.0,0.0,1812.975875,1140.639125,1578.37075,0.0,1247.9845,0.0,1121.104875,924.6403125,0.0,609.2600625,1200.709,609.784375,1302.6805,958.037625,1482.723125,870.777125,807.8696875,825.289625,1506.799625,1599.12625,1236.21775,1136.044125,1493.543125,1485.917875,1404.811125,1451.61125,1487.3335,1733.081625,1770.795875,1731.654125,1766.831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.541375,1417.06325,0.0,0.0,1818.20025,1146.371,1582.977125,0.0,1252.670125,0.0,1125.662,929.2248125,0.0,612.23275,1203.3955,610.679625,1303.786125,957.3179375,1484.15625,868.7603125,804.348625,820.240625,1507.27475,1599.46675,1233.279875,1130.184,1490.419,1482.087,1399.043375,1446.555625,1481.338,1731.452,1769.04525,1725.088875,1761.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.92475,1423.46775,0.0,0.0,1823.435875,1152.11625,1587.599625,0.0,1257.376875,0.0,1130.243875,933.838625,0.0,615.270625,1206.1155,611.6538125,1304.928125,956.6480625,1485.6195,866.7945,800.8731875,815.220125,1507.78175,1599.836375,1230.3745,1124.33625,1487.32,1478.278,1393.2865,1441.515875,1475.350375,1729.8485,1767.319125,1718.526375,1755.778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.312375,1429.877125,0.0,0.0,0.0,1157.87475,1592.238125,0.0,1262.104625,0.0,1134.850125,938.48125,0.0,618.3726875,1208.869,612.7064375,1306.1065,956.0280625,1487.112875,864.880125,797.4440625,810.228625,1508.320625,1600.235,1227.502,1118.501,1484.246125,1474.491375,1387.5405,1436.492125,1469.370875,1728.2715,1765.6175,1711.966375,1750.26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
