691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788119375705719,1.3170721530914307,0.6314897537231445,2.156240224838257,4.43156099319458,5.76116943359375,5.534125804901123,3.5776076316833496,4.597121238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664534687995911,1.9040182828903198,4.701279163360596,2.939903497695923,6.134961128234863,5.000717639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4429545402526855,0.0,3.1487722396850586,0.0,0.0,0.0,0.0,2.192456007003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866910934448242,5.7541961669921875,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797617495059967,1.308982014656067,0.6535863876342773,2.1447997093200684,4.384222507476807,5.783290386199951,5.544215202331543,3.5700669288635254,4.59946870803833,5.2604265213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684096932411194,1.917196273803711,4.7086920738220215,2.9292969703674316,6.1446356773376465,4.996017932891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375898361206055,0.0,3.1112220287323,0.0,0.0,0.0,0.0,2.177420139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975000381469727,5.756509780883789,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069291710853577,1.301863431930542,0.6752142906188965,2.1334726810455322,4.3313398361206055,5.805751323699951,5.554510593414307,3.562363862991333,4.601869106292725,5.263750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870270311832428,1.929280400276184,4.71627950668335,2.9185543060302734,6.154448986053467,4.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305033206939697,0.0,3.0703630447387695,0.0,0.0,0.0,0.0,2.1623899936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081774950027466,5.7589030265808105,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816058337688446,1.2955528497695923,0.6963689923286438,2.122260570526123,4.272233009338379,5.828536510467529,5.56501579284668,3.5544941425323486,4.6043243408203125,5.267147541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720423579216003,1.9403988122940063,4.7240471839904785,2.9076755046844482,6.164401531219482,4.986294269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230794906616211,0.0,3.0258939266204834,0.0,0.0,0.0,0.0,2.147372245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418723702430725,5.761380672454834,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250089883804321,1.289921522140503,0.7170476913452148,2.1111643314361572,4.206231117248535,5.851629734039307,5.575735092163086,3.5464532375335693,4.606836318969727,5.2706217765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737321496009827,1.950661063194275,4.732000350952148,2.896660327911377,6.174493789672852,4.981263637542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153807640075684,0.0,2.9775164127349854,0.0,0.0,0.0,0.0,2.132373809814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291385412216187,5.763947010040283,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337849378585815,1.2848665714263916,0.737249493598938,2.100184917449951,4.132739067077637,5.875011444091797,5.586672782897949,3.538236618041992,4.609407424926758,5.274174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753455281257629,1.960160732269287,4.740144729614258,2.8855092525482178,6.184727668762207,4.9761152267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074871063232422,0.0,2.924950361251831,0.0,0.0,0.0,0.0,2.117401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439422607421875,5.76660680770874,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423900008201599,1.2803047895431519,0.7569749355316162,2.089323043823242,4.0513458251953125,5.898662567138672,5.597832679748535,3.529839515686035,4.612039089202881,5.277809143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768876194953918,1.968978762626648,4.7484869956970215,2.87422251701355,6.195103645324707,4.970846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994920492172241,0.0,2.8679587841033936,0.0,0.0,0.0,0.0,2.102461099624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495759010314941,5.769365310668945,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508279919624329,1.2761683464050293,0.7762261033058167,2.0785794258117676,3.9619650840759277,5.92255973815918,5.609219074249268,3.5212576389312744,4.614734172821045,5.281527996063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783632516860962,1.9771850109100342,4.757032871246338,2.862800359725952,6.205622673034668,4.965451240539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149668216705322,0.0,2.806377649307251,0.0,0.0,0.0,0.0,2.087559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459599256515503,5.772228717803955,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591026067733765,1.2724010944366455,0.7950063943862915,2.0679547786712646,3.8650002479553223,5.946681022644043,5.620835781097412,3.5124857425689697,4.617495059967041,5.285334587097168,3.9581475257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797767162322998,1.9848405122756958,4.7657880783081055,2.851243495941162,6.216285228729248,4.959927082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8360202312469482,0.0,2.7401554584503174,0.0,0.0,0.0,0.0,2.072704315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694929122924805,5.77520227432251,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672176003456116,1.2689565420150757,0.8133202195167542,2.0574493408203125,3.7614848613739014,5.9710001945495605,5.632687568664551,3.503519058227539,4.620323657989502,5.289231777191162,3.946739912033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811320662498474,1.991998314857483,4.7747602462768555,2.839552879333496,6.227091312408447,4.954268932342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590172290802,0.0,2.6693947315216064,0.0,0.0,0.0,0.0,2.0579004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792577028274536,5.778293132781982,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751764893531799,1.2657954692840576,0.8311732411384583,2.0470633506774902,3.6531426906585693,5.995491027832031,5.644777297973633,3.4943525791168213,4.623222351074219,5.293222427368164,3.9352803230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824329376220703,1.9987051486968994,4.783955097198486,2.8277292251586914,6.23804235458374,4.948472499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684758424758911,0.0,2.594393253326416,0.0,0.0,0.0,0.0,2.043154716491699,0.0,3.767970085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781507968902588,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829828500747681,1.2628848552703857,0.8485718369483948,2.036797046661377,3.5422983169555664,6.0201263427734375,5.657109260559082,3.484981060028076,4.626194477081299,5.297309875488281,3.923771381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836826086044312,2.005002021789551,4.793380260467529,2.8157737255096436,6.249138355255127,4.942533016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138694286346436,0.0,2.5156729221343994,0.0,0.0,0.0,0.0,2.028472900390625,0.0,3.7676968574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784854412078857,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906401991844177,1.260196566581726,0.8655231595039368,2.0266506671905518,3.431619644165039,6.044877529144287,5.669686794281006,3.4753992557525635,4.629242897033691,5.3014984130859375,3.9122157096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884884238243103,2.010925531387329,4.803042411804199,2.803687810897827,6.260379314422607,4.936445713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467870235443115,0.0,2.433990716934204,0.0,0.0,0.0,0.0,2.0138609409332275,0.0,3.7674167156219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788341045379639,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981519341468811,1.2577065229415894,0.8820350170135498,2.0166242122650146,3.3237509727478027,6.069714546203613,5.68251371383667,3.465602397918701,4.6323699951171875,5.305790901184082,3.900616407394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860405683517456,2.016507387161255,4.812949180603027,2.7914724349975586,6.27176570892334,4.930205821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483767032623291,0.0,2.3503165245056152,0.0,0.0,0.0,0.0,1.9993245601654053,0.0,3.7671289443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7919769287109375,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055214524269104,1.2553942203521729,0.8981159329414368,0.0,3.220954418182373,6.094608306884766,5.695592880249023,3.4555845260620117,4.6355791091918945,5.310191631317139,3.8889760971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871543407440186,2.0217764377593994,4.823107719421387,2.77912974357605,0.0001114861443056725,4.923807144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4249067306518555,0.0,2.2657763957977295,0.0,0.0,0.0,0.0,1.9848692417144775,0.0,3.766833782196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795771598815918,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127519726753235,1.2532414197921753,0.9137746095657349,0.0,3.124871015548706,6.119527816772461,5.708927154541016,3.445340394973755,4.638873100280762,5.314704418182373,3.87729811668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882278800010681,2.0267581939697266,4.833525657653809,2.7666614055633545,0.01178737822920084,4.917245388031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370176315307617,0.0,2.181567907333374,0.0,0.0,0.0,0.0,1.9705003499984741,0.0,3.7665305137634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799736022949219,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919846773147583,1.2512328624725342,0.929020345211029,0.0,3.036452054977417,6.144442558288574,5.722519874572754,3.4348645210266113,4.642256259918213,5.319333553314209,3.8655850887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892635107040405,2.03147554397583,4.844211578369141,2.7540693283081055,0.02360762283205986,4.910513401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319450855255127,0.0,2.0988614559173584,0.0,0.0,0.0,0.0,1.9562230110168457,0.0,3.766218900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8038811683654785,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268089532852173,1.249354600906372,0.9438626170158386,0.0,2.9560329914093018,6.169321537017822,5.736373424530029,3.424151659011841,4.6457319259643555,5.32408332824707,3.8538403511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902631998062134,2.035949230194092,4.855172157287598,2.7413558959960938,0.0355716273188591,4.903606414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272540807723999,0.0,2.0187058448791504,0.0,0.0,0.0,0.0,1.9420421123504639,0.0,3.7658989429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808219909667969,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336416721343994,1.2475948333740234,0.9583110213279724,0.0,2.883479356765747,6.194134712219238,5.750490188598633,3.413195848464966,4.649303913116455,5.328958988189697,3.842067003250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891228973865509,2.0401971340179443,4.866416931152344,2.7285234928131104,0.047678619623184204,4.896517753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2292163372039795,0.0,1.9419578313827515,0.0,0.0,0.0,0.0,1.9279621839523315,0.0,3.7655699253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8127665519714355,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459429502487183,0.9723755121231079,0.0,2.8183505535125732,6.218852519989014,5.764871597290039,3.401991844177246,4.652975559234619,5.333964824676514,3.830268144607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921626210212708,2.044236660003662,4.877953052520752,2.7155749797821045,0.059927672147750854,4.8892412185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892266273498535,0.0,1.8692455291748047,0.0,0.0,0.0,0.0,1.9139878749847412,0.0,3.7652318477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817535877227783,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443896532058716,0.9860659241676331,0.0,2.760037899017334,6.24344539642334,5.779519557952881,3.390533685684204,4.656752109527588,5.339105606079102,3.8184471130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930657505989075,2.0480823516845703,4.889789581298828,2.702512741088867,0.07231763750314713,4.88176965713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152315855026245,0.0,1.8009648323059082,0.0,0.0,0.0,0.0,1.9001232385635376,0.0,3.7648839950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822544574737549,0.0,0.0,0.0,0.0
