123,123,0.38146597146987915,0.5419379472732544,0.0,0.9108827710151672,0.4568186104297638,0.1870368868112564,0.3599309027194977,0.2966780364513397,0.0,0.21707060933113098,0.1861869990825653,0.0,0.4308053255081177,0.43164387345314026,0.24546360969543457,0.7092939615249634,0.0,1.1425327062606812,0.4368283450603485,0.1753775030374527,0.558120846748352,0.3575595021247864,0.0,0.23665770888328552,0.2529429495334625,0.0,0.5898880958557129,0.0,0.779044508934021,0.41163691878318787,0.26721253991127014,0.2413357049226761,0.28069499135017395,0.2512257695198059,0.23424440622329712,0.19461596012115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.3784071207046509,0.5465513467788696,0.0,0.9133207201957703,0.4544824957847595,0.18570071458816528,0.36134982109069824,0.2963622808456421,0.0,0.21660339832305908,0.18502728641033173,0.0,0.4307313859462738,0.42904627323150635,0.2434520423412323,0.7142080664634705,0.0,1.1314071416854858,0.4335583746433258,0.0,0.5601909756660461,0.3568153977394104,0.0,0.23610743880271912,0.2514331042766571,0.0,0.5914573669433594,0.0,0.7730414271354675,0.41485974192619324,0.26856479048728943,0.24231380224227905,0.28263384103775024,0.25309062004089355,0.2361888438463211,0.1964016556739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.37537360191345215,0.5512135624885559,0.0,0.915623664855957,0.4521438777446747,0.18436722457408905,0.36276134848594666,0.29603469371795654,0.0,0.2161293774843216,0.18386808037757874,0.0,0.43063342571258545,0.4264557659626007,0.24145221710205078,0.7191317081451416,0.0,1.1203808784484863,0.4303123354911804,0.0,0.5622347593307495,0.35605669021606445,0.0,0.2355494499206543,0.24992507696151733,0.0,0.5929870009422302,0.0,0.7670658826828003,0.41810837388038635,0.26991546154022217,0.2432875633239746,0.28458037972450256,0.2549658715724945,0.238144189119339,0.1981971114873886,0.17505750060081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.3723650872707367,0.5559253096580505,0.0,0.9177882671356201,0.44980308413505554,0.1830364316701889,0.36416518688201904,0.29569530487060547,0.0,0.2156485617160797,0.18270938098430634,0.0,0.4305114448070526,0.42387253046035767,0.23946398496627808,0.7240633368492126,0.0,1.1094549894332886,0.42709001898765564,0.0,0.5642514228820801,0.35528358817100525,0.0,0.23498381674289703,0.2484188973903656,0.0,0.5944761037826538,0.0,0.7611191868782043,0.4213830828666687,0.27126389741897583,0.2442569136619568,0.2865346670150757,0.256849467754364,0.24011056125164032,0.20000244677066803,0.17597730457782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.36938124895095825,0.560687243938446,0.0,0.919811487197876,0.44746050238609314,0.18170835077762604,0.3655610978603363,0.2953442335128784,0.0,0.2151610255241394,0.1815512627363205,0.0,0.43036556243896484,0.42129677534103394,0.23748725652694702,0.729001522064209,0.0,1.0986301898956299,0.42389121651649475,0.0,0.5662400722503662,0.3544962704181671,0.0,0.2344105988740921,0.24691464006900787,0.0,0.5959238409996033,0.0,0.7552025318145752,0.42468419671058655,0.27261000871658325,0.24522174894809723,0.28849664330482483,0.25874143838882446,0.24208807945251465,0.20181775093078613,0.17689496278762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.36642175912857056,0.5655002593994141,0.0,0.9216904044151306,0.4451165199279785,0.18038301169872284,0.3669489026069641,0.2949814796447754,0.0,0.21466682851314545,0.1803937405347824,0.0,0.43019577860832214,0.41872861981391907,0.23552188277244568,0.733944833278656,0.0,1.0879071950912476,0.4207157492637634,0.0,0.5681999325752258,0.3536948561668396,0.0,0.23382990062236786,0.24541236460208893,0.0,0.5973295569419861,0.0,0.7493170499801636,0.4280119836330414,0.273954302072525,0.24618196487426758,0.2904663681983948,0.260641872882843,0.24407686293125153,0.20364314317703247,0.1778104156255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.36348623037338257,0.5703650116920471,0.0,0.9234222173690796,0.4427714943885803,0.17906039953231812,0.3683283030986786,0.29460716247558594,0.0,0.21416601538658142,0.17923687398433685,0.0,0.4300021529197693,0.4161682724952698,0.2335677593946457,0.7388914823532104,0.0,1.077286720275879,0.41756340861320496,0.0,0.5701301097869873,0.3528796136379242,0.0,0.23324178159236908,0.24391213059425354,0.0,0.5986923575401306,0.0,0.7434637546539307,0.43136680126190186,0.2752966284751892,0.24713745713233948,0.2924438416957855,0.26255080103874207,0.2460770159959793,0.2054787278175354,0.17872358858585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.3605744242668152,0.5752823352813721,0.0,0.9250043630599976,0.44042572379112244,0.17774055898189545,0.369699090719223,0.29422134160995483,0.0,0.2136586606502533,0.17808067798614502,0.0,0.42978474497795105,0.4136158525943756,0.2316247522830963,0.7438398599624634,0.0,1.0667691230773926,0.41443395614624023,0.0,0.572029709815979,0.35205063223838806,0.0,0.23264630138874054,0.2424139827489853,0.0,0.6000115275382996,0.0,0.7376435995101929,0.4347488582134247,0.27663686871528625,0.24808815121650696,0.29442906379699707,0.264468252658844,0.24808864295482635,0.20732460916042328,0.1796344369649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.35768598318099976,0.580253005027771,0.0,0.9264345169067383,0.4380796253681183,0.17642349004745483,0.37106096744537354,0.29382404685020447,0.0,0.21314479410648346,0.1769251972436905,0.0,0.4295436441898346,0.4110715091228485,0.22969277203083038,0.7487882375717163,0.0,1.0563548803329468,0.41132721304893494,0.0,0.5738979578018188,0.3512081801891327,0.0,0.2320435643196106,0.24091799557209015,0.0,0.6012863516807556,0.0,0.7318574786186218,0.4381585419178009,0.2779749035835266,0.24903392791748047,0.29642200469970703,0.2663942873477936,0.2501118779182434,0.20918089151382446,0.18054290115833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.35482057929039,0.585277795791626,0.0,0.9277104139328003,0.43573346734046936,0.17510919272899628,0.3724137544631958,0.293415367603302,0.0,0.21262450516223907,0.17577047646045685,0.0,0.4292789399623871,0.4085353910923004,0.22777168452739716,0.7537347078323364,0.0,1.0460443496704102,0.40824297070503235,0.0,0.5757339000701904,0.35035237669944763,0.0,0.23143362998962402,0.2394241988658905,0.0,0.6025160551071167,0.0,0.7261062264442444,0.441596120595932,0.2793106138706207,0.24997469782829285,0.2984227240085602,0.2683289647102356,0.25214684009552,0.2110477089881897,0.18144890666007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.3519779145717621,0.5903575420379639,0.0,0.928830087184906,0.4333875775337219,0.0,0.37375715374946594,0.292995423078537,0.0,0.21209783852100372,0.17461653053760529,0.0,0.4289907217025757,0.4060076177120209,0.22586138546466827,0.7586773037910461,0.0,1.0358377695083618,0.40518102049827576,0.0,0.5775367617607117,0.349483460187912,0.0,0.23081658780574799,0.23793265223503113,0.0,0.6036999821662903,0.0,0.7203905582427979,0.44506192207336426,0.28064388036727905,0.25091034173965454,0.30043119192123413,0.27027231454849243,0.25419485569000244,0.21292518079280853,0.18235240876674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.3491577208042145,0.5954930782318115,0.0,0.9297918677330017,0.43104225397109985,0.0,0.37509092688560486,0.2925642132759094,0.0,0.21156485378742218,0.0,0.0,0.42867904901504517,0.4034883379936218,0.2239617556333542,0.7636140584945679,0.0,1.0257351398468018,0.40214118361473083,0.0,0.5793057084083557,0.3486015796661377,0.0,0.23019248247146606,0.2364434003829956,0.0,0.6048374772071838,0.0,0.7147111296653748,0.44855624437332153,0.28197458386421204,0.2518408000469208,0.3024474084377289,0.2722230851650238,0.25625574588775635,0.21481339633464813,0.18325334787368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.3463596701622009,0.600685179233551,0.0,0.9305942058563232,0.4286978244781494,0.0,0.37641480565071106,0.29212185740470886,0.0,0.21102559566497803,0.0,0.0,0.4283440411090851,0.40097764134407043,0.22207270562648773,0.7685428261756897,0.0,1.0157368183135986,0.3991231918334961,0.0,0.5810398459434509,0.34770694375038147,0.0,0.2295614331960678,0.2349565029144287,0.0,0.6059278249740601,0.0,0.7090685367584229,0.4520794153213501,0.28330257534980774,0.2527659237384796,0.30447137355804443,0.2741824984550476,0.25832855701446533,0.21671248972415924,0.18415164947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.34358346462249756,0.605934739112854,0.0,0.9312358498573303,0.4263545870780945,0.0,0.37772855162620544,0.2916684150695801,0.0,0.21048015356063843,0.0,0.0,0.4279858469963074,0.39847564697265625,0.22019408643245697,0.7734614610671997,0.0,1.0058425664901733,0.3961268663406372,0.0,0.5827383399009705,0.34679973125457764,0.0,0.228923499584198,0.23347198963165283,0.0,0.6069703698158264,0.0,0.7034634351730347,0.45563173294067383,0.2846277356147766,0.25368618965148926,0.3065030574798584,0.27615082263946533,0.2604134976863861,0.2186225801706314,0.18504726886749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.3408288359642029,0.6112425923347473,0.0,0.931715726852417,0.42401280999183655,0.0,0.3790318965911865,0.2912040054798126,0.0,0.20992855727672577,0.0,0.0,0.4276045262813568,0.39598244428634644,0.21832582354545593,0.7783676385879517,0.0,0.9960523247718811,0.39315202832221985,0.0,0.5844004154205322,0.3458801507949829,0.0,0.2282787561416626,0.23198990523815155,0.0,0.6079645752906799,0.0,0.6978961825370789,0.459213525056839,0.2859499454498291,0.25460144877433777,0.30854249000549316,0.27812814712524414,0.26251062750816345,0.2205437868833542,0.18594011664390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.338095486164093,0.6166096329689026,0.0,0.932033121585846,0.4216727614402771,0.0,0.3803246021270752,0.2907286584377289,0.0,0.20937089622020721,0.0,0.0,0.4272002577781677,0.39349815249443054,0.21646781265735626,0.7832590341567993,0.0,0.9863660335540771,0.3901984691619873,0.0,0.5860251784324646,0.34494835138320923,0.0,0.22762727737426758,0.23051030933856964,0.0,0.6089097261428833,0.0,0.6923673152923584,0.46282511949539185,0.28726908564567566,0.25551095604896545,0.31058967113494873,0.28011444211006165,0.2646200954914093,0.22247622907161713,0.18683014810085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.3353831470012665,0.6220366358757019,0.0,0.9321874976158142,0.41933467984199524,0.0,0.3816063702106476,0.2902424931526184,0.0,0.20880720019340515,0.0,0.0,0.4267731010913849,0.39102286100387573,0.21461991965770721,0.7881331443786621,0.0,0.9767833948135376,0.3872659504413605,0.0,0.5876117944717407,0.3440045714378357,0.0,0.2269691526889801,0.2290332317352295,0.0,0.6098053455352783,0.0,0.6868772506713867,0.4664667844772339,0.28858500719070435,0.2564146816730499,0.3126445412635803,0.2821098268032074,0.2667420208454132,0.22442005574703217,0.18771730363368988,0.1750672608613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.3326915204524994,0.6275246143341064,0.0,0.9321786165237427,0.41699889302253723,0.0,0.3828769326210022,0.289745569229126,0.0,0.20823754370212555,0.0,0.0,0.426323264837265,0.38855665922164917,0.21278207004070282,0.7929874062538147,0.0,0.9673041701316833,0.38435426354408264,0.0,0.5891595482826233,0.34304898977279663,0.0,0.22630445659160614,0.22755871713161469,0.0,0.610650897026062,0.0,0.6814262270927429,0.47013890743255615,0.2898975610733032,0.2573125660419464,0.31470710039138794,0.284114271402359,0.2688765823841095,0.22637537121772766,0.1886015087366104,0.17584705352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.33002036809921265,0.6330744028091431,0.0,0.9320064187049866,0.4146656095981598,0.0,0.3841360807418823,0.28923797607421875,0.0,0.20766200125217438,0.0,0.0,0.42585089802742004,0.38609960675239563,0.21095415949821472,0.7978192567825317,0.0,0.9579280018806458,0.38146325945854187,0.0,0.5906675457954407,0.34208178520202637,0.0,0.22563326358795166,0.2260868102312088,0.0,0.6114457845687866,0.0,0.6760146021842957,0.47384175658226013,0.29120659828186035,0.25820448994636536,0.3167773485183716,0.28612786531448364,0.27102354168891907,0.22834230959415436,0.1894827038049698,0.17662373185157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.32736942172050476,0.6386868953704834,0.0,0.9316712617874146,0.412335067987442,0.0,0.3853835165500641,0.2887198030948639,0.0,0.20708061754703522,0.0,0.0,0.42535609006881714,0.3836517930030823,0.20913608372211456,0.802625834941864,0.0,0.9486544728279114,0.37859272956848145,0.0,0.5921350121498108,0.34110313653945923,0.0,0.22495564818382263,0.22461752593517303,0.0,0.6121895909309387,0.0,0.6706426739692688,0.4775756895542145,0.29251202940940857,0.2590903043746948,0.31885528564453125,0.2881506085395813,0.2731819450855255,0.2303210198879242,0.19036081433296204,0.1773972511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.32473838329315186,0.6443629860877991,0.0,0.93117356300354,0.410007506608963,0.0,0.386618971824646,0.28819113969802856,0.0,0.20649345219135284,0.0,0.0,0.4248390197753906,0.38121330738067627,0.2073277235031128,0.8074044585227966,0.0,0.939483106136322,0.37574243545532227,0.0,0.5935612320899963,0.3401132822036743,0.0,0.2242717146873474,0.22315092384815216,0.0,0.6128817796707153,0.0,0.6653106212615967,0.48134100437164307,0.29381367564201355,0.2599699795246124,0.32094085216522217,0.29018259048461914,0.2753535807132721,0.23231160640716553,0.19123579561710358,0.17816752195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.3221270442008972,0.6501036286354065,0.0,0.9305141568183899,0.4076831638813019,0.0,0.38784217834472656,0.28765207529067993,0.0,0.20590056478977203,0.0,0.0,0.4242998957633972,0.3787841796875,0.20552900433540344,0.812152087688446,0.0,0.9304134845733643,0.37291219830513,0.0,0.5949454307556152,0.33911237120628357,0.0,0.22358150780200958,0.22168703377246857,0.0,0.6135219931602478,0.0,0.6600186228752136,0.48513802886009216,0.29511138796806335,0.26084333658218384,0.32303401827812195,0.29222381114959717,0.2775385081768036,0.2343142181634903,0.19210755825042725,0.17893452942371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.31953513622283936,0.6559097766876221,0.0,0.9296940565109253,0.40536221861839294,0.0,0.3890528976917267,0.28710269927978516,0.0,0.20530202984809875,0.0,0.0,0.42373883724212646,0.37636449933052063,0.20373983681201935,0.8168658018112183,0.0,0.9214449524879456,0.37010180950164795,0.0,0.5962867736816406,0.3381006121635437,0.0,0.2228851318359375,0.22022588551044464,0.0,0.6141098141670227,0.0,0.6547667980194092,0.48896709084510803,0.29640504717826843,0.26171034574508667,0.325134813785553,0.29427430033683777,0.27973681688308716,0.23632900416851044,0.19297604262828827,0.17969819903373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.3169623911380768,0.6617823243141174,0.0,0.9287145137786865,0.4030449390411377,0.0,0.3902508020401001,0.2865431010723114,0.0,0.2046978920698166,0.0,0.0,0.4231560528278351,0.37395429611206055,0.20196010172367096,0.8215424418449402,0.0,0.9125769734382629,0.3673110902309418,0.0,0.5975845456123352,0.3370782136917114,0.0,0.22218266129493713,0.21876750886440277,0.0,0.6146448254585266,0.0,0.6495552659034729,0.49282848834991455,0.29769447445869446,0.2625708281993866,0.3272431492805481,0.2963341176509857,0.28194868564605713,0.2383560836315155,0.19384117424488068,0.1804584562778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.3144085705280304,0.667722225189209,0.0,0.9275770783424377,0.40073147416114807,0.0,0.3914356827735901,0.2859733998775482,0.0,0.2040882408618927,0.0,0.0,0.422551691532135,0.3715536296367645,0.2001897096633911,0.8261788487434387,0.0,0.9038088917732239,0.36453983187675476,0.0,0.5988381505012512,0.33604535460472107,0.0,0.22147417068481445,0.21731193363666534,0.0,0.6151267290115356,0.0,0.6443841457366943,0.49672257900238037,0.2989795506000519,0.26342472434043884,0.3293590247631073,0.2984032928943634,0.28417426347732544,0.24039562046527863,0.1947029083967209,0.18121527135372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.3118734359741211,0.6737304329872131,0.0,0.9262834191322327,0.39842209219932556,0.0,0.3926072418689728,0.2853936553001404,0.0,0.20347310602664948,0.0,0.0,0.42192596197128296,0.36916255950927734,0.19842858612537384,0.8307716846466064,0.0,0.8951400518417358,0.3617878258228302,0.0,0.600046694278717,0.33500221371650696,0.0,0.22075973451137543,0.21585920453071594,0.0,0.6155552268028259,0.0,0.6392534375190735,0.5006496906280518,0.30026012659072876,0.26427191495895386,0.3314824104309082,0.3004818856716156,0.28641366958618164,0.24244774878025055,0.19556115567684174,0.1819685846567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
