136,136,0.3863964080810547,0.0,1.3639992475509644,0.0,0.715336799621582,0.6399677991867065,0.313875287771225,0.9653225541114807,0.0,0.4987179934978485,0.0,0.23363883793354034,0.480473130941391,0.0,0.46421462297439575,0.2841455936431885,0.0,0.20532603561878204,0.1873513013124466,0.0,0.39448481798171997,0.0,0.45428377389907837,0.3160756230354309,0.0,0.8225774765014648,0.0,0.701990008354187,0.33917102217674255,0.6052381992340088,0.0,1.4945961236953735,0.0,0.634189784526825,0.2783451974391937,0.7610346674919128,0.0,1.1345202922821045,0.4838830232620239,0.2144579440355301,0.9664028882980347,0.0,0.890332818031311,0.5389059782028198,0.4195311963558197,0.41563519835472107,0.33470651507377625,0.19589027762413025,0.3004601001739502,0.23686209321022034,0.2975662052631378,0.2344859391450882,0.270083487033844,0.23750856518745422,0.19889967143535614,0.19546811282634735,0.181150421500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.38332825899124146,0.0,1.3764069080352783,0.0,0.7089656591415405,0.6453888416290283,0.3113999664783478,0.9645032286643982,0.0,0.49548646807670593,0.0,0.23190662264823914,0.482957124710083,0.0,0.4639359414577484,0.2829834222793579,0.0,0.2047145664691925,0.18618784844875336,0.0,0.39491674304008484,0.0,0.4524293839931488,0.3138381540775299,0.0,0.8247268199920654,0.0,0.6964141726493835,0.33647188544273376,0.6103696227073669,0.0,1.4982813596725464,0.0,0.6286746859550476,0.2760868966579437,0.7678933143615723,0.0,1.1265465021133423,0.4800134003162384,0.21259839832782745,0.9744295477867126,0.0,0.8824484348297119,0.5434288382530212,0.4221366345882416,0.4189354479312897,0.3373924791812897,0.19591057300567627,0.30272573232650757,0.2376718670129776,0.29998844861984253,0.23547691106796265,0.2722546458244324,0.23951800167560577,0.2002248913049698,0.19698311388492584,0.18284322321414948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.38028547167778015,0.0,1.388835072517395,0.0,0.7026647925376892,0.6508628726005554,0.3089418411254883,0.963505744934082,0.0,0.49226754903793335,0.0,0.2301812469959259,0.48543697595596313,0.0,0.4636290967464447,0.28181639313697815,0.0,0.2040972113609314,0.18502457439899445,0.0,0.39532870054244995,0.0,0.45056331157684326,0.3116118311882019,0.0,0.8267767429351807,0.0,0.6908785104751587,0.33379310369491577,0.6155533194541931,0.0,1.4997227191925049,0.0,0.6232198476791382,0.2738434672355652,0.774824857711792,0.0,1.1184853315353394,0.4761788845062256,0.21074916422367096,0.9824795722961426,0.0,0.8746300935745239,0.5479978322982788,0.4247501790523529,0.4222638010978699,0.3400990962982178,0.19592337310314178,0.30500444769859314,0.23847563564777374,0.30242788791656494,0.23646382987499237,0.2744389474391937,0.24153952300548553,0.20155183970928192,0.1985030174255371,0.18454472720623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.3772676885128021,0.0,1.401273250579834,0.0,0.6964333653450012,0.6563902497291565,0.30650070309638977,0.9623318910598755,0.0,0.48906147480010986,0.0,0.22846266627311707,0.4879121482372284,0.0,0.4632941484451294,0.28064462542533875,0.0,0.20347405970096588,0.18386147916316986,0.0,0.39572060108184814,0.0,0.44868606328964233,0.3093966245651245,0.0,0.8287250399589539,0.0,0.6853832602500916,0.3311344385147095,0.6207900047302246,0.0,1.4987835884094238,0.0,0.6178243160247803,0.27161476016044617,0.7818299531936646,0.0,1.1103479862213135,0.47237899899482727,0.20891013741493225,0.9905492067337036,0.0,0.8668783903121948,0.5526136159896851,0.42737168073654175,0.4256206750869751,0.34282663464546204,0.1959286630153656,0.3072963058948517,0.2392733097076416,0.30488479137420654,0.237446591258049,0.27663692831993103,0.24357327818870544,0.20288048684597015,0.20002786815166473,0.18625503778457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.3742745518684387,0.0,1.4137078523635864,0.0,0.6902705430984497,0.6619715094566345,0.30407634377479553,0.9609836339950562,0.0,0.4858684241771698,0.0,0.22675086557865143,0.4903821647167206,0.0,0.46293124556541443,0.27946826815605164,0.0,0.20284515619277954,0.18269865214824677,0.0,0.39609232544898987,0.0,0.44679808616638184,0.30719247460365295,0.0,0.8305696249008179,0.0,0.679928719997406,0.328495591878891,0.6260802149772644,0.0,1.4955540895462036,0.0,0.6124873757362366,0.2693996727466583,0.7889090776443481,0.0,1.1021451950073242,0.46861332654953003,0.20708119869232178,0.9986343383789062,0.0,0.8591939210891724,0.5572769045829773,0.4300009608268738,0.4290063977241516,0.34557536244392395,0.19592644274234772,0.30960145592689514,0.240064799785614,0.3073593080043793,0.2384250909090042,0.27884867787361145,0.24561941623687744,0.2042107880115509,0.20155763626098633,0.1879742443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.37130579352378845,0.0,1.4261220693588257,0.0,0.6841754913330078,0.6676069498062134,0.30166861414909363,0.9594632387161255,0.0,0.4826886057853699,0.0,0.22504578530788422,0.49284645915031433,0.0,0.46254056692123413,0.27828744053840637,0.0,0.20221057534217834,0.18153610825538635,0.0,0.39644375443458557,0.0,0.4448997378349304,0.30499929189682007,0.0,0.8323084115982056,0.0,0.6745150685310364,0.3258763253688812,0.6314245462417603,0.0,1.4903128147125244,0.0,0.6072081923484802,0.26719793677330017,0.7960626482963562,0.0,1.0938868522644043,0.46488142013549805,0.20526225864887238,1.0067304372787476,0.0,0.85157710313797,0.5619882941246033,0.4326378107070923,0.43242135643959045,0.348345547914505,0.19591671228408813,0.3119199872016907,0.240850031375885,0.3098517060279846,0.239399254322052,0.2810743749141693,0.24767805635929108,0.2055426985025406,0.20309236645698547,0.18970242142677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.3683610260486603,0.0,1.4384938478469849,0.0,0.6781473755836487,0.673297107219696,0.29927724599838257,0.9577733874320984,0.0,0.4795222282409668,0.0,0.22334742546081543,0.49530455470085144,0.0,0.46212220191955566,0.2771022915840149,0.0,0.20157037675380707,0.1803739070892334,0.0,0.3967748284339905,0.0,0.4429915249347687,0.30281707644462585,0.0,0.8339394330978394,0.0,0.669142484664917,0.3232763707637787,0.6368236541748047,0.0,1.4834266901016235,0.0,0.6019859313964844,0.265010267496109,0.8032912015914917,0.0,1.0855822563171387,0.4611828625202179,0.2034532129764557,1.014832854270935,0.0,0.8440284132957458,0.5667485594749451,0.4352821111679077,0.43586596846580505,0.35113751888275146,0.19589950144290924,0.3142520487308502,0.24162887036800385,0.3123622238636017,0.24036897718906403,0.28331416845321655,0.24974936246871948,0.20687620341777802,0.20463204383850098,0.1914396584033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.3654399514198303,0.0,1.450793743133545,0.0,0.6721854209899902,0.6790422797203064,0.2969020903110504,0.9559167623519897,0.0,0.4763694703578949,0.0,0.2216557413339615,0.49775585532188416,0.0,0.46167632937431335,0.27591294050216675,0.0,0.20092463493347168,0.17921209335327148,0.0,0.39708536863327026,0.0,0.44107383489608765,0.30064573884010315,0.0,0.835460901260376,0.0,0.6638111472129822,0.32069554924964905,0.6422781348228455,0.0,1.4752577543258667,0.0,0.5968198180198669,0.2628364562988281,0.8105951547622681,0.0,1.0772401094436646,0.45751717686653137,0.20165394246578217,1.0229363441467285,0.0,0.8365481495857239,0.5715582370758057,0.4379335939884186,0.43934059143066406,0.35395151376724243,0.19587476551532745,0.31659767031669617,0.24240125715732574,0.3148910701274872,0.24133414030075073,0.2855682075023651,0.2518334686756134,0.20821122825145721,0.20617669820785522,0.19318605959415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.3625422716140747,0.0,1.462980031967163,0.0,0.6662887334823608,0.6848428249359131,0.29454296827316284,0.9538964629173279,0.0,0.4732304513454437,0.0,0.219970703125,0.5001998543739319,0.0,0.46120312809944153,0.2747195065021515,0.0,0.20027340948581696,0.178050696849823,0.0,0.3973753750324249,0.0,0.43914711475372314,0.2984851896762848,0.0,0.8368710279464722,0.0,0.6585210561752319,0.31813353300094604,0.6477885246276855,0.0,1.4661145210266113,0.0,0.5917089581489563,0.26067641377449036,0.8179748058319092,0.0,1.0688685178756714,0.45388397574424744,0.19986437261104584,1.0310355424880981,0.0,0.8291364908218384,0.5764181613922119,0.44059208035469055,0.4428456425666809,0.35678789019584656,0.19584254920482635,0.31895703077316284,0.24316707253456116,0.3174384534358978,0.24229468405246735,0.2878366708755493,0.2539314031600952,0.209547758102417,0.20772631466388702,0.19494172930717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.3596676290035248,0.0,1.4749927520751953,0.0,0.6604565978050232,0.6906992197036743,0.29219967126846313,0.9517158269882202,0.0,0.47010537981987,0.0,0.21829229593276978,0.5026358962059021,0.0,0.4607027471065521,0.27352213859558105,0.0,0.19961676001548767,0.17688976228237152,0.0,0.39764466881752014,0.0,0.4372117221355438,0.2963354289531708,0.0,0.8381681442260742,0.0,0.6532723903656006,0.31559017300605774,0.6533554792404175,0.0,1.4562393426895142,0.0,0.5866526961326599,0.2585299015045166,0.8254305720329285,0.0,1.06047523021698,0.45028284192085266,0.19808436930179596,1.039124608039856,0.0,0.8217936158180237,0.5813289284706116,0.4432573616504669,0.44638150930404663,0.35964691638946533,0.19580283761024475,0.3213302195072174,0.2439262568950653,0.3200046718120575,0.24325047433376312,0.2901197075843811,0.25604379177093506,0.21088573336601257,0.20928092300891876,0.19670674204826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.35681578516960144,0.0,1.4867398738861084,0.0,0.6546880602836609,0.6966116428375244,0.2898719906806946,0.9493781924247742,0.0,0.46699434518814087,0.0,0.21662046015262604,0.5050634741783142,0.0,0.46017542481422424,0.272320955991745,0.0,0.1989547610282898,0.17572933435440063,0.0,0.3978932499885559,0.0,0.4352681040763855,0.29419636726379395,0.0,0.8393507599830627,0.0,0.6480651497840881,0.31306517124176025,0.658979594707489,0.0,1.445815920829773,0.0,0.5816501975059509,0.2563968002796173,0.8329626321792603,0.0,1.0520673990249634,0.44671332836151123,0.19631385803222656,1.0471972227096558,0.0,0.8145195841789246,0.5862913131713867,0.4459291994571686,0.44994857907295227,0.36252889037132263,0.19575563073158264,0.3237173557281494,0.24467867612838745,0.3225899338722229,0.2442014217376709,0.2924174666404724,0.2581692337989807,0.21222512423992157,0.21084052324295044,0.19848120212554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.35398638248443604,0.0,1.4980754852294922,0.0,0.6489824056625366,0.7025805115699768,0.28755977749824524,0.9468873143196106,0.0,0.4638975262641907,0.0,0.2149551808834076,0.5074819922447205,0.0,0.4596213102340698,0.27111613750457764,0.0,0.1982874870300293,0.17456945776939392,0.0,0.3981209993362427,0.0,0.4333166182041168,0.2920679450035095,0.0,0.8404175043106079,0.0,0.6428992748260498,0.3105583190917969,0.6646614670753479,0.0,1.434981107711792,0.0,0.5767006874084473,0.25427696108818054,0.8405713438987732,0.0,1.0436514616012573,0.4431750476360321,0.1945527344942093,1.0552468299865723,0.0,0.8073144555091858,0.5913060307502747,0.44860735535621643,0.45354729890823364,0.3654341697692871,0.19570094347000122,0.326118528842926,0.24542425572872162,0.32519450783729553,0.2451474368572235,0.29473012685775757,0.2603079378604889,0.2135658711194992,0.21240513026714325,0.20026521384716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.3511791229248047,0.0,1.5087566375732422,0.0,0.6433387398719788,0.7086060643196106,0.2852628827095032,0.9442470073699951,0.0,0.4608150124549866,0.0,0.21329642832279205,0.5098907947540283,0.0,0.45904064178466797,0.2699070870876312,0.0,0.19761499762535095,0.0,0.0,0.3983278274536133,0.0,0.4313577115535736,0.28995010256767273,0.0,0.8413670659065247,0.0,0.6377748250961304,0.3080693781375885,0.6704015731811523,0.0,1.4238373041152954,0.0,0.5718034505844116,0.25217118859291077,0.8482568264007568,0.0,1.0352338552474976,0.43966758251190186,0.19280090928077698,1.0632660388946533,0.0,0.8001781702041626,0.5963736772537231,0.451291561126709,0.4571780860424042,0.36836299300193787,0.1956387758255005,0.3285338282585144,0.24616292119026184,0.3278186321258545,0.2460884153842926,0.2970578670501709,0.2624600827693939,0.2149079442024231,0.213974729180336,0.20205886662006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.3483937680721283,0.0,1.5183650255203247,0.0,0.63775634765625,0.7146885991096497,0.2829810380935669,0.9414612650871277,0.0,0.4577469229698181,0.0,0.21164417266845703,0.5122893452644348,0.0,0.4584336280822754,0.268694132566452,0.0,0.19693735241889954,0.0,0.0,0.3985137343406677,0.0,0.4293917119503021,0.2878427803516388,0.0,0.8421983122825623,0.0,0.6326917409896851,0.3055981397628784,0.6762006282806396,0.0,1.4124610424041748,0.0,0.5669577121734619,0.25007981061935425,0.8560192584991455,0.0,1.0268200635910034,0.43619057536125183,0.19105829298496246,1.0712475776672363,0.0,0.7931106090545654,0.6014951467514038,0.4539816081523895,0.4608413279056549,0.37131574749946594,0.19556915760040283,0.3309634029865265,0.24689453840255737,0.3304625451564789,0.24702425301074982,0.29940080642700195,0.26462578773498535,0.21625128388404846,0.21554934978485107,0.2038622498512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.3456299901008606,0.0,1.5261873006820679,0.0,0.6322343349456787,0.7208282947540283,0.28071415424346924,0.9385342597961426,0.0,0.45469334721565247,0.0,0.20999836921691895,0.5146768689155579,0.0,0.4578004479408264,0.267477810382843,0.0,0.19625461101531982,0.0,0.0,0.39867860078811646,0.0,0.4274190366268158,0.28574591875076294,0.0,0.8429102301597595,0.0,0.6276499629020691,0.3031443953514099,0.6820590496063232,0.0,1.4009109735488892,0.0,0.5621626973152161,0.2480013370513916,0.8638586401939392,0.0,1.0184155702590942,0.4327435791492462,0.1893247663974762,1.0791831016540527,0.0,0.7861117124557495,0.6066710948944092,0.4566771984100342,0.46453744173049927,0.3742927610874176,0.19549207389354706,0.33340737223625183,0.24761904776096344,0.3331265449523926,0.2479548305273056,0.30175912380218506,0.2668052613735199,0.21759583055973053,0.21712897717952728,0.20567549765110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.3428875207901001,0.0,1.5311403274536133,0.0,0.6267719268798828,0.7270253896713257,0.2784620225429535,0.9354701042175293,0.0,0.4516543745994568,0.0,0.2083590030670166,0.5170528888702393,0.0,0.4571413993835449,0.26625820994377136,0.0,0.19556686282157898,0.0,0.0,0.3988223969936371,0.0,0.4254400134086609,0.2836594581604004,0.0,0.8435019850730896,0.0,0.6226493120193481,0.3007079064846039,0.6879774332046509,0.0,1.3892322778701782,0.0,0.5574177503585815,0.24593566358089447,0.8717749714851379,0.0,1.0100253820419312,0.42932620644569397,0.1876002699136734,1.0870641469955444,0.0,0.779181182384491,0.6119022369384766,0.45937803387641907,0.46826690435409546,0.3772943317890167,0.19540753960609436,0.3358658254146576,0.24833634495735168,0.3358108699321747,0.248880073428154,0.3041330575942993,0.2689986228942871,0.2189415693283081,0.218713641166687,0.207498699426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.3401660621166229,0.0,1.5320994853973389,0.0,0.6213683485984802,0.7332800030708313,0.2762244939804077,0.932273268699646,0.0,0.44863012433052063,0.0,0.20672602951526642,0.5194166302680969,0.0,0.45645666122436523,0.2650354504585266,0.0,0.1948741376399994,0.0,0.0,0.3989450931549072,0.0,0.42345505952835083,0.28158333897590637,0.0,0.8439728021621704,0.0,0.6176897883415222,0.298288494348526,0.6939563155174255,0.0,1.37746000289917,0.0,0.5527220964431763,0.24388261139392853,0.8797682523727417,0.0,1.0016541481018066,0.42593812942504883,0.18588468432426453,1.094881534576416,0.0,0.7723188996315002,0.617189347743988,0.4620838761329651,0.4720301330089569,0.38032081723213196,0.19531556963920593,0.33833885192871094,0.24904632568359375,0.3385157585144043,0.24979984760284424,0.3065226972103119,0.2712056040763855,0.22028842568397522,0.22030332684516907,0.2093319594860077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.33746537566185,0.0,1.5287894010543823,0.0,0.6160227656364441,0.7395923137664795,0.2740013599395752,0.9289481043815613,0.0,0.445620596408844,0.0,0.205099418759346,0.5217674374580383,0.0,0.45574650168418884,0.2638096511363983,0.0,0.1941765397787094,0.0,0.0,0.3990466594696045,0.0,0.4214645028114319,0.2795174717903137,0.0,0.8443220853805542,0.0,0.612771213054657,0.2958858907222748,0.699996292591095,0.0,1.365622639656067,0.0,0.5480750203132629,0.24184204638004303,0.8878383040428162,0.0,0.993306040763855,0.422578901052475,0.1841779351234436,1.1026257276535034,0.0,0.7655244469642639,0.6225332021713257,0.4647943675518036,0.47582757472991943,0.38337254524230957,0.19521616399288177,0.3408265709877014,0.24974891543388367,0.3412415683269501,0.2507140636444092,0.3089282512664795,0.27342554926872253,0.2216363400220871,0.22189804911613464,0.21117538213729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.3347851634025574,0.0,1.52207612991333,0.0,0.6107344627380371,0.745962381362915,0.2717925012111664,0.9254992008209229,0.0,0.4426259398460388,0.0,0.20347914099693298,0.5241047143936157,0.0,0.45501118898391724,0.26258090138435364,0.0,0.19347411394119263,0.0,0.0,0.3991270363330841,0.0,0.4194687008857727,0.27746182680130005,0.0,0.8445494771003723,0.0,0.6078934669494629,0.2934999465942383,0.7060977220535278,0.0,1.3537427186965942,0.0,0.543475866317749,0.23981384932994843,0.8959848284721375,0.0,0.9849851131439209,0.41924819350242615,0.18247994780540466,1.1102862358093262,0.0,0.7587976455688477,0.6279345154762268,0.4675092101097107,0.47965964674949646,0.3864498734474182,0.19510935246944427,0.34332913160324097,0.2504439949989319,0.34398847818374634,0.25162264704704285,0.31134992837905884,0.27566012740135193,0.22298528254032135,0.22349779307842255,0.21302907168865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
