48,48,1.0082192420959473,0.0,0.9820783734321594,1.184159517288208,0.7280454635620117,1.3444538116455078,0.0,1.0916310548782349,0.9856395721435547,0.8466762900352478,0.7510621547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0024296045303345,0.0,0.9727281928062439,1.1922640800476074,0.7217282056808472,1.3386913537979126,0.0,1.0828293561935425,0.9952000379562378,0.8547208309173584,0.7552779912948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.996545135974884,0.0,0.9634721875190735,1.2002187967300415,0.7154741883277893,1.3324145078659058,0.0,1.074017882347107,1.0048595666885376,0.8628573417663574,0.7594656944274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9905732274055481,0.0,0.9543105959892273,1.2080059051513672,0.7092829942703247,1.3256694078445435,0.0,1.0652036666870117,1.014618158340454,0.8710866570472717,0.7636228203773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9845209121704102,0.0,0.9452433586120605,1.2156065702438354,0.7031541466712952,1.3185008764266968,0.0,1.0563931465148926,1.0244756937026978,0.8794094324111938,0.7677469253540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9783949851989746,0.0,0.9362702965736389,1.2230005264282227,0.0,1.3109514713287354,0.0,1.0475921630859375,1.0344319343566895,0.8878265023231506,0.7718356251716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9722020030021667,0.0,0.9273912906646729,1.230167031288147,0.0,1.303061604499817,0.0,1.038806438446045,1.0444865226745605,0.8963384032249451,0.7758862972259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9659483432769775,0.0,0.9186061024665833,1.2370835542678833,0.0,1.2948684692382812,0.0,1.0300410985946655,1.054639220237732,0.9049459099769592,0.7798963785171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9596400260925293,0.0,0.9099144339561462,1.2437270879745483,0.0,1.2864068746566772,0.0,1.0213007926940918,1.0648891925811768,0.9136494994163513,0.7838631868362427,0.7001581788063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9532829523086548,0.0,0.9013159275054932,1.2500736713409424,0.0,1.2777085304260254,0.0,1.0125898122787476,1.0752360820770264,0.9224497675895691,0.7877840399742126,0.7045236825942993,0.6990546584129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9468827843666077,0.0,0.8928102254867554,1.2560981512069702,0.0,1.2688028812408447,0.0,1.0039122104644775,1.085679054260254,0.9313473105430603,0.7916561365127563,0.7088837623596191,0.7051776051521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9404447674751282,0.0,0.8843967318534851,1.2617753744125366,0.0,1.2597163915634155,0.0,0.9952718615531921,1.0962172746658325,0.9403424859046936,0.7954766750335693,0.7132367491722107,0.7113641500473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9339741468429565,0.0,0.8760750889778137,1.2670795917510986,0.0,1.2504734992980957,0.0,0.986672043800354,1.1068496704101562,0.9494357109069824,0.7992428541183472,0.717581033706665,0.7176147699356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9274757504463196,0.0,0.8678446412086487,1.2719849348068237,0.0,1.2410962581634521,0.0,0.9781159162521362,1.1175750494003296,0.9586274027824402,0.8029517531394958,0.7219148278236389,0.7239300608634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9209544062614441,0.0,0.859704852104187,1.2764661312103271,0.0,1.2316046953201294,0.0,0.969606339931488,1.1283923387527466,0.967917799949646,0.8066004514694214,0.7262364029884338,0.7303104996681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9144144654273987,0.0,0.851655125617981,1.2804985046386719,0.0,1.2220172882080078,0.0,0.9611459374427795,1.1392998695373535,0.9773072004318237,0.810185968875885,0.7305437922477722,0.7367566227912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9078602194786072,0.0,0.8436946868896484,1.2840585708618164,0.0,1.212350606918335,0.0,0.9527371525764465,1.1502960920333862,0.9867957234382629,0.813705325126648,0.734835147857666,0.7432687878608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9012956619262695,0.0,0.8358229398727417,1.287124514579773,0.0,1.2026196718215942,0.0,0.9443821310997009,1.161379098892212,0.9963834285736084,0.8171555399894714,0.7391084432601929,0.7498475909233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8947246670722961,0.0,0.8280391097068787,1.2896767854690552,0.0,1.1928380727767944,0.0,0.9360828995704651,1.1725472211837769,1.0060704946517944,0.8205335736274719,0.7433615922927856,0.7564933896064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8881509304046631,0.0,0.820342481136322,1.2916982173919678,0.0,1.183018445968628,0.0,0.9278411865234375,1.183797836303711,1.0158566236495972,0.8238363862037659,0.7475925087928772,0.7632066607475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8815777897834778,0.0,0.8127322793006897,1.2931751012802124,0.0,1.173172116279602,0.0,0.9196587204933167,1.1951287984848022,1.0257419347763062,0.8270609378814697,0.7517989873886108,0.7699876427650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8750085830688477,0.0,0.8052076697349548,1.2940970659255981,0.0,1.1633094549179077,0.0,0.9115369319915771,1.2065372467041016,1.0357260704040527,0.8302042484283447,0.7559788227081299,0.7768367528915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8684463500976562,0.0,0.7977679371833801,1.2944573163986206,0.0,1.1534397602081299,0.0,0.9034770727157593,1.2180202007293701,1.0458086729049683,0.8332632184028625,0.7601296901702881,0.7837542295455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.8618940711021423,0.0,0.7904121279716492,1.2942534685134888,0.0,1.1435717344284058,0.0,0.8954803943634033,1.2295745611190796,1.055989384651184,0.8362348079681396,0.7642492055892944,0.790740430355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.855354368686676,0.0,0.7831394672393799,1.2934868335723877,0.0,1.1337130069732666,0.0,0.8875478506088257,1.2411965131759644,1.0662676095962524,0.839116096496582,0.7683349251747131,0.7977955341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8488298654556274,0.0,0.7759491205215454,1.2921630144119263,0.0,1.1238709688186646,0.0,0.8796804547309875,1.2528821229934692,1.0766427516937256,0.8419041037559509,0.7723844051361084,0.8049196600914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8423230648040771,0.0,0.7688401937484741,1.2902913093566895,0.0,1.1140519380569458,0.0,0.8718788623809814,1.2646268606185913,1.0871140956878662,0.8445959091186523,0.7763950824737549,0.8121129870414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8358361721038818,0.0,0.7618117332458496,1.2878847122192383,0.0,1.1042619943618774,0.0,0.8641438484191895,1.276425838470459,1.097680687904358,0.8471885323524475,0.7803642749786377,0.8193755745887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8293712735176086,0.0,0.7548629641532898,1.2849591970443726,0.0,1.0945065021514893,0.0,0.8564759492874146,1.288273572921753,1.1083415746688843,0.8496792912483215,0.7842894792556763,0.8267074227333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8229305148124695,0.0,0.7479929327964783,1.28153395652771,0.0,1.0847904682159424,0.0,0.8488757014274597,1.3001635074615479,1.1190955638885498,0.8520653247833252,0.7881678938865662,0.8341084718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8165156841278076,0.0,0.7412006855010986,1.277630090713501,0.0,1.0751181840896606,0.0,0.8413434028625488,1.3120888471603394,1.1299413442611694,0.8543440103530884,0.7919967770576477,0.8415786623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8101285099983215,0.0,0.734485387802124,1.273270606994629,0.0,1.0654940605163574,0.0,0.8338794112205505,1.3240411281585693,1.1408774852752686,0.8565126657485962,0.7957733273506165,0.8491176962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8037706613540649,0.0,0.7278461456298828,1.2684799432754517,0.0,1.0559217929840088,0.0,0.826483964920044,1.336011290550232,1.1519023180007935,0.8585687875747681,0.7994946837425232,0.8567254543304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7974436283111572,0.0,0.7212819457054138,1.2632832527160645,0.0,1.0464046001434326,0.0,0.8191572427749634,1.347988247871399,1.1630140542984009,0.8605099320411682,0.8031580448150635,0.8644015789031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7911487817764282,0.0,0.7147919535636902,1.2577062845230103,0.0,1.0369457006454468,0.0,0.8118992447853088,1.3599591255187988,1.1742106676101685,0.8623337745666504,0.8067604303359985,0.8721455335617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7848875522613525,0.0,0.7083752155303955,1.2517749071121216,0.0,1.0275479555130005,0.0,0.8047100305557251,1.3719085454940796,1.1854900121688843,0.8640381097793579,0.8102989196777344,0.879956841468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7786610126495361,0.0,0.7020308375358582,1.2455143928527832,0.0,1.0182137489318848,0.0,0.7975896000862122,1.3838177919387817,1.1968497037887573,0.8656208515167236,0.8137704730033875,0.8878349661827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7724702954292297,0.0,0.0,1.2389498949050903,0.0,1.0089455842971802,0.0,0.7905378937721252,1.3956642150878906,1.2082867622375488,0.86708003282547,0.8171722292900085,0.8957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7663164734840393,0.0,0.0,1.2321057319641113,0.0,0.9997453689575195,0.0,0.7835546135902405,1.407418966293335,1.2197985649108887,0.8684137463569641,0.8205010890960693,0.9037883877754211,0.7018337845802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7602004408836365,0.0,0.0,1.2250052690505981,0.0,0.9906150102615356,0.0,0.7766397595405579,1.4190459251403809,1.2313815355300903,0.8696203827857971,0.823754072189331,0.9118619561195374,0.7080827951431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7541230916976929,0.0,0.0,1.2176711559295654,0.0,0.9815561771392822,0.0,0.7697929739952087,1.4304982423782349,1.2430322170257568,0.8706983327865601,0.8269281387329102,0.9199986457824707,0.7144002318382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7480852007865906,0.0,0.0,1.2101244926452637,0.0,0.9725703001022339,0.0,0.763014018535614,1.4417142868041992,1.2547465562820435,0.8716462850570679,0.8300203084945679,0.9281972050666809,0.7207868099212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7420874238014221,0.0,0.0,1.2023859024047852,0.0,0.9636587500572205,0.0,0.756302535533905,1.4526115655899048,1.2665202617645264,0.8724629282951355,0.8330276012420654,0.9364563226699829,0.727243185043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.73613041639328,0.0,0.0,1.194474458694458,0.0,0.9548225402832031,0.0,0.7496582865715027,1.4630787372589111,1.2783482074737549,0.8731473088264465,0.8359469771385193,0.9447745084762573,0.7337701916694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7302147746086121,0.0,0.0,1.186408281326294,0.0,0.9460628032684326,0.0,0.7430807948112488,1.4729632139205933,1.2902247905731201,0.873698353767395,0.8387754559516907,0.9531499147415161,0.7403684854507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7243410348892212,0.0,0.0,1.1782042980194092,0.0,0.9373803734779358,0.0,0.7365697026252747,1.4820562601089478,1.3021440505981445,0.874115526676178,0.8415101766586304,0.961580753326416,0.7470388412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7185095548629761,0.0,0.0,1.1698784828186035,0.0,0.9287759065628052,0.0,0.7301245331764221,1.4900771379470825,1.314098596572876,0.8743981719017029,0.8441482186317444,0.9700649380683899,0.7537818551063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
