406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905638813972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475145637989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25111329555511475,0.3223356008529663,0.3915328085422516,0.0,0.0,0.6701240539550781,0.3305610716342926,0.8170063495635986,0.2820713520050049,0.5032587051391602,0.7178807854652405,0.23087461292743683,0.8091535568237305,0.26358023285865784,0.0,1.045627236366272,0.2346244901418686,0.4668891429901123,0.6730152368545532,0.3373212516307831,0.45856407284736633,0.32286232709884644,0.37042275071144104,0.38937053084373474,0.1945292204618454,0.30915215611457825,0.2828306555747986,0.19511407613754272,0.25039610266685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288250595331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299006462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935190379619598,0.3200487196445465,0.3887331187725067,0.0,0.0,0.6641870141029358,0.32878997921943665,0.809934675693512,0.2810753583908081,0.5020338892936707,0.7166672945022583,0.23004645109176636,0.809683084487915,0.2628483176231384,0.0,1.0535393953323364,0.23407211899757385,0.4675118923187256,0.678732693195343,0.3380521833896637,0.46177372336387634,0.32385265827178955,0.3722229301929474,0.3920682370662689,0.19455815851688385,0.31163689494132996,0.28463542461395264,0.19523942470550537,0.2525116801261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859524190425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123806059360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759671092033386,0.3177737295627594,0.3859507739543915,0.0,0.0,0.6583154797554016,0.32701975107192993,0.8029226064682007,0.2800726890563965,0.5007824897766113,0.7153811454772949,0.22921331226825714,0.8101033568382263,0.2621084451675415,0.0,1.0614101886749268,0.2335125058889389,0.4681069850921631,0.6845047473907471,0.33877041935920715,0.4650011360645294,0.32483354210853577,0.37402012944221497,0.39478033781051636,0.19457966089248657,0.3141395151615143,0.28644534945487976,0.19535771012306213,0.25464242696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366920351982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949536979198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584771692752838,0.3155105412006378,0.3831856846809387,0.0,0.0,0.6525086760520935,0.3252504765987396,0.7959704399108887,0.2790634334087372,0.49950501322746277,0.7140234112739563,0.22837528586387634,0.8104137778282166,0.261360764503479,0.0,1.0692315101623535,0.23294571042060852,0.4686742126941681,0.6903316974639893,0.3394758701324463,0.4682462811470032,0.32580479979515076,0.3758140802383423,0.39750680327415466,0.19459372758865356,0.31666016578674316,0.28826040029525757,0.195468932390213,0.2567872405052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140076994895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776188790798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410493671894073,0.3132590651512146,0.3804376721382141,0.0,0.0,0.6467656493186951,0.32348233461380005,0.7890785336494446,0.27804774045944214,0.49820196628570557,0.7125951647758484,0.22753243148326874,0.8106140494346619,0.2606053650379181,0.0,1.076994776725769,0.23237180709838867,0.4692133367061615,0.696213960647583,0.3401683270931244,0.47150906920433044,0.3267662525177002,0.37760454416275024,0.4002476632595062,0.19460035860538483,0.3191991150379181,0.29008054733276367,0.195573091506958,0.2589457333087921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791469693183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603751063346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24236834049224854,0.31101930141448975,0.3777066767215729,0.0,0.0,0.6410856246948242,0.32171541452407837,0.7822471857070923,0.2770257294178009,0.49687379598617554,0.7110975384712219,0.22668485343456268,0.8107039928436279,0.2598423361778259,0.0,1.0846909284591675,0.23179085552692413,0.469724178314209,0.7021516561508179,0.3408476412296295,0.47478950023651123,0.32771775126457214,0.37939125299453735,0.4030029773712158,0.19459953904151917,0.32175660133361816,0.2919057309627533,0.19567014276981354,0.2611180245876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769075930118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432214856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063794314861298,0.3087911605834961,0.37499257922172546,0.0,0.0,0.6354677677154541,0.3199498653411865,0.7754764556884766,0.275997519493103,0.49552100896835327,0.7095316648483276,0.22583262622356415,0.8106834292411804,0.25907179713249207,0.0,1.0923100709915161,0.23120296001434326,0.47020649909973145,0.7081451416015625,0.3415137231349945,0.478087455034256,0.3286590874195099,0.3811739981174469,0.40577271580696106,0.19459128379821777,0.3243328332901001,0.29373595118522644,0.1957601010799408,0.26330429315567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468249201774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182615727186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891371488571167,0.3065745532512665,0.3722952604293823,0.0,0.0,0.6299112439155579,0.31818580627441406,0.7687665820121765,0.27496328949928284,0.4941440522670746,0.7078988552093506,0.2249758243560791,0.8105523586273193,0.25829389691352844,0.0,1.0998420715332031,0.23060815036296844,0.47066017985343933,0.714194655418396,0.34216639399528503,0.4814028739929199,0.3295901417732239,0.382952481508255,0.40855690836906433,0.19457557797431946,0.326928049325943,0.29557114839553833,0.1958429366350174,0.26550471782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247154712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809181421995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719564080238342,0.30436941981315613,0.3696145713329315,0.0,0.0,0.6244152188301086,0.31642335653305054,0.7621176242828369,0.2739231288433075,0.49274346232414246,0.7062002420425415,0.2241145521402359,0.810310959815979,0.25750866532325745,0.0,1.107276201248169,0.23000651597976685,0.4710850119590759,0.7203002572059631,0.34280553460121155,0.4847356975078583,0.3305107355117798,0.38472646474838257,0.41135555505752563,0.1945524513721466,0.32954248785972595,0.2974112331867218,0.19591866433620453,0.26771947741508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702743709087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922930419445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548372089862823,0.30217570066452026,0.36695045232772827,0.0,0.0,0.6189789175987244,0.3146626055240631,0.755529522895813,0.27287718653678894,0.4913197159767151,0.7044371366500854,0.22324886918067932,0.8099594712257385,0.25671622157096863,0.0,1.1146010160446167,0.22939813137054443,0.4714808166027069,0.726462185382843,0.3434309959411621,0.4880857765674591,0.3314206898212433,0.3864956200122833,0.41416865587234497,0.19452187418937683,0.33217641711235046,0.29925623536109924,0.195987269282341,0.2699487507343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26808932423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754912376403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337779551744461,0.2999933362007141,0.36430272459983826,0.0,0.0,0.6136015057563782,0.31290367245674133,0.74900221824646,0.2718255817890167,0.48987331986427307,0.7026108503341675,0.22237886488437653,0.8094983100891113,0.2559167146682739,0.0,1.1218044757843018,0.22878307104110718,0.4718474745750427,0.7326805591583252,0.3440426290035248,0.49145302176475525,0.33231982588768005,0.38825973868370056,0.41699618101119995,0.19448386132717133,0.33483007550239563,0.3011060357093811,0.19604872167110443,0.2721913754940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659178376197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587752640247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207829892635345,0.2978222370147705,0.3616713285446167,0.0,0.0,0.608282208442688,0.31114670634269714,0.7425357699394226,0.2707686126232147,0.4884047508239746,0.7007227540016174,0.22150462865829468,0.8089280128479004,0.2551102042198181,0.0,1.1288741827011108,0.22816139459609985,0.47218483686447144,0.7389554381370544,0.34464031457901,0.49483734369277954,0.33320799469947815,0.3900185227394104,0.41983816027641296,0.19443842768669128,0.33750370144844055,0.3029606342315674,0.1961030513048172,0.27444854378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26375970244407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038476705551147,0.2956623136997223,0.3590560853481293,0.0,0.0,0.6030201315879822,0.3093917667865753,0.7361299395561218,0.26970523595809937,0.4869145154953003,0.6987742185592651,0.22062623500823975,0.8082491159439087,0.25429680943489075,0.0,1.1357970237731934,0.22753317654132843,0.4724927246570587,0.7452868819236755,0.34522390365600586,0.49823853373527527,0.33408501744270325,0.3917716443538666,0.42269453406333923,0.1943855732679367,0.3401975631713867,0.3048199415206909,0.19615021347999573,0.27672088146209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616148293018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869732975959778,0.29351353645324707,0.3564569354057312,0.0,0.0,0.5978146195411682,0.3076390027999878,0.7297845482826233,0.2686365246772766,0.4854030907154083,0.6967666149139404,0.2197437435388565,0.8074623942375183,0.25347644090652466,0.0,1.142559289932251,0.22689850628376007,0.4727710783481598,0.7516748309135437,0.34579330682754517,0.5016565322875977,0.3349507451057434,0.39351886510849,0.42556533217430115,0.1943252980709076,0.3429119288921356,0.3066839277744293,0.1961902379989624,0.2790085971355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594830095767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701598703861237,0.2913758158683777,0.35387369990348816,0.0,0.0,0.5926648378372192,0.30588844418525696,0.7234994769096375,0.267562597990036,0.4838710129261017,0.6947013735771179,0.21885725855827332,0.8065687417984009,0.2526502311229706,0.0,1.1491469144821167,0.22625744342803955,0.4730197489261627,0.7581192851066589,0.346348375082016,0.5050910711288452,0.3358050286769867,0.3952598571777344,0.42845046520233154,0.19425761699676514,0.34564703702926636,0.30855250358581543,0.19622309505939484,0.28131186962127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573641240596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534069418907166,0.28924909234046936,0.35130631923675537,0.0,0.0,0.5875700116157532,0.30414023995399475,0.7172743678092957,0.2664835751056671,0.48231878876686096,0.6925798654556274,0.21796685457229614,0.8055691719055176,0.2518177330493927,0.0,1.1555449962615967,0.22561004757881165,0.47323867678642273,0.7646201848983765,0.3468889594078064,0.5085420608520508,0.336647629737854,0.39699435234069824,0.43134990334510803,0.19418253004550934,0.3484031558036804,0.31042563915252686,0.19624878466129303,0.283630907535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552580237388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367146611213684,0.2871333062648773,0.3487546145915985,0.0,0.0,0.5825293064117432,0.3023945093154907,0.7111091017723083,0.26539963483810425,0.480746865272522,0.6904036402702332,0.21707259118556976,0.8044646978378296,0.2509787976741791,0.0,1.161738395690918,0.2249564230442047,0.47342774271965027,0.7711772918701172,0.3474149703979492,0.5120092034339905,0.3374784588813782,0.39872199296951294,0.4342636466026306,0.1941000521183014,0.3511805832386017,0.31230324506759644,0.19626732170581818,0.28596585988998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200828790664673,0.285028338432312,0.3462184965610504,0.0,0.0,0.5775420665740967,0.3006512522697449,0.7050032615661621,0.2643108367919922,0.4791557490825653,0.6881740689277649,0.21617457270622253,0.8032565116882324,0.2501335144042969,0.0,1.1677114963531494,0.22429661452770233,0.47358688712120056,0.7777904272079468,0.3479262888431549,0.5154924392700195,0.3382973372936249,0.400442510843277,0.4371916353702545,0.1940101832151413,0.35397958755493164,0.3141852617263794,0.19627869129180908,0.2883169651031494,0.17571572959423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108587741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035111486911774,0.28293412923812866,0.34369784593582153,0.0,0.0,0.5726075172424316,0.29891064763069153,0.6989565491676331,0.26321735978126526,0.47754594683647156,0.6858927011489868,0.21527285873889923,0.8019459247589111,0.24928200244903564,0.0,1.1734484434127808,0.22363071143627167,0.47371605038642883,0.7844592928886414,0.3484227955341339,0.5189914703369141,0.3391040861606598,0.4021556079387665,0.4401337802410126,0.19391293823719025,0.3568004369735718,0.31607159972190857,0.19628287851810455,0.29068440198898315,0.17731498181819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490197867155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869993209838867,0.2808506488800049,0.3411925137042999,0.0,0.0,0.567724883556366,0.2971727252006531,0.6929686069488525,0.26211926341056824,0.4759179651737213,0.6835609674453735,0.21436752378940582,0.8005343079566956,0.24842436611652374,0.0,1.178933024406433,0.2229587882757187,0.4738151729106903,0.791183590888977,0.3489043414592743,0.5225059986114502,0.33989855647087097,0.4038609266281128,0.44309002161026,0.19380834698677063,0.3596433997154236,0.3179622292518616,0.19627991318702698,0.29306840896606445,0.17892158031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696607887744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705475449562073,0.2787778079509735,0.33870241045951843,0.0,0.0,0.5628934502601624,0.29543760418891907,0.6870390772819519,0.26101669669151306,0.4742722809314728,0.6811803579330444,0.21345865726470947,0.7990232110023499,0.24756069481372833,0.0,1.1841486692428589,0.22228090465068817,0.4738842248916626,0.7979628443717957,0.3493708670139313,0.5260358452796936,0.3406805694103241,0.40555816888809204,0.44606032967567444,0.19369639456272125,0.3625088036060333,0.31985703110694885,0.19626978039741516,0.29546913504600525,0.18053555488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492458999156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541552245616913,0.276715487241745,0.3362274169921875,0.0,0.0,0.5581124424934387,0.2937053442001343,0.6811675429344177,0.2599097490310669,0.47260940074920654,0.6787523627281189,0.21254633367061615,0.7974141836166382,0.24669110774993896,0.0,1.1890791654586792,0.22159714996814728,0.4739231765270233,0.8047966957092285,0.3498222529888153,0.5295807123184204,0.3414499759674072,0.40724697709083557,0.4490445554256439,0.1935771107673645,0.3653969168663025,0.32175594568252563,0.1962524801492691,0.29788684844970703,0.1821569949388504,0.17472641170024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428952008485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378223598003387,0.27466368675231934,0.3337673842906952,0.0,0.0,0.5533812642097473,0.2919760048389435,0.6753536462783813,0.2587985694408417,0.4709297716617584,0.6762785315513611,0.21163059771060944,0.7957088351249695,0.2458156794309616,0.0,1.1937079429626465,0.22090758383274078,0.47393202781677246,0.8116844296455383,0.35025835037231445,0.5331403017044067,0.3422066271305084,0.4089270234107971,0.45204269886016846,0.19345051050186157,0.36830803751945496,0.32365888357162476,0.19622802734375,0.3003217279911041,0.18378594517707825,0.17615489661693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087780714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21215489506721497,0.272622287273407,0.33132219314575195,0.0,0.0,0.548699140548706,0.29024970531463623,0.6695968508720398,0.25768327713012695,0.469233900308609,0.6737603545188904,0.21071156859397888,0.7939088940620422,0.24493452906608582,0.0,1.1980191469192505,0.22021229565143585,0.47391077876091003,0.8186255097389221,0.35067909955978394,0.5367143154144287,0.34295037388801575,0.4105980098247528,0.4550545811653137,0.19331659376621246,0.371242493391037,0.32556575536727905,0.19619640707969666,0.30277401208877563,0.18542248010635376,0.1775878518819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388722449541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053344011306763,0.27059125900268555,0.3288917541503906,0.0,0.0,0.5440653562545776,0.2885264754295349,0.6638967990875244,0.2565639317035675,0.4675222635269165,0.6711992621421814,0.20978927612304688,0.7920162081718445,0.24404776096343994,0.0,1.2019968032836914,0.21951134502887726,0.47385939955711365,0.825619101524353,0.3510843813419342,0.5403023958206177,0.3436810374259949,0.412259578704834,0.45808014273643494,0.19317539036273956,0.3742005527019501,0.32747647166252136,0.19615761935710907,0.3052438795566559,0.18706665933132172,0.1790253072977066,0.17533466219902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368783950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891787111759186,0.2685687839984894,0.3264758884906769,0.0,0.0,0.5394791960716248,0.2868064045906067,0.6582529544830322,0.25544068217277527,0.4657953679561615,0.6685968041419983,0.20886382460594177,0.790032684803009,0.24315547943115234,0.0,1.2056260108947754,0.21880480647087097,0.4737779498100281,0.8326644897460938,0.3514741361141205,0.543904185295105,0.34439846873283386,0.413911372423172,0.46111926436424255,0.19302691519260406,0.3771825432777405,0.3293909728527069,0.19611169397830963,0.30773159861564636,0.1887185424566269,0.18046724796295166,0.1764247715473175,0.17496146261692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
