125,125,1575.348875,1676.909125,0.0,921.7206875,0.0,933.5448125,1404.691625,846.7396875,0.0,564.82775,1003.562,1672.95325,864.1805625,0.0,958.7121875,1483.3665,0.0,1150.263875,1417.916125,0.0,1393.921625,1760.361375,0.0,1355.18725,1524.341875,0.0,1296.200125,1229.207125,1564.65875,0.0,914.8775,1078.607375,1602.484875,777.409625,0.0,627.8204375,1122.6715,1777.495625,739.5238125,0.0,984.313,1555.925,0.0,1379.90425,1458.124875,1271.07925,1093.835125,1798.8365,1368.466375,1321.89,1289.843125,1428.29775,1384.04525,1570.69775,1785.656375,1471.1335,1722.050875,1725.471875,1714.664625,1736.988125,1805.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1578.09225,1682.0255,0.0,921.549,0.0,938.2135,1411.063125,841.7058125,0.0,565.7296875,1008.8856875,1679.0495,860.8489375,0.0,960.977125,1488.245125,0.0,1149.755875,1421.188,0.0,1395.57075,1764.667625,0.0,1355.22675,1527.854875,0.0,1294.4415,1231.619875,1569.856125,0.0,915.15025,1083.5155,1608.857625,773.6673125,0.0,630.951125,1128.647875,1783.8405,736.992375,0.0,987.0215625,1560.44075,0.0,1377.7205,1456.86975,1267.247625,1087.868125,1800.11525,1365.143875,1317.516125,1283.766125,1424.0085,1378.385375,1567.34425,1785.76225,1465.105125,1717.67875,1720.6735,1708.133,1730.93675,1799.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1580.8615,1687.154875,0.0,921.4305,0.0,942.9109375,1417.44,836.6999375,0.0,566.7163125,1014.2290625,1685.151625,857.5605625,0.0,963.2865,1493.1395,0.0,1149.289,1424.485375,0.0,1397.251375,1768.9895,0.0,1355.301125,1531.390375,0.0,1292.716875,1234.06625,1575.066125,0.0,915.475375,1088.4455,1615.2345,769.96975,0.0,634.1431875,1134.6355,1790.1895,734.519,0.0,989.7721875,1564.9745,0.0,1375.5675,1455.647,1263.441875,1081.913,1801.419875,1361.849125,1313.163875,1277.69775,1419.7405,1372.736875,1564.01325,1785.895125,1459.084875,1713.322625,1715.888875,1701.60425,1724.892,1793.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1583.6565,1692.297125,0.0,921.3653125,0.0,947.636625,1423.822,831.722625,0.0,567.78725,1019.5916875,1691.25975,854.3160625,0.0,965.6400625,1498.04925,0.0,1148.86325,1427.808,0.0,1398.963625,1773.327,0.0,1355.41,1534.948125,0.0,1291.026625,1236.546125,1580.288625,0.0,915.8528125,1093.397125,1621.6155,766.317625,0.0,637.39575,1140.63425,1796.5425,732.1041875,0.0,992.564625,1569.525875,0.0,1373.44525,1454.45675,1259.662375,1075.97,1802.75025,1358.582125,1308.833375,1271.638,1415.49375,1367.099875,1560.705125,1786.055,1453.073,1708.9825,1711.118,1695.07825,1718.853625,1787.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,1586.477125,1697.452,0.0,921.3533125,0.0,952.3901875,1430.209125,826.7743125,0.0,568.9419375,1024.9734375,1697.373625,851.1158125,0.0,968.0375,1502.974375,0.0,1148.47875,1431.15575,0.0,1400.70725,1777.679875,0.0,1355.5535,1538.528,0.0,1289.37075,1239.05925,1585.523625,0.0,916.2825,1098.37,1628.000625,762.7115625,0.0,640.707875,1146.64375,1802.899625,729.748625,0.0,995.3984375,1574.094875,0.0,1371.354,1453.299,1255.909375,1070.039375,1804.1065,1355.34325,1304.52475,1265.587125,1411.26875,1361.4745,1557.419875,1786.241875,1447.06925,1704.658625,1706.361,1688.555125,1712.821875,1781.859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,1589.323125,1702.6195,0.0,921.394625,0.0,957.1711875,1436.601375,821.855625,0.0,570.1799375,1030.373875,1703.493125,847.960375,0.0,970.4784375,1507.914625,0.0,1148.135375,1434.5285,0.0,1402.482125,1782.048125,0.0,1355.73175,1542.129875,0.0,1287.749375,1241.605375,1590.77075,0.0,916.764375,1103.364,1634.389625,759.1523125,0.0,644.078625,1152.664,1809.260625,727.452875,0.0,998.27325,1578.681375,0.0,1369.293875,1452.173875,1252.183,1064.12125,1805.488375,1352.13275,1300.23825,1259.545125,1407.0655,1355.861,1554.157625,1786.45575,1441.074125,1700.351,1701.618,1682.034875,1706.796875,1775.867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1592.1945,1707.7995,0.0,921.4891875,0.0,961.979125,1442.9985,816.9670625,0.0,571.5006875,1035.79275,1709.618375,844.8501875,0.0,972.9625625,1512.87,0.0,1147.83325,1437.926125,0.0,1404.28825,1786.4315,0.0,1355.9445,1545.753625,0.0,1286.162625,1244.184375,1596.03,0.0,917.29825,1108.378625,1640.782625,755.640375,0.0,647.5071875,1158.69475,1815.6255,725.2175,0.0,1001.1888125,1583.285125,0.0,1367.265,1451.08125,1248.4835,1058.216,1806.896,1348.950625,1295.974125,1253.512375,1402.88425,1350.259375,1550.918625,1786.696625,1435.0875,1696.059875,1696.889125,1675.517625,1700.77875,1769.881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1595.091125,1712.99175,0.0,921.637,0.0,966.8136875,1449.400625,812.1091875,0.0,572.903625,1041.22975,1715.749125,841.785875,0.0,975.4895,1517.84025,0.0,1147.5725,1441.34825,0.0,1406.12525,1790.83,0.0,1356.191875,1549.398875,0.0,1284.610625,1246.795875,1601.30125,0.0,917.8841875,1113.41375,1647.179625,752.176625,0.0,650.9925,1164.73575,1821.99425,723.043,0.0,1004.144625,1587.906,0.0,1365.267625,1450.0215,1244.81125,1052.323625,1808.329125,1345.797375,1291.732625,1247.48875,1398.725125,1344.669875,1547.703125,1786.964375,1429.1095,1691.785375,1692.174625,1669.00325,1694.767375,1763.902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1598.012625,1718.19625,0.0,921.838,0.0,971.6745,1455.8075,807.2825625,0.0,574.388125,1046.6845625,1721.8855,838.767875,0.0,978.0590625,1522.825125,0.0,1147.353125,1444.79475,0.0,1407.99325,1795.2435,0.0,1356.473875,1553.06575,0.0,1283.093625,1249.44,1606.5845,0.0,918.5219375,1118.469125,1653.58025,748.7615625,0.0,654.53375,1170.787,1828.366875,720.9300625,0.0,1007.1404375,1592.54375,0.0,1363.301625,1448.994625,1241.16625,1046.4445,1809.787875,1342.672875,1287.514,1241.474625,1394.5885,1339.092625,1544.511,1787.25925,1423.140375,1687.527625,1687.474375,1662.492,1688.763,1757.92925,1830.282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1600.959125,1723.413,0.0,922.092125,0.0,976.5610625,1462.219125,802.48775,0.0,575.9535,1052.157,1728.02725,835.7966875,0.0,980.67075,1527.824625,0.0,1147.175,1448.2655,0.0,1409.892125,1799.67175,0.0,1356.790375,1556.754,0.0,1281.611625,1252.116125,1611.879375,0.0,919.2115,1123.544375,1659.98475,745.3959375,0.0,658.13,1176.84825,0.0,718.8790625,0.0,1010.175875,1597.198375,0.0,1361.3675,1448.000625,1237.549125,1040.5788125,1811.272125,1339.5775,1283.318375,1235.469875,1390.4745,1333.527875,1541.3425,1787.581,1417.180125,1683.286625,1682.78875,1655.98375,1682.7655,1751.962375,1825.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1603.930375,1728.641625,0.0,922.3994375,0.0,981.473,1468.6355,797.72525,0.0,577.59925,1057.64675,1734.174375,832.872875,0.0,983.32425,1532.838625,0.0,1147.038375,1451.760375,0.0,1411.821625,1804.114875,0.0,1357.1415,1560.4635,0.0,1280.16475,1254.824375,1617.185875,0.0,919.95275,1128.639125,1666.393,742.080375,0.0,661.7803125,1182.919375,0.0,716.8906875,0.0,1013.2505,1601.86975,0.0,1359.465,1447.0395,1233.95975,1034.7268125,1812.78175,1336.511625,1279.146,1229.474875,1386.38325,1327.97575,1538.197875,1787.92975,1411.228875,1679.06275,1678.117625,1649.47875,1676.77525,1746.001875,1819.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1606.92625,1733.882125,0.0,922.759875,0.0,986.41,1475.056375,792.99575,0.0,579.3245,1063.1535,1740.326875,829.9968125,0.0,986.0193125,1537.86675,0.0,1146.943,1455.279125,0.0,1413.781625,1808.5725,0.0,1357.527125,1564.193875,0.0,1278.75325,1257.564375,1622.504,0.0,920.7455,1133.753375,1672.805,738.815625,0.0,665.483875,1189.00025,0.0,714.9653125,0.0,1016.3640625,1606.5575,0.0,1357.594625,1446.1115,1230.3985,1028.88875,1814.316625,1333.475125,1274.99725,1223.489625,1382.315,1322.436375,1535.07725,1788.305375,1405.286875,1674.855875,1673.461375,1642.97675,1670.792125,1740.04775,1814.579625,1832.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1609.9465,1739.1345,0.0,923.17325,0.0,991.3716875,1481.481875,788.299875,0.0,581.1286875,1068.676875,1746.4845,827.169125,0.0,988.7555625,1542.909125,0.0,1146.889125,1458.821625,0.0,1415.772,1813.04475,0.0,1357.947125,1567.94525,0.0,1277.377,1260.336,1627.8335,0.0,921.589625,1138.886625,1679.2205,735.6023125,0.0,669.2396875,1195.0905,0.0,713.103625,0.0,1019.516125,1611.26175,0.0,1355.75625,1445.2165,1226.86575,1023.0648125,1815.876875,1330.468375,1270.87225,1217.5145,1378.270125,1316.909875,1531.980625,1788.707875,1399.354125,1670.66625,1668.82,1636.478,1664.81625,1734.10025,1809.36625,1826.147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1612.99125,1744.3985,0.0,923.639625,0.0,996.357625,1487.911875,783.638125,0.0,583.011,1074.216875,1752.6475,824.3903125,0.0,991.532625,1547.9655,0.0,1146.876625,1462.387625,0.0,1417.792625,1817.531375,0.0,1358.401625,1571.717375,0.0,1276.036375,1263.139,1633.174125,0.0,922.4850625,1144.03875,1685.639625,732.441125,0.0,673.047,1201.19025,0.0,711.306,0.0,1022.706375,1615.982125,0.0,1353.95025,1444.35475,1223.3615,1017.2553125,1817.462375,1327.4915,1266.77125,1211.549375,1374.248625,1311.396375,1528.908375,1789.13725,1393.43075,1666.494125,1664.193625,1629.9825,1658.84775,1728.159375,1804.163625,1819.548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1616.06,1749.674,0.0,924.1588125,0.0,1001.3674375,1494.34625,779.0111875,0.0,584.97075,1079.773,1758.8155,821.6608125,0.0,994.350125,1553.035625,0.0,1146.9055,1465.977,0.0,1419.8435,1822.03225,0.0,1358.890625,1575.51,0.0,1274.731375,1265.973125,1638.526125,0.0,923.4315625,1149.209375,1692.06225,729.33275,0.0,676.9048125,1207.29925,0.0,709.5729375,0.0,1025.934375,1620.718625,0.0,1352.1765,1443.526125,1219.88625,1011.4605,1819.073,1324.544875,1262.6945,1205.5945,1370.25075,1305.89625,1525.8605,1789.5935,1387.516875,1662.339375,1659.5825,1623.49025,1652.88675,1722.225125,1798.97175,1812.951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1619.153,1754.961,0.0,924.73075,0.0,1006.4008125,1500.785,774.4196875,0.0,587.0070625,1085.345125,1764.98875,818.981125,0.0,997.20775,1558.119625,0.0,1146.975875,1469.5895,0.0,1421.924375,1826.54725,0.0,1359.413875,1579.323125,0.0,1273.462125,1268.83825,1643.889,0.0,924.4290625,1154.39825,1698.488375,726.2779375,0.0,680.812375,1213.41725,0.0,707.9049375,0.0,1029.199875,1625.471,0.0,1350.435125,1442.730875,1216.440125,1005.6805625,1820.708625,1321.628625,1258.64225,1199.650125,1366.27675,1300.409625,1522.837125,1790.076625,1381.61275,1658.202375,1654.986625,1617.001375,1646.93325,1716.2975,1793.79075,1806.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1622.26975,1760.25925,0.0,925.3554375,0.0,1011.4573125,1507.228125,769.86425,0.0,589.1191875,1090.933,1771.166875,816.3518125,0.0,1000.1051875,1563.217,0.0,1147.0875,1473.225125,0.0,1424.035125,1831.0765,0.0,1359.9715,1583.1565,0.0,1272.228625,1271.734,1649.262875,0.0,925.47725,1159.60525,1704.918,723.27725,0.0,684.76875,1219.54425,0.0,706.3025,0.0,1032.5024375,1630.239125,0.0,1348.7265,1441.968875,1213.0235,999.9158125,1822.369375,1318.74275,1254.614625,1193.716375,1362.326875,1294.9365,1519.838625,1790.5865,1375.718375,1654.083125,1650.406125,1610.515875,1640.98725,1710.376875,1788.62075,1799.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1625.41025,1765.56875,0.0,926.032625,0.0,1016.53675,1513.675375,765.3455625,0.0,591.306375,1096.536375,1777.35,813.77325,0.0,1003.0420625,1568.328,0.0,1147.240625,1476.8835,0.0,1426.1755,1835.6195,0.0,1360.563375,1587.01,0.0,1271.031125,1274.660375,1654.647625,0.0,926.576125,1164.830125,1711.351,720.331375,0.0,688.773125,1225.680125,0.0,704.766,0.0,1035.84175,1635.022875,0.0,1347.050625,1441.24025,1209.636375,994.1665625,1824.055,1315.88775,1250.612,1187.793375,1358.40125,1289.47725,1516.864875,1791.12325,1369.833875,1649.98175,1645.84125,1604.033875,1635.049125,1704.463125,1783.46175,1793.173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1628.5745,1770.889375,0.0,926.7623125,0.0,1021.6385625,1520.12675,760.86425,0.0,593.5676875,1102.154875,1783.538,811.2460625,0.0,1006.0180625,1573.452125,0.0,1147.435,1480.5645,0.0,1428.345625,0.0,0.0,1361.1895,1590.8835,0.0,1269.86975,1277.617,1660.043,0.0,927.725375,1170.0725,1717.787375,717.441125,0.0,692.8246875,1231.824625,0.0,703.2959375,0.0,1039.2174375,1639.82225,0.0,1345.407625,1440.545125,1206.27925,988.4330625,1825.7655,1313.06375,1246.634625,1181.881375,1354.50025,1284.031875,1513.916125,1791.68675,1363.9595,1645.8985,1641.292,1597.55525,1629.118625,1698.55625,1778.314125,1786.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1631.762125,1776.221,0.0,927.5443125,0.0,1026.762625,1526.582375,756.4209375,0.0,595.9023125,1107.7885,1789.730875,808.770625,0.0,1009.03275,1578.5895,0.0,1147.670875,1484.268125,0.0,1430.54525,0.0,0.0,1361.849875,1594.77675,0.0,1268.7445,1280.60375,1665.449,0.0,928.9249375,1175.332125,1724.227,714.607,0.0,696.9225625,1237.977625,0.0,701.8926875,0.0,1042.629125,1644.636875,0.0,1343.797625,1439.8835,1202.95225,982.7155625,1827.50075,1310.270875,1242.68275,1175.980375,1350.623875,1278.60075,1510.9925,1792.277,1358.09525,1641.8335,1636.758625,1591.08025,1623.196125,1692.6565,1773.177625,1779.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
