469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989878296852112,0.0,0.0,0.0,0.0,2.529618978500366,0.27134644985198975,0.0,0.0,0.0,0.6717362403869629,0.0,1.6974427700042725,3.1552488803863525,1.4654849767684937,6.073861122131348,5.983462333679199,1.737858772277832,1.2737908363342285,4.088623523712158,2.856194019317627,1.005021572113037,5.377011775970459,4.9843292236328125,0.4571727514266968,5.551007270812988,3.893251657485962,6.079962253570557,5.213829517364502,4.554171562194824,2.787856101989746,2.26789927482605,4.745780944824219,3.3077523708343506,4.1433916091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978722095489502,0.0,0.0,0.0,0.0,2.529435157775879,0.27334728837013245,0.0,0.0,0.0,0.6717013716697693,0.0,1.701759696006775,3.1503689289093018,1.4620896577835083,6.078145503997803,5.995026588439941,1.7307761907577515,1.29413640499115,4.081316947937012,2.843867063522339,1.0096582174301147,5.373890399932861,4.991000175476074,0.4631725251674652,5.555555820465088,3.893944501876831,6.082830429077148,5.211531639099121,4.549957275390625,2.7839837074279785,2.2637135982513428,4.748915195465088,3.305938959121704,4.144690036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967655301094055,0.0,0.0,0.0,0.0,2.5292534828186035,0.2753339111804962,0.0,0.0,0.0,0.6716675758361816,0.0,1.7060359716415405,3.1455533504486084,1.458712100982666,6.082407474517822,6.006418704986572,1.723739743232727,1.3141323328018188,4.074015140533447,2.831308126449585,1.0142847299575806,5.370693683624268,4.997714042663574,0.4691970646381378,5.5601043701171875,3.8946471214294434,6.085725784301758,5.209211826324463,4.54572868347168,2.780089855194092,2.2595229148864746,4.752066612243652,3.304111957550049,4.145998001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956677913665771,0.0,0.0,0.0,0.0,2.52907395362854,0.2773064374923706,0.0,0.0,0.0,0.6716347336769104,0.0,1.7102718353271484,3.140801429748535,1.4553523063659668,6.086646556854248,6.017639636993408,1.7167500257492065,1.3337721824645996,4.066718101501465,2.818514347076416,1.018900752067566,5.367417812347412,5.004471302032471,0.4752461314201355,5.564651966094971,3.895359992980957,6.088648319244385,5.2068705558776855,4.5414862632751465,2.7761740684509277,2.2553274631500244,4.755235195159912,3.3022713661193848,4.1473164558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945788145065308,0.0,0.0,0.0,0.0,2.5288963317871094,0.27926507592201233,0.0,0.0,0.0,0.6716028451919556,0.0,1.7144678831100464,3.1361114978790283,1.4520100355148315,6.090863227844238,6.028690814971924,1.7098069190979004,1.353050708770752,4.059427261352539,2.805483341217041,1.0235062837600708,5.364060878753662,5.011270999908447,0.481319397687912,5.5691986083984375,3.896083354949951,6.091598987579346,5.204506874084473,4.537229061126709,2.7722368240356445,2.2511274814605713,4.758419990539551,3.300416946411133,4.148644924163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934985399246216,0.0,0.0,0.0,0.0,2.5287206172943115,0.28120988607406616,0.0,0.0,0.0,0.6715719103813171,0.0,1.7186243534088135,3.1314830780029297,1.4486854076385498,6.095057487487793,6.0395731925964355,1.7029106616973877,1.3719638586044312,4.052143096923828,2.7922134399414062,1.0281009674072266,5.360619068145752,5.018113136291504,0.48741665482521057,5.573744297027588,3.896817207336426,6.094577789306641,5.202120780944824,4.532957553863525,2.768277645111084,2.2469232082366943,4.761622428894043,3.298548460006714,4.1499834060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924268484115601,0.0,0.0,0.0,0.0,2.5285468101501465,0.2831410765647888,0.0,0.0,0.0,0.6715419292449951,0.0,1.722741961479187,3.1269149780273438,1.445378303527832,6.099229335784912,6.050288677215576,1.696061611175537,1.3905091285705566,4.044866561889648,2.7787024974823,1.0326850414276123,5.357089996337891,5.024997711181641,0.4935375452041626,5.578288555145264,3.897562265396118,6.0975847244262695,5.199711799621582,4.528672218322754,2.764296531677246,2.2427144050598145,4.7648420333862305,3.296665906906128,4.151332378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913636207580566,0.0,0.0,0.0,0.0,2.5283749103546143,0.28505873680114746,0.0,0.0,0.0,0.6715128421783447,0.0,1.726820945739746,3.122406244277954,1.4420886039733887,6.1033782958984375,6.060837745666504,1.6892597675323486,1.4086847305297852,4.037598609924316,2.764949083328247,1.0372580289840698,5.3534698486328125,5.031924247741699,0.49968183040618896,5.582831859588623,3.898318290710449,6.100620746612549,5.197280406951904,4.524372577667236,2.76029372215271,2.2385013103485107,4.768078327178955,3.294769287109375,4.15269136428833,5.711143493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903087973594666,0.0,0.0,0.0,0.0,2.528204917907715,0.28696301579475403,0.0,0.0,0.0,0.6714847087860107,0.0,1.7308616638183594,3.1179556846618652,1.4388161897659302,6.1075053215026855,6.07122278213501,1.6825053691864014,1.426490068435669,4.030339241027832,2.7509520053863525,1.0418198108673096,5.34975528717041,5.03889274597168,0.5058491230010986,5.58737325668335,3.899085760116577,6.1036858558654785,5.194825172424316,4.520059585571289,2.7562687397003174,2.2342844009399414,4.771332263946533,3.2928578853607178,4.154061317443848,5.711658000946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889262318611145,0.0,0.0,0.0,0.0,2.528036594390869,0.28885406255722046,0.0,0.0,0.0,0.6714574098587036,0.0,1.7348647117614746,3.11356258392334,1.435561180114746,6.111609935760498,6.08144474029541,1.6757984161376953,1.4439254999160767,4.02308988571167,2.7367103099823,1.046370506286621,5.345943450927734,5.045903205871582,0.5120391845703125,5.591913223266602,3.899864912033081,6.106780529022217,5.192346572875977,4.515732288360596,2.7522218227386475,2.2300634384155273,4.774603366851807,3.2909321784973145,4.155441761016846,5.7121758460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278701782226562,0.2907319962978363,0.0,0.0,0.0,0.6714309453964233,0.0,1.7388304471969604,3.1092259883880615,1.4323232173919678,6.115692615509033,6.091506481170654,1.66913902759552,1.4609923362731934,4.015851020812988,2.7222232818603516,1.0509097576141357,5.342029571533203,5.052954196929932,0.5182516574859619,5.5964508056640625,3.90065598487854,6.10990571975708,5.189843654632568,4.5113911628723145,2.7481529712677,2.2258386611938477,4.777892112731934,3.288991689682007,4.156833171844482,5.712697505950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527705430984497,0.2925969660282135,0.0,0.0,0.0,0.6714053750038147,0.0,1.7427592277526855,3.104944944381714,1.4291025400161743,6.119752883911133,6.101408958435059,1.662527322769165,1.4776926040649414,4.008623123168945,2.707490921020508,1.055437445640564,5.338010311126709,5.060046672821045,0.5244861841201782,5.600986957550049,3.9014594554901123,6.11306095123291,5.18731689453125,4.507036209106445,2.7440617084503174,2.2216103076934814,4.781198501586914,3.287036418914795,4.158235549926758,5.713222980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275423526763916,0.2944490611553192,0.0,0.0,0.0,0.6713806390762329,0.0,1.7466514110565186,3.1007184982299805,1.4258989095687866,6.123791217803955,6.111154556274414,1.6559633016586304,1.4940290451049805,4.001407623291016,2.6925134658813477,1.0599535703659058,5.33388090133667,5.0671796798706055,0.5307424068450928,5.605520248413086,3.902275562286377,6.116246700286865,5.184765815734863,4.5026679039001465,2.7399485111236572,2.2173783779144287,4.78452205657959,3.2850658893585205,4.159648895263672,5.713752269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527381181716919,0.29628846049308777,0.0,0.0,0.0,0.6713566780090332,0.0,1.7505074739456177,3.096545696258545,1.4227122068405151,6.127807140350342,6.120744705200195,1.6494470834732056,1.510004997253418,3.99420428276062,2.6772918701171875,1.064457893371582,5.3296380043029785,5.074352741241455,0.5370200276374817,5.61005163192749,3.903104305267334,6.119463920593262,5.182189464569092,4.498286247253418,2.7358129024505615,2.2131431102752686,4.787863731384277,3.2830803394317627,4.161073684692383,5.714285373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272216796875,0.29811525344848633,0.0,0.0,0.0,0.6713334918022156,0.0,1.7543278932571411,3.09242582321167,1.4195424318313599,6.131801128387451,6.130181789398193,1.642978549003601,1.5256246328353882,3.9870145320892334,2.6618270874023438,1.0689504146575928,5.325275897979736,5.081565856933594,0.5433186292648315,5.614580154418945,3.9039463996887207,6.122713088989258,5.1795878410339355,4.49389123916626,2.7316551208496094,2.208904504776001,4.791223049163818,3.2810792922973633,4.162509441375732,5.714822292327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270638465881348,0.0,0.0,0.0,0.0,0.6713111400604248,0.0,1.7581130266189575,3.088357925415039,1.4163895845413208,6.135773658752441,6.139467716217041,1.636557936668396,1.540892243385315,3.9798388481140137,2.646121025085449,1.0734308958053589,5.3207902908325195,5.088818550109863,0.5496379137039185,5.619105815887451,3.904801845550537,6.125993728637695,5.1769609451293945,4.489482402801514,2.7274749279022217,2.204663038253784,4.794600009918213,3.2790627479553223,4.163956642150879,5.715363502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526907444000244,0.0,0.0,0.0,0.0,0.6712895631790161,0.0,1.761863112449646,3.084341287612915,1.4132534265518188,6.139724254608154,6.148604393005371,1.6301850080490112,1.5558130741119385,3.9726779460906982,2.6301755905151367,1.0778992176055908,5.31617546081543,5.096109867095947,0.5559774041175842,5.623629093170166,3.9056711196899414,6.129307270050049,5.174307823181152,4.485060691833496,2.7232725620269775,2.200418472290039,4.797995090484619,3.2770304679870605,4.1654157638549805,5.715908527374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267529487609863,0.0,0.0,0.0,0.0,0.6712687015533447,0.0,1.7655787467956543,3.0803747177124023,1.410133957862854,6.143652439117432,6.157594680786133,1.6238597631454468,1.5703922510147095,3.9655323028564453,2.6139941215515137,1.0823553800582886,5.311427116394043,5.103440284729004,0.5623367428779602,5.628149032592773,3.906554698944092,6.132653713226318,5.171628952026367,4.480626106262207,2.7190475463867188,2.1961710453033447,4.801407814025879,3.274982213973999,4.166886329650879,5.716457843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526599884033203,0.0,0.0,0.0,0.0,0.6712486147880554,0.0,1.7692601680755615,3.0764577388763428,1.4070311784744263,6.147559642791748,6.166440010070801,1.6175823211669922,1.584635615348816,3.9584028720855713,2.5975794792175293,1.086799144744873,5.306539058685303,5.110808849334717,0.5687155723571777,5.632665634155273,3.9074528217315674,6.136033058166504,5.1689229011535645,4.476178169250488,2.7148003578186035,2.1919212341308594,4.804839134216309,3.2729179859161377,4.168368816375732,5.717010974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264482498168945,0.0,0.0,0.0,0.0,0.6712291836738586,0.0,1.7729078531265259,3.07258939743042,1.4039448499679565,6.151444911956787,6.175142765045166,1.611352562904358,1.5985491275787354,3.9512901306152344,2.5809357166290283,1.0912305116653442,5.301505088806152,5.1182146072387695,0.5751134753227234,5.637178897857666,3.9083657264709473,6.139446258544922,5.166190147399902,4.471717834472656,2.7105305194854736,2.187668561935425,4.808288097381592,3.2708375453948975,4.169863224029541,5.717568397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262985229492188,0.0,0.0,0.0,0.0,0.671210527420044,0.0,1.776522159576416,3.0687689781188965,1.4008750915527344,6.155308723449707,6.183704853057861,1.6051703691482544,1.6121388673782349,3.944194793701172,2.5640676021575928,1.095649242401123,5.296319007873535,5.12565803527832,0.581529974937439,5.641688346862793,3.9092938899993896,6.1428937911987305,5.163430213928223,4.467244625091553,2.706238269805908,2.1834137439727783,4.811755657196045,3.268740653991699,4.171370029449463,5.718130111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261499881744385,0.0,0.0,0.0,0.0,0.6711925864219666,0.0,1.7801034450531006,3.064995765686035,1.3978215456008911,6.159151077270508,6.192129135131836,1.599035620689392,1.6254113912582397,3.937117338180542,2.546980381011963,1.1000553369522095,5.290974140167236,5.133138179779053,0.587964653968811,5.646193981170654,3.910238027572632,6.146376132965088,5.160642623901367,4.462758541107178,2.701923370361328,2.179156541824341,4.815240859985352,3.266627311706543,4.17288875579834,5.718696117401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526003122329712,0.0,0.0,0.0,0.0,0.6711753010749817,0.0,1.7836520671844482,3.0612688064575195,1.3947844505310059,6.1629719734191895,6.2004170417785645,1.5929484367370605,1.6383731365203857,3.930058717727661,2.529680013656616,1.104448676109314,5.285463809967041,5.14065408706665,0.594417154788971,5.650696277618408,3.9111979007720947,6.149893283843994,5.157826900482178,4.4582600593566895,2.6975860595703125,2.1748971939086914,4.818745136260986,3.2644970417022705,4.174420356750488,5.719266414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52585768699646,0.0,0.0,0.0,0.0,0.6711586713790894,0.0,1.7871683835983276,3.0575873851776123,1.3917635679244995,6.16677188873291,6.208571434020996,1.5869084596633911,1.6510308980941772,3.9230194091796875,2.5121726989746094,1.1088292598724365,5.27977991104126,5.148205757141113,0.6008869409561157,5.655194282531738,3.9121744632720947,6.153446197509766,5.154983043670654,4.453749179840088,2.6932260990142822,2.1706361770629883,4.822267055511475,3.262350082397461,4.17596435546875,5.719841480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257136821746826,0.0,0.0,0.0,0.0,0.6711427569389343,0.0,1.790652871131897,3.053950786590576,1.3887587785720825,6.1705498695373535,6.216594219207764,1.5809156894683838,1.6633912324905396,3.9159998893737793,2.4944658279418945,1.1131967306137085,5.273914813995361,5.155792236328125,0.6073736548423767,5.6596879959106445,3.91316819190979,6.157034873962402,5.1521100997924805,4.449226379394531,2.6888434886932373,2.1663732528686523,4.825808048248291,3.260185718536377,4.177521228790283,5.7204203605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52557110786438,0.0,0.0,0.0,0.0,0.671127438545227,0.0,1.7941057682037354,3.050358295440674,0.0,6.174307346343994,6.2244873046875,1.5749698877334595,1.675460934638977,3.909000873565674,2.476567268371582,1.1175512075424194,5.267860412597656,5.1634135246276855,0.6138767600059509,5.664176940917969,3.9141790866851807,6.160660266876221,5.149208068847656,4.444691181182861,2.684438467025757,2.1621086597442627,4.829367160797119,3.2580039501190186,4.179090976715088,5.721004486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525430202484131,0.0,0.0,0.0,0.0,0.6711127758026123,0.0,1.7975274324417114,3.046809434890747,0.0,6.178043842315674,6.232253551483154,1.5690711736679077,1.6872469186782837,3.9020228385925293,2.4584856033325195,1.1218924522399902,5.261608123779297,5.17106819152832,0.620395839214325,5.668662071228027,3.915207862854004,6.164322853088379,5.146275997161865,4.440144062042236,2.6800105571746826,2.1578423976898193,4.832945346832275,3.255805015563965,4.180674076080322,5.721592903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252904891967773,0.0,0.0,0.0,0.0,0.6710987687110901,0.0,1.8009183406829834,3.0433032512664795,0.0,6.181758880615234,6.239894390106201,1.5632190704345703,1.6987559795379639,3.895066499710083,2.440230131149292,1.1262205839157104,5.255147933959961,5.178755760192871,0.6269304156303406,5.673141956329346,3.916255235671997,6.168022632598877,5.143314361572266,4.435585021972656,2.675560235977173,2.1535749435424805,4.836542129516602,3.2535879611968994,4.182270050048828,5.7221856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251519680023193,0.0,0.0,0.0,0.0,0.6710853576660156,0.0,1.8042787313461304,3.0398387908935547,0.0,6.185453414916992,6.24741268157959,1.5574136972427368,1.7099947929382324,3.888132333755493,2.4218103885650635,1.1305352449417114,5.248470306396484,5.186476230621338,0.6334800124168396,5.677617073059082,3.91732120513916,6.171760559082031,5.140322208404541,4.431014537811279,2.6710872650146484,2.149306297302246,4.840157508850098,3.2513532638549805,4.183879375457764,5.722783088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525015115737915,0.0,0.0,0.0,0.0,0.6710726022720337,0.0,1.807608962059021,3.0364160537719727,0.0,6.189126968383789,6.254809856414795,1.5516546964645386,1.7209702730178833,3.881220817565918,2.4032368659973145,1.1348365545272827,5.241564750671387,5.194228172302246,0.640044093132019,5.682087421417236,3.9184069633483887,6.175536632537842,5.137299537658691,4.426432132720947,2.6665916442871094,2.1450366973876953,4.843791484832764,3.24910044670105,4.185502529144287,5.723385810852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5248794555664062,0.0,0.0,0.0,0.0,0.6710603833198547,0.0,1.810909390449524,3.033033847808838,0.0,6.192780017852783,6.262088775634766,1.545941948890686,1.7316888570785522,3.8743326663970947,2.3845207691192627,1.1391243934631348,5.234419822692871,5.2020111083984375,0.6466221809387207,5.686552047729492,3.9195122718811035,6.179351806640625,5.134244918823242,4.421838283538818,2.6620733737945557,2.140765905380249,4.847444534301758,3.2468292713165283,4.187139511108398,5.723992824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
