278,278,0.0,0.0,0.0,3.182098150253296,0.0,0.0,0.0,2.813723087310791,0.0,2.2283613681793213,0.0,0.0,1.4134798049926758,1.5581144094467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474440813064575,0.0,0.5932067632675171,0.0,0.40408092737197876,0.0,0.9387717247009277,0.0,0.0,1.74861741065979,0.0,1.4762059450149536,0.0,0.6310691833496094,3.768439292907715,5.794172286987305,0.7580453157424927,2.6271300315856934,4.302278995513916,6.121821880340576,4.980656623840332,5.594766616821289,0.14494407176971436,3.7408764362335205,4.760926723480225,5.286819934844971,4.7063093185424805,0.37587350606918335,2.7765495777130127,2.2612733840942383,5.883668899536133,5.345293045043945,4.08655309677124,4.239864826202393,6.227418422698975,3.292356491088867,5.694336891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,3.1789157390594482,0.0,0.0,0.0,2.8085649013519287,0.0,2.229154109954834,0.0,0.0,1.418700098991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884085655212402,0.0,0.594390332698822,0.0,0.41069793701171875,0.0,0.9375568628311157,0.0,0.0,1.7423979043960571,0.0,1.4729951620101929,0.0,0.6476861238479614,3.7636375427246094,5.80081033706665,0.7634283900260925,2.6148130893707275,4.291275978088379,6.1260809898376465,4.99062442779541,5.595761775970459,0.1507040113210678,3.73968243598938,4.756641387939453,5.291196823120117,4.709645748138428,0.38008904457092285,2.77250075340271,2.2569823265075684,5.886159896850586,5.344333648681641,4.087274074554443,4.235785484313965,6.231051921844482,3.2902495861053467,5.698326587677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,3.1757571697235107,0.0,0.0,0.0,2.8035292625427246,0.0,2.22993803024292,0.0,0.0,1.423872470855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20290057361125946,0.0,0.5955648422241211,0.0,0.417110413312912,0.0,0.9363579154014587,0.0,0.0,1.7362180948257446,0.0,1.4698013067245483,0.0,0.6643486618995667,3.758852005004883,5.807437896728516,0.7687998414039612,2.602385997772217,4.280206203460693,6.13032865524292,5.0007195472717285,5.596775054931641,0.15649600327014923,3.7384681701660156,4.752326488494873,5.295591354370117,4.713009834289551,0.3843059241771698,2.768430233001709,2.2526872158050537,5.888671875,5.343364715576172,4.088001251220703,4.231703281402588,6.234699726104736,3.2881271839141846,5.7023210525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,3.1726224422454834,0.0,0.0,0.0,2.798611879348755,0.0,2.230713367462158,0.0,0.0,1.42899751663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069239765405655,0.0,0.5967304110527039,0.0,0.4233272969722748,0.0,0.9351745247840881,0.0,0.0,1.7300782203674316,0.0,1.466624140739441,0.0,0.6810478568077087,3.754082679748535,5.8140549659729,0.7741594314575195,2.5898518562316895,4.269071578979492,6.134565353393555,5.010943412780762,5.597806930541992,0.16231994330883026,3.7372334003448486,4.747981071472168,5.3000030517578125,4.716401100158691,0.38852399587631226,2.764338493347168,2.2483880519866943,5.891204833984375,5.342386245727539,4.0887346267700195,4.22761869430542,6.2383623123168945,3.2859890460968018,5.7063212394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,3.169511556625366,0.0,0.0,0.0,2.793808937072754,0.0,2.231480121612549,0.0,0.0,1.4340754747390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091140806674957,0.0,0.5978870987892151,0.0,0.42935705184936523,0.0,0.93400639295578,0.0,0.0,1.7239782810211182,0.0,1.4634637832641602,0.0,0.6977745294570923,3.7493295669555664,5.82066011428833,0.7795069217681885,2.5772125720977783,4.257874488830566,6.138791084289551,5.021295547485352,5.598857879638672,0.16817569732666016,3.7359774112701416,4.743605613708496,5.304431915283203,4.719820022583008,0.39274314045906067,2.7602250576019287,2.2440853118896484,5.893759727478027,5.341398239135742,4.089474201202393,4.223531723022461,6.242038726806641,3.283834934234619,5.710326194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,3.166424036026001,0.0,0.0,0.0,2.789116859436035,0.0,2.232238531112671,0.0,0.0,1.4391069412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486327052116394,0.0,0.5990350246429443,0.0,0.43520763516426086,0.0,0.9328533411026001,0.0,0.0,1.7179183959960938,0.0,1.4603201150894165,0.0,0.7145195603370667,3.7445931434631348,5.827253818511963,0.7848420739173889,2.5644712448120117,4.246617317199707,6.14300537109375,5.0317769050598145,5.599928855895996,0.17406319081783295,3.7346999645233154,4.739199638366699,5.308877944946289,4.723267078399658,0.3969632089138031,2.7560904026031494,2.239778518676758,5.896336555480957,5.340399742126465,4.090219974517822,4.219442367553711,6.245729923248291,3.2816648483276367,5.714335918426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,3.1633596420288086,0.0,0.0,0.0,2.784531831741333,0.0,2.2329888343811035,0.0,0.0,1.4440921545028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877990663051605,0.0,0.6001743078231812,0.0,0.44088661670684814,0.0,0.9317149519920349,0.0,0.0,1.7118984460830688,0.0,1.4571930170059204,0.0,0.7312737107276917,3.739873170852661,5.833835124969482,0.790164589881897,2.551630735397339,4.235301971435547,6.1472086906433105,5.042387008666992,5.601020336151123,0.1799822747707367,3.733400583267212,4.734763145446777,5.31334114074707,4.726742267608643,0.40118408203125,2.751934051513672,2.2354683876037598,5.898935317993164,5.339391231536865,4.090972423553467,4.21535062789917,6.249435901641846,3.2794787883758545,5.718350410461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,3.160318374633789,0.0,0.0,0.0,2.780050754547119,0.0,2.2337310314178467,0.0,0.0,1.4490317106246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266170382499695,0.0,0.6013050079345703,0.0,0.4464011788368225,0.0,0.9305910468101501,0.0,0.0,1.7059186697006226,0.0,1.4540824890136719,0.0,0.7480276226997375,3.7351701259613037,5.8404035568237305,0.7954742312431335,2.538694381713867,4.223931789398193,6.151400089263916,5.053126335144043,5.602132797241211,0.18593280017375946,3.7320783138275146,4.7302961349487305,5.317821502685547,4.730246067047119,0.4054056406021118,2.747756004333496,2.231154680252075,5.901556491851807,5.338372707366943,4.091731071472168,4.211257457733154,6.2531561851501465,3.277276039123535,5.72236967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,3.1572999954223633,0.0,0.0,0.0,2.775670051574707,0.0,2.2344653606414795,0.0,0.0,1.4539258480072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650903463363647,0.0,0.6024273037910461,0.0,0.45175811648368835,0.0,0.9294813871383667,0.0,0.0,1.6999790668487549,0.0,1.4509882926940918,0.0,0.7647719979286194,3.7304837703704834,5.846958637237549,0.8007708191871643,2.525665283203125,4.212508201599121,6.155580520629883,5.063994407653809,5.603266716003418,0.1919146329164505,3.7307326793670654,4.725798606872559,5.322319030761719,4.733778476715088,0.4096277058124542,2.743556499481201,2.2268378734588623,5.904200077056885,5.337343692779541,4.092496871948242,4.207161903381348,6.256890773773193,3.275056838989258,5.726393699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,3.154304027557373,0.0,0.0,0.0,2.7713868618011475,0.0,2.235191822052002,0.0,0.0,1.4587750434875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032225668430328,0.0,0.6035411953926086,0.0,0.45696383714675903,0.0,0.9283856153488159,0.0,0.0,1.6940793991088867,0.0,1.4479105472564697,0.0,0.7814976572990417,3.7258143424987793,5.853499889373779,0.8060541749000549,2.512547016143799,4.201035022735596,6.1597490310668945,5.074991703033447,5.6044230461120605,0.19792762398719788,3.729363441467285,4.721269607543945,5.326833248138428,4.737339973449707,0.41385015845298767,2.739335536956787,2.222517967224121,5.906866550445557,5.336304187774658,4.093268871307373,4.203064918518066,6.2606401443481445,3.2728209495544434,5.730421543121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,3.1513304710388184,0.0,0.0,0.0,2.767197847366333,0.0,2.2359108924865723,0.0,0.0,1.4635796546936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410172760486603,0.0,0.6046469211578369,0.0,0.4620245099067688,0.0,0.9273036122322083,0.0,0.0,1.6882200241088867,0.0,1.4448491334915161,0.0,0.7981953024864197,3.7211620807647705,5.860026836395264,0.8113239407539368,2.499343156814575,4.18951416015625,6.163905620574951,5.086116790771484,5.605602264404297,0.20397159457206726,3.7279694080352783,4.716710090637207,5.331364631652832,4.740931034088135,0.4180728793144226,2.735092878341675,2.2181949615478516,5.9095563888549805,5.335253715515137,4.094048023223877,4.198966026306152,6.264403820037842,3.2705681324005127,5.73445463180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,3.148379325866699,0.0,0.0,0.0,2.7631001472473145,0.0,2.2366220951080322,0.0,0.0,1.468340277671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784780502319336,0.0,0.6057444214820862,0.0,0.4669458866119385,0.0,0.926235020160675,0.0,0.0,1.6824007034301758,0.0,1.4418039321899414,0.0,0.8148559331893921,3.716526985168457,5.8665385246276855,0.8165799975395203,2.4860575199127197,4.177948474884033,6.168050765991211,5.097370147705078,5.606805324554443,0.21004636585712433,3.726550340652466,4.712119102478027,5.335912704467773,4.744551181793213,0.4222957193851471,2.7308285236358643,2.213869333267212,5.912269592285156,5.334192276000977,4.094833850860596,4.194865703582764,6.268181800842285,3.268298387527466,5.738491058349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,3.1454501152038574,0.0,0.0,0.0,2.7590909004211426,0.0,2.237326145172119,0.0,0.0,1.4730570316314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156084656715393,0.0,0.6068338751792908,0.0,0.4717335104942322,0.0,0.9251796007156372,0.0,0.0,1.676621437072754,0.0,1.438774824142456,0.0,0.8314704895019531,3.711909055709839,5.873035430908203,0.8218220472335815,2.472694158554077,4.166341304779053,6.172184467315674,5.108750343322754,5.608032703399658,0.21615174412727356,3.7251055240631104,4.707496643066406,5.340477466583252,4.748201847076416,0.4265185594558716,2.7265424728393555,2.209541082382202,5.915006637573242,5.333120346069336,4.0956268310546875,4.1907639503479,6.271974563598633,3.2660112380981445,5.742532253265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,3.142542600631714,0.0,0.0,0.0,2.7551677227020264,0.0,2.238022804260254,0.0,0.0,1.477730631828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452411949634552,0.0,0.6079154014587402,0.0,0.47639259696006775,0.0,0.9241372346878052,0.0,0.0,1.670882225036621,0.0,1.43576180934906,0.0,0.848030149936676,3.707308530807495,5.879516124725342,0.827049970626831,2.459257125854492,4.1546950340271,6.176305770874023,5.120257377624512,5.609285831451416,0.22228753566741943,3.7236342430114746,4.702842712402344,5.345058917999268,4.751882553100586,0.43074125051498413,2.7222347259521484,2.2052102088928223,5.917767524719238,5.332036972045898,4.096426963806152,4.186661243438721,6.275781154632568,3.263706922531128,5.746577262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,3.1396567821502686,0.0,0.0,0.0,2.7513277530670166,0.0,2.2387123107910156,0.0,0.0,1.4823613166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888922274112701,0.0,0.6089890003204346,0.0,0.4809281527996063,0.0,0.9231075644493103,0.0,0.0,1.6651829481124878,0.0,0.0,0.0,0.8645263314247131,3.702725648880005,5.885980606079102,0.8322635293006897,2.4457509517669678,4.143013000488281,6.180415153503418,5.131890296936035,5.610564231872559,0.22845354676246643,3.722135543823242,4.698157787322998,5.349656581878662,4.755593776702881,0.4349636435508728,2.717905282974243,2.2008771896362305,5.920552730560303,5.330942153930664,4.09723424911499,4.182557106018066,6.279603004455566,3.261384963989258,5.750626087188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,3.1367924213409424,0.0,0.0,0.0,2.7475686073303223,0.0,2.2393946647644043,0.0,0.0,1.4869495630264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25250527262687683,0.0,0.6100548505783081,0.0,0.48534485697746277,0.0,0.922090470790863,0.0,0.0,1.6595237255096436,0.0,0.0,0.0,0.8809505105018616,3.69815993309021,5.892428874969482,0.8374624848365784,2.4321796894073486,4.131298065185547,6.184512615203857,5.143647193908691,5.611870288848877,0.23464952409267426,3.720608949661255,4.6934404373168945,5.354270935058594,4.759335994720459,0.43918558955192566,2.7135541439056396,2.1965417861938477,5.923362731933594,5.329835414886475,4.098048686981201,4.178452014923096,0.0002532909857109189,3.259045124053955,5.754679203033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,3.133949041366577,0.0,0.0,0.0,2.7438876628875732,0.0,2.240070104598999,0.0,0.0,1.4914956092834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560896575450897,0.0,0.6111130118370056,0.0,0.4896472692489624,0.0,0.9210856556892395,0.0,0.0,1.6539044380187988,0.0,0.0,0.0,0.8972945213317871,3.6936120986938477,5.89885950088501,0.8426466584205627,2.418548345565796,4.119553565979004,6.188597679138184,5.155527591705322,5.613203525543213,0.2408752590417862,3.7190537452697754,4.68869161605835,5.3589019775390625,4.76310920715332,0.4434070289134979,2.709181308746338,2.192204475402832,5.926197052001953,5.328717231750488,4.098870754241943,4.174346446990967,0.004103479441255331,3.2566874027252197,5.758735656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,3.131126880645752,0.0,0.0,0.0,2.7402827739715576,0.0,2.240738868713379,0.0,0.0,1.4960001707077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596427798271179,0.0,0.6121635437011719,0.0,0.49383965134620667,0.0,0.9200929999351501,0.0,0.0,1.6483248472213745,0.0,0.0,0.0,0.9135503172874451,3.689081907272339,5.905272960662842,0.8478158712387085,2.4048612117767334,4.107782363891602,6.192670822143555,5.167530536651611,5.614565849304199,0.24713049829006195,3.717468738555908,4.683911323547363,5.36354923248291,4.766913414001465,0.4476277530193329,2.704786777496338,2.1878652572631836,5.9290571212768555,5.327587604522705,4.099700450897217,4.1702399253845215,0.007968032732605934,3.2543118000030518,5.762795448303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,3.1283257007598877,0.0,0.0,0.0,2.7367520332336426,0.0,2.241400718688965,0.0,0.0,1.5004633665084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631649076938629,0.0,0.6132065653800964,0.0,0.49792608618736267,0.0,0.9191122055053711,0.0,0.0,1.6427850723266602,0.0,0.0,0.0,0.9297102689743042,3.6845693588256836,5.911668300628662,0.8529698848724365,2.3911232948303223,4.095987796783447,6.1967315673828125,5.179653167724609,5.615958213806152,0.25341498851776123,3.715853691101074,4.679098606109619,5.3682122230529785,4.770750045776367,0.451847642660141,2.7003705501556396,2.1835243701934814,5.931942462921143,5.326445579528809,4.100537300109863,4.16613245010376,0.011846926994621754,3.251917600631714,5.76685905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,3.125544786453247,0.0,0.0,0.0,2.733292579650879,0.0,2.242056131362915,0.0,0.0,1.5048859119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26665639877319336,0.0,0.0,0.0,0.5019105076789856,0.0,0.918143093585968,0.0,0.0,1.6372849941253662,0.0,0.0,0.0,0.9457669258117676,3.680074691772461,5.9180450439453125,0.8581085801124573,2.3773398399353027,4.08417272567749,6.200780391693115,5.191895008087158,5.617380619049072,0.25972846150398254,3.714207172393799,4.674253940582275,5.372891902923584,4.774618148803711,0.4560665488243103,2.695932626724243,2.1791818141937256,5.934854030609131,5.325291156768799,4.101382255554199,4.162024974822998,0.01574014499783516,3.249505043029785,5.770925521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,3.1227846145629883,0.0,0.0,0.0,2.729902982711792,0.0,2.2427051067352295,0.0,0.0,1.509267807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701176106929779,0.0,0.0,0.0,0.5057965517044067,0.0,0.9171855449676514,0.0,0.0,1.6318244934082031,0.0,0.0,0.0,0.9617131948471069,3.675597906112671,5.924403190612793,0.8632317185401917,2.3635153770446777,4.072340965270996,6.2048163414001465,5.204253196716309,5.61883544921875,0.2660706341266632,3.712528705596924,4.669376850128174,5.377586841583252,4.7785186767578125,0.46028441190719604,2.6914730072021484,2.174838066101074,5.937791347503662,5.324124336242676,4.102234840393066,4.157917022705078,0.019647659733891487,3.2470738887786865,5.774995803833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,3.120044708251953,0.0,0.0,0.0,2.72658109664917,0.0,2.243347406387329,0.0,0.0,1.5136098861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354884147644043,0.0,0.0,0.0,0.5095877647399902,0.0,0.9162392020225525,0.0,0.0,1.6264033317565918,0.0,0.0,0.0,0.9775422811508179,3.6711392402648926,5.930742263793945,0.8683391809463501,2.3496551513671875,4.060495376586914,6.208840370178223,5.216726303100586,5.6203227043151855,0.27244120836257935,3.7108170986175537,4.664467811584473,5.382297992706299,4.782451629638672,0.4645009934902191,2.6869916915893555,2.1704928874969482,5.9407548904418945,5.322944641113281,4.103095531463623,4.153809070587158,0.023569442331790924,3.2446236610412598,5.779068946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,3.1173248291015625,0.0,0.0,0.0,2.723324775695801,0.0,2.243983507156372,0.0,0.0,1.5179122686386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769504189491272,0.0,0.0,0.0,0.5132876038551331,0.0,0.9153040647506714,0.0,0.0,1.6210216283798218,0.0,0.0,0.0,0.9932478070259094,3.666698455810547,5.937061786651611,0.8734307289123535,2.3357646465301514,4.04863977432251,6.212851524353027,5.229311466217041,5.621844291687012,0.27883991599082947,3.709071636199951,4.6595258712768555,5.387025356292725,4.7864179611206055,0.46871623396873474,2.6824889183044434,2.166146755218506,5.9437456130981445,5.321752548217773,4.103964328765869,4.149701118469238,0.02750546857714653,3.242154359817505,5.783144950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
