140,140,0.0,0.0,4.143977642059326,0.0,3.384636163711548,2.708375930786133,5.03303861618042,0.0,3.4945578575134277,0.0,1.892220139503479,1.8464982509613037,0.06895347684621811,0.0,0.9118372797966003,1.2789570093154907,0.0,0.0,0.0,5.729519844055176,0.014404894784092903,0.43774446845054626,5.137152194976807,0.0,6.230737686157227,0.7074295282363892,2.8559350967407227,0.0,1.5979548692703247,0.0,1.3763010501861572,0.0,4.036281108856201,2.2558186054229736,0.456923246383667,2.8573641777038574,5.723090648651123,6.251916885375977,4.834361553192139,5.082592010498047,3.4203901290893555,4.245019435882568,4.5467915534973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,4.137876510620117,0.0,3.3788633346557617,2.706997871398926,5.028182506561279,0.0,3.2773537635803223,0.0,1.8962887525558472,1.8485702276229858,0.07585512101650238,0.0,0.9186975955963135,1.2824931144714355,0.0,0.0,0.0,5.734780788421631,0.01861262135207653,0.43949654698371887,5.144799709320068,0.0,6.24022912979126,0.707750141620636,2.837001085281372,0.0,1.5910768508911133,0.0,1.3731606006622314,0.0,4.037527084350586,2.250885009765625,0.4615459442138672,2.8529229164123535,5.724418640136719,6.255635738372803,4.8376970291137695,5.080149173736572,3.4186434745788574,4.246407508850098,4.542971134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,4.131772994995117,0.0,3.3731443881988525,2.705634117126465,5.023250579833984,0.0,3.117964744567871,0.0,1.9002940654754639,1.8506264686584473,0.08282970637083054,0.0,0.9255362153053284,1.2860115766525269,0.0,0.0,0.0,5.740038871765137,0.022793428972363472,0.4412362575531006,5.152498245239258,0.0,6.2495646476745605,0.7080671191215515,2.8176019191741943,0.0,1.5842679738998413,0.0,1.3700404167175293,0.0,4.038793087005615,2.2459468841552734,0.4661726951599121,2.8484513759613037,5.7257609367370605,6.259374141693115,4.841053485870361,5.0776872634887695,3.416881799697876,4.247806549072266,4.539138317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,4.125667572021484,0.0,3.367478609085083,2.704284906387329,5.0182414054870605,0.0,3.001508951187134,0.0,1.9042373895645142,1.852667212486267,0.08987776935100555,0.0,0.9323525428771973,1.289512276649475,0.0,0.0,0.0,5.745293617248535,0.02694745361804962,0.4429638087749481,5.160246849060059,0.0,6.25874662399292,0.7083806395530701,2.7977359294891357,0.0,1.5775278806686401,0.0,1.3669402599334717,0.0,4.040079593658447,2.24100399017334,0.4708034098148346,2.843949317932129,5.727117538452148,6.263132095336914,4.844430446624756,5.075206279754639,3.4151053428649902,4.249216556549072,4.535294532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,4.119560718536377,0.0,3.361865758895874,2.7029495239257812,5.013154029846191,0.0,2.9148738384246826,0.0,1.9081202745437622,1.8546924591064453,0.09699977934360504,0.0,0.9391462206840515,1.292995572090149,0.0,0.0,0.0,5.750544548034668,0.031074823811650276,0.44467926025390625,5.168045997619629,0.0,6.267776966094971,0.7086907029151917,2.77740216255188,0.0,1.5708563327789307,0.0,1.3638601303100586,0.0,4.041386604309082,2.2360568046569824,0.47543784976005554,2.83941650390625,5.728488445281982,6.266909599304199,4.847827911376953,5.0727057456970215,3.413313388824463,4.250638008117676,4.531438827514648,5.337752819061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,4.113453388214111,0.0,3.3563055992126465,2.7016282081604004,5.007986545562744,0.0,2.8488245010375977,0.0,1.9119439125061035,1.8567025661468506,0.1041962280869484,0.0,0.9459165930747986,1.2964613437652588,0.0,0.0,0.0,5.755792140960693,0.03517567738890648,0.4463827610015869,5.175894737243652,0.0,6.276658058166504,0.7089974284172058,2.756601333618164,0.0,1.5642526149749756,0.0,1.3607996702194214,0.0,4.042715072631836,2.2311055660247803,0.4800758361816406,2.834853172302246,5.729874610900879,6.270707130432129,4.8512468338012695,5.070186138153076,3.411505937576294,4.252070426940918,4.527571201324463,5.341509819030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,4.107345104217529,0.0,3.350797414779663,2.700320243835449,5.002737045288086,0.0,2.797222137451172,0.0,1.9157096147537231,1.8586974143981934,0.11146756261587143,0.0,0.9526633024215698,1.2999095916748047,0.0,0.0,0.0,5.761035442352295,0.03925014287233353,0.44807443022727966,5.183792591094971,0.0,0.0022073558066040277,0.7093008756637573,2.7353360652923584,0.0,1.5577164888381958,0.0,1.3577589988708496,0.0,4.044065475463867,2.2261505126953125,0.4847172498703003,2.830258846282959,5.73127555847168,6.274524211883545,4.854686260223389,5.067646503448486,3.4096829891204834,4.253515243530273,4.523692607879639,5.345277786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,4.101236820220947,0.0,3.3453409671783447,2.699025869369507,4.997404098510742,0.0,2.75600004196167,0.0,1.919418454170227,1.8606774806976318,0.11881420761346817,0.0,0.959385871887207,1.3033405542373657,0.0,0.0,0.0,5.7662739753723145,0.04329836368560791,0.44975438714027405,5.191739082336426,0.0,0.010797476395964622,0.709601104259491,2.7136104106903076,0.0,1.551247239112854,0.0,1.3547377586364746,0.0,4.045438766479492,2.2211921215057373,0.48936182260513306,2.8256335258483887,5.732691764831543,6.278361797332764,4.858147144317627,5.065086841583252,3.407844066619873,4.254971504211426,4.519802093505859,5.349056243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,4.095129489898682,0.0,3.339935779571533,2.697744607925415,4.991986274719238,0.0,2.7224206924438477,0.0,1.9230717420578003,1.862642765045166,0.12623658776283264,0.0,0.966083824634552,1.306754231452942,0.0,0.0,0.0,5.77150821685791,0.04732047766447067,0.4514227509498596,5.199734210968018,0.0,0.019245587289333344,0.7098981142044067,2.6914305686950684,0.0,1.544844627380371,0.0,1.3517359495162964,0.0,4.046834945678711,2.2162301540374756,0.49400946497917175,2.820976972579956,5.734123706817627,6.282218933105469,4.861629486083984,5.062507629394531,3.405989170074463,4.256439685821533,4.515900611877441,5.352845191955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,4.089022159576416,0.0,3.3345813751220703,2.696476459503174,4.986481189727783,0.0,2.694599151611328,0.0,1.9266706705093384,1.8645933866500854,0.1337350755929947,0.0,0.9727567434310913,1.3101506233215332,0.0,0.0,0.0,5.776737689971924,0.05131661891937256,0.0,5.2077765464782715,0.0,0.02755405195057392,0.710192084312439,2.668804407119751,0.0,1.5385079383850098,0.0,1.3487534523010254,0.0,4.048254489898682,2.2112648487091064,0.4986599385738373,2.8162894248962402,5.735571384429932,0.0029108435846865177,4.865132808685303,5.05990743637085,3.404118061065674,4.257919788360596,4.511987209320068,5.356645584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,4.082916736602783,0.0,3.329277753829956,2.695220947265625,4.9808878898620605,0.0,2.6712069511413574,0.0,1.9302163124084473,1.8665295839309692,0.14131003618240356,0.0,0.9794042110443115,1.3135298490524292,0.0,0.0,0.0,5.781961917877197,0.05528693646192551,0.0,5.2158660888671875,0.0,0.03572523593902588,0.7104829549789429,2.645742893218994,0.0,1.5322368144989014,0.0,1.3457900285720825,0.0,4.049698829650879,2.206296920776367,0.5033130645751953,2.811570405960083,5.737035751342773,0.0068082138895988464,4.868658065795898,5.057287216186523,3.4022305011749268,4.259411811828613,4.508063316345215,5.3604559898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,4.076813220977783,0.0,3.324023962020874,2.6939783096313477,4.975203990936279,0.0,2.6512858867645264,0.0,1.933709740638733,1.868451476097107,0.14896179735660553,0.0,0.9860258102416992,1.3168919086456299,0.0,0.0,0.0,5.7871809005737305,0.05923156812787056,0.0,5.224001884460449,0.0,0.043761514127254486,0.710770845413208,2.622258186340332,0.0,1.5260305404663086,0.0,1.3428456783294678,0.0,4.051167964935303,2.201326370239258,0.5079686641693115,2.8068199157714844,5.738515853881836,0.010725733824074268,4.872204780578613,5.054646015167236,3.4003262519836426,4.260916709899902,4.504127502441406,5.364276885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,4.070711612701416,0.0,3.318819761276245,2.6927478313446045,4.969428062438965,0.0,2.6341307163238525,0.0,1.9371521472930908,1.870359182357788,0.15669067203998566,0.0,0.9926211833953857,1.3202369213104248,0.0,0.0,0.0,5.792394161224365,0.06315065175294876,0.0,5.232183456420898,0.0,0.051665227860212326,0.7110558152198792,2.598365306854248,0.0,1.5198888778686523,0.0,1.3399200439453125,0.0,4.0526628494262695,2.1963531970977783,0.512626588344574,2.8020379543304443,5.740013122558594,0.014663447625935078,4.875772953033447,5.051983833312988,3.398405075073242,4.262434005737305,4.500181198120117,5.368108749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,4.06461238861084,0.0,3.3136649131774902,2.6915297508239746,4.963558197021484,0.0,2.6192119121551514,0.0,1.9405444860458374,1.8722529411315918,0.16449694335460663,0.0,0.9991898536682129,1.3235650062561035,0.0,0.0,0.0,5.797601222991943,0.06704434752464294,0.0,5.240410327911377,0.0,0.05943872407078743,0.7113378643989563,2.5740816593170166,0.0,1.5138109922409058,0.0,1.3370132446289062,0.0,4.054183483123779,2.191378116607666,0.5172865986824036,2.797224283218384,5.741527080535889,0.01862141117453575,4.879363536834717,5.049300670623779,3.3964667320251465,4.26396369934082,4.496223449707031,5.371950626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,4.058516502380371,0.0,3.308558702468872,2.690323829650879,4.957592487335205,0.0,2.606125593185425,0.0,1.9438879489898682,1.8741328716278076,0.17238083481788635,0.0,1.005731463432312,1.326876163482666,0.0,0.0,0.0,5.802802085876465,0.07091278582811356,0.0,5.248681545257568,0.0,0.06708433479070663,0.711617112159729,2.549427032470703,0.0,1.5077965259552002,0.0,1.33412504196167,0.0,4.055731773376465,2.186400890350342,0.521948516368866,2.7923789024353027,5.743058681488037,0.02259966917335987,4.8829755783081055,5.046596050262451,3.3945112228393555,4.265506267547607,4.492254734039307,5.375802993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,4.052424430847168,0.0,3.3035008907318115,2.6891298294067383,4.951528549194336,0.0,2.594557762145996,0.0,1.9471832513809204,1.8759989738464355,0.18034256994724274,0.0,1.0122456550598145,1.3301705121994019,0.0,0.0,0.0,5.80799674987793,0.07475612312555313,0.0,5.256996154785156,0.0,0.0746043473482132,0.7118935585021973,2.524423360824585,0.0,1.5018447637557983,0.0,1.331255316734314,0.0,4.057307720184326,2.181421995162964,0.5266122221946716,2.787501811981201,5.744607448577881,0.026598261669278145,4.886610507965088,5.043869972229004,3.39253830909729,4.267061710357666,4.488275527954102,5.379665851593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,4.0463361740112305,0.0,3.2984910011291504,2.6879475116729736,4.945364952087402,0.0,2.5842623710632324,0.0,1.9504315853118896,1.8778516054153442,0.1883823275566101,0.0,1.0187321901321411,1.333448052406311,0.0,0.0,0.0,5.81318473815918,0.07857450097799301,0.0,5.265354156494141,0.0,0.08200107514858246,0.7121673226356506,2.4990952014923096,0.0,1.4959553480148315,0.0,1.3284039497375488,0.0,4.0589118003845215,2.1764416694641113,0.5312774777412415,2.782592535018921,5.746174335479736,0.0306172426789999,4.8902668952941895,5.041121959686279,3.390547513961792,4.268630504608154,4.4842848777771,5.383538722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,4.040252208709717,0.0,3.2935285568237305,2.686776638031006,4.939099311828613,0.0,2.575042486190796,0.0,1.9536339044570923,1.8796907663345337,0.1965002417564392,0.0,1.0251905918121338,1.336708903312683,0.0,0.0,0.0,5.818366050720215,0.08236806839704514,0.0,5.273753643035889,0.0,0.0892767682671547,0.7124383449554443,2.4734694957733154,0.0,1.4901275634765625,0.0,1.3255707025527954,0.0,4.060545444488525,2.171459913253784,0.5359441041946411,2.777651309967041,5.747759819030762,0.034656647592782974,4.893946170806885,5.038352012634277,3.3885388374328613,4.270212650299072,4.480283737182617,5.38742208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,4.034173011779785,0.0,3.2886133193969727,2.685617446899414,4.932730197906494,0.0,2.566740036010742,0.0,1.9567910432815552,1.881516695022583,0.2046964168548584,0.0,1.0316205024719238,1.339953064918518,0.0,0.0,0.0,5.823539733886719,0.08613697439432144,0.0,5.2821946144104,0.0,0.09643367677927017,0.7127068042755127,2.447575330734253,0.0,1.484360933303833,0.0,1.3227556943893433,0.0,4.062209606170654,2.1664774417877197,0.5406118631362915,2.7726781368255615,5.749363422393799,0.03871650993824005,4.897647857666016,5.035560131072998,3.386512041091919,4.27180814743042,4.476272106170654,5.391315460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,4.028099536895752,0.0,3.2837445735931396,2.684469223022461,4.926255226135254,0.0,2.5592260360717773,0.0,1.9599038362503052,1.8833295106887817,0.21297091245651245,0.0,1.0380218029022217,1.3431806564331055,0.0,0.0,0.0,5.828706741333008,0.08988136798143387,0.0,5.290676116943359,0.0,0.10347401350736618,0.7129726409912109,2.4214437007904053,0.0,1.4786547422409058,0.0,1.3199584484100342,0.0,4.063904285430908,2.161494016647339,0.5452806949615479,2.7676727771759033,5.750986099243164,0.04279688000679016,4.90137243270874,5.032745361328125,3.3844666481018066,4.2734174728393555,4.472249984741211,5.395218849182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,4.022031307220459,0.0,3.2789220809936523,2.6833322048187256,4.919672012329102,0.0,2.552394390106201,0.0,1.9629733562469482,1.8851292133331299,0.22132374346256256,0.0,1.0443940162658691,1.3463916778564453,0.0,0.0,0.0,5.833865642547607,0.09360140562057495,0.0,5.299196720123291,0.0,0.11039996892213821,0.7132359743118286,2.3951075077056885,0.0,1.4730085134506226,0.0,1.3171790838241577,0.0,4.065630912780762,2.156510353088379,0.5499503016471863,2.7626349925994873,5.752627849578857,0.04689778387546539,4.9051194190979,5.029908180236816,3.3824026584625244,4.275040149688721,4.468216896057129,5.399132251739502,5.49164342880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,4.015969753265381,0.0,3.2741451263427734,2.682206153869629,4.912978649139404,0.0,2.546157121658325,0.0,1.9660004377365112,1.8869160413742065,0.22975490987300873,0.0,1.050736904144287,1.3495863676071167,0.0,0.0,0.0,5.839016437530518,0.09729722887277603,0.0,5.307755947113037,0.0,0.11721370369195938,0.713496744632721,2.3686015605926514,0.0,1.4674216508865356,0.0,1.3144174814224243,0.0,4.067390441894531,2.1515262126922607,0.5546205639839172,2.7575650215148926,5.754289627075195,0.05101925507187843,4.908889293670654,5.027047634124756,3.380319833755493,4.276677131652832,4.464173793792725,5.403055667877197,5.491445541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,4.009914398193359,0.0,3.269413709640503,2.681090831756592,4.906173229217529,0.0,2.540440797805786,0.0,1.9689857959747314,1.8886902332305908,0.23826433718204498,0.0,1.057050108909607,1.3527647256851196,0.0,0.0,0.0,5.844159126281738,0.10096899420022964,0.0,5.316352844238281,0.0,0.123917356133461,0.7137551307678223,2.34196138381958,0.0,1.4618935585021973,0.0,1.3116734027862549,0.0,4.069183349609375,2.1465420722961426,0.5592912435531616,2.752462863922119,5.7559709548950195,0.055161330848932266,4.912682056427002,5.024164199829102,3.378217935562134,4.2783284187316895,4.46012020111084,5.406989097595215,5.491245746612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,4.003866195678711,0.0,3.2647268772125244,2.6799862384796143,4.8992533683776855,0.0,2.5351834297180176,0.0,1.9719302654266357,1.8904517889022827,0.24685190618038177,0.0,1.063333511352539,1.355926752090454,0.0,0.0,0.0,5.8492937088012695,0.10461685061454773,0.0,5.324986457824707,0.0,0.1305130124092102,0.7140111327171326,2.3152246475219727,0.0,1.4564236402511597,0.0,1.3089467287063599,0.0,4.071011543273926,2.1415581703186035,0.5639621615409851,2.747328281402588,5.7576727867126465,0.059324026107788086,4.916497707366943,5.021257400512695,3.376096487045288,4.279993534088135,4.456056118011475,5.4109320640563965,5.491044044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,3.9978253841400146,0.0,3.260084867477417,2.678891897201538,4.892216682434082,0.0,2.530332326889038,0.0,1.9748347997665405,1.8922008275985718,0.25551748275756836,0.0,1.0695867538452148,1.3590725660324097,0.0,0.0,0.0,5.854419708251953,0.10824095457792282,0.0,5.33365535736084,0.0,0.13700276613235474,0.7142646908760071,2.288429021835327,0.0,1.451011300086975,0.0,1.3062373399734497,0.0,4.072875499725342,2.1365747451782227,0.5686331391334534,2.742161273956299,5.759395122528076,0.06350737810134888,4.920337200164795,5.018327236175537,3.373955488204956,4.281673908233643,4.451982021331787,5.4148850440979,5.490840435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
