461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134634494781494,0.0,0.0,0.0,2.93174409866333,0.0,0.0,1.1148991584777832,0.5024648904800415,0.0,2.4078872203826904,1.5405616760253906,1.074850082397461,3.450286626815796,0.03693261742591858,6.20635461807251,1.2915128469467163,3.4589765071868896,5.981242656707764,1.6640443801879883,1.0214072465896606,2.0634875297546387,6.281542778015137,0.6039855480194092,5.4563889503479,4.537336826324463,2.938499927520752,4.578140735626221,3.991677761077881,5.863424301147461,5.4705657958984375,6.26630163192749,3.6775383949279785,4.820986747741699,4.533865451812744,5.815835475921631,5.079765319824219,5.32180643081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135655641555786,0.0,0.0,0.0,2.929920196533203,0.0,0.0,1.1128937005996704,0.5040885806083679,0.0,2.4079315662384033,1.5437110662460327,1.0716538429260254,3.446329355239868,0.040451765060424805,6.212422847747803,1.2992790937423706,3.4462790489196777,6.031773090362549,1.6601907014846802,1.025184988975525,2.0566775798797607,0.010157153941690922,0.6096678972244263,5.46276330947876,4.530280113220215,2.9316864013671875,4.583514213562012,3.9872419834136963,5.86777925491333,5.4700236320495605,6.270836353302002,3.6765458583831787,4.81759786605835,4.536257266998291,5.817492485046387,5.083336353302002,5.320690155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366689205169678,0.0,0.0,0.0,2.928109884262085,0.0,0.0,1.110904335975647,0.5056968331336975,0.0,2.407975435256958,1.5468394756317139,1.0685105323791504,3.4423954486846924,0.04395401477813721,6.218438148498535,1.3069721460342407,3.433789014816284,6.0792460441589355,1.656352162361145,1.0289498567581177,2.049880027770996,0.0222364142537117,0.6153514385223389,5.469150066375732,4.523173809051514,2.9247941970825195,4.588964462280273,3.9828124046325684,5.872129917144775,5.469473361968994,6.275404453277588,3.675541400909424,4.814189910888672,4.53866720199585,5.819162368774414,5.086923122406006,5.3195648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13767409324646,0.0,0.0,0.0,2.9263134002685547,0.0,0.0,1.1089311838150024,0.5072898268699646,0.0,2.4080193042755127,1.5499467849731445,1.0654187202453613,3.4384851455688477,0.047439415007829666,6.224400043487549,1.3145923614501953,3.4215054512023926,6.123737335205078,1.6525288820266724,1.0327019691467285,2.043095111846924,0.03460158035159111,0.6210356950759888,5.475549221038818,4.516018390655518,2.9178223609924316,4.594491958618164,3.978389024734497,5.876475811004639,5.468914985656738,6.28000545501709,3.674525022506714,4.810762882232666,4.5410943031311035,5.820845127105713,5.0905256271362305,5.318430423736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138671636581421,0.0,0.0,0.0,2.924530267715454,0.0,0.0,1.1069738864898682,0.5088678002357483,0.0,2.408062696456909,1.5530333518981934,1.0623774528503418,3.434597969055176,0.05090801790356636,6.23030948638916,1.322139859199524,3.4094269275665283,6.1653594970703125,1.6487208604812622,1.0364412069320679,2.0363237857818604,0.04725908860564232,0.6267204284667969,5.481959342956543,4.508813858032227,2.9107706546783447,4.600098133087158,3.9739720821380615,5.88081693649292,5.468347072601318,0.0014542893040925264,3.6734962463378906,4.807316303253174,4.543539524078369,5.822541236877441,5.094144344329834,5.317286968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396613121032715,0.0,0.0,0.0,2.922760486602783,0.0,0.0,1.105032205581665,0.5104309320449829,0.0,2.4081060886383057,1.5560991764068604,1.0593854188919067,3.430734157562256,0.05435987189412117,6.236166477203369,1.3296148777008057,3.3975517749786377,6.204251766204834,1.6449280977249146,1.0401675701141357,2.029566526412964,0.060215361416339874,0.6324052214622498,5.488380432128906,4.501560211181641,2.9036381244659424,4.605784893035889,3.9695613384246826,5.885153293609619,5.467771053314209,0.006122020073235035,3.672454833984375,4.803850173950195,4.5460028648376465,5.8242506980896,5.097779273986816,5.316133975982666,2.847088575363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140643358230591,0.0,0.0,0.0,2.921003818511963,0.0,0.0,1.103106141090393,0.5119795203208923,0.0,2.408149480819702,1.5591446161270142,1.0564414262771606,3.4268932342529297,0.05779503285884857,6.241971492767334,1.3370176553726196,3.385878086090088,6.240568161010742,1.6411504745483398,1.0438809394836426,2.0228238105773926,0.07347668707370758,0.6380897760391235,5.494812488555908,4.494257926940918,2.8964242935180664,4.611553192138672,3.9651575088500977,5.889484405517578,5.4671854972839355,0.01082341093569994,3.671400785446167,4.800364971160889,4.548484802246094,5.825973033905029,5.1014299392700195,5.314971446990967,2.843919515609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141618013381958,0.0,0.0,0.0,2.919260263442993,0.0,0.0,1.1011954545974731,0.5135136246681213,0.0,2.4081923961639404,1.5621696710586548,1.0535446405410767,3.4230751991271973,0.061213549226522446,6.247724533081055,1.344348430633545,3.374403953552246,6.27446985244751,1.6373882293701172,1.0475813150405884,2.016096353530884,0.08704924583435059,0.6437737345695496,5.501254558563232,4.486907482147217,2.8891282081604004,4.617404937744141,3.9607603549957275,5.893810749053955,5.466590881347656,0.015558634884655476,3.6703336238861084,4.796860218048096,4.550984859466553,5.827709674835205,5.105096817016602,5.3137993812561035,2.8407347202301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142585039138794,0.0,0.0,0.0,2.917529582977295,0.0,0.0,1.0993000268936157,0.5150335431098938,0.0,2.4082353115081787,1.5651744604110718,1.0506938695907593,3.4192802906036377,0.06461548060178757,6.253426551818848,1.3516075611114502,3.3631272315979004,0.022934600710868835,1.633641242980957,1.0512688159942627,2.0093846321105957,0.1009390726685524,0.6494567394256592,5.507706165313721,4.479509353637695,2.8817496299743652,4.623341083526611,3.9563701152801514,5.898131847381592,5.465986251831055,0.020327869802713394,3.66925311088562,4.793335437774658,4.55350399017334,5.8294596672058105,5.108779430389404,5.312617778778076,2.837533712387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143544912338257,0.0,0.0,0.0,2.915811538696289,0.0,0.0,1.0974195003509521,0.5165395140647888,0.0,2.408277988433838,1.5681593418121338,1.047887921333313,3.4155080318450928,0.06800088286399841,6.259077072143555,1.358795404434204,3.352045774459839,0.05249352753162384,1.629909634590149,1.054943323135376,2.0026891231536865,0.11515198647975922,0.6551384329795837,5.514166355133057,4.472063064575195,2.8742876052856445,4.629363059997559,3.951986789703369,5.90244722366333,5.465372562408447,0.025131285190582275,3.668159246444702,4.789791584014893,4.556041717529297,5.831223487854004,5.112478733062744,5.311426639556885,2.834317207336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444973945617676,0.0,0.0,0.0,2.9141063690185547,0.0,0.0,1.095553994178772,0.5180315971374512,0.0,2.408320665359497,1.5711243152618408,1.0451260805130005,3.4117584228515625,0.07136980444192886,6.264677047729492,1.3659121990203857,3.3411569595336914,0.08011545240879059,1.6261931657791138,1.0586048364639282,1.9960105419158936,0.12969355285167694,0.6608185172080994,5.520635604858398,4.464569568634033,2.866741895675659,4.635472774505615,3.947610855102539,5.906757354736328,5.464748382568359,0.029969042167067528,3.6670515537261963,4.786227226257324,4.558598041534424,5.833001613616943,5.116193771362305,5.310225486755371,2.8310844898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454429626464844,0.0,0.0,0.0,2.9124135971069336,0.0,0.0,1.093703031539917,0.5195101499557495,0.0,2.408362865447998,1.574069619178772,1.0424071550369263,3.408031463623047,0.07472231239080429,6.270226955413818,1.3729584217071533,3.330458641052246,0.10594697296619415,1.6224920749664307,1.0622532367706299,1.989349126815796,0.14456908404827118,0.6664966344833374,5.52711296081543,4.457029342651367,2.859111785888672,4.641671657562256,3.943242311477661,5.911061763763428,5.464114665985107,0.03484131023287773,3.6659300327301025,4.7826433181762695,4.561174392700195,5.834794044494629,5.119924545288086,5.309014320373535,2.8278355598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146381139755249,0.0,0.0,0.0,2.910733222961426,0.0,0.0,1.0918667316436768,0.5209752321243286,0.0,2.408405065536499,1.5769952535629272,1.0397303104400635,3.404326915740967,0.07805845886468887,6.275726318359375,1.3799344301223755,3.319948196411133,0.13012579083442688,1.61880624294281,1.06588876247406,1.9827055931091309,0.1597835123538971,0.6721724271774292,5.533597946166992,4.4494428634643555,2.8513965606689453,4.647960662841797,3.9388811588287354,5.915360450744629,5.463469982147217,0.039748240262269974,3.6647942066192627,4.77903938293457,4.563769817352295,5.8366007804870605,5.123672008514404,5.307792663574219,2.824570894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473124027252197,0.0,0.0,0.0,2.909065008163452,0.0,0.0,1.0900448560714722,0.5224271416664124,0.0,2.408447265625,1.5799015760421753,1.0370945930480957,3.4006447792053223,0.08137830346822739,6.281176567077637,1.386840581893921,3.3096230030059814,0.15278030931949615,1.6151357889175415,1.06951105594635,1.9760804176330566,0.17534139752388,0.6778455376625061,5.540090084075928,4.441810131072998,2.8435959815979004,4.654341697692871,3.93452787399292,5.919652938842773,5.462814807891846,0.04468999803066254,3.6636438369750977,4.775415420532227,4.566384792327881,5.838421821594238,5.127435684204102,5.30656099319458,2.8212897777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482367515563965,0.0,0.0,0.0,0.0,0.0,0.0,1.0882371664047241,0.5238659381866455,0.0,2.408489227294922,1.5827887058258057,1.034499168395996,3.396984815597534,0.0846819058060646,0.003392148530110717,1.3936773538589478,3.2994801998138428,0.17402945458889008,1.6114805936813354,1.0731204748153687,1.9694740772247314,0.1912468522787094,0.6835156083106995,5.54658842086792,4.434132099151611,2.835709810256958,4.660816192626953,3.9301822185516357,5.9239397048950195,5.462148666381836,0.04966672137379646,3.6624786853790283,4.771771430969238,4.569019317626953,5.8402581214904785,5.1312150955200195,5.305319309234619,2.817992687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491541862487793,0.0,0.0,0.0,0.0,0.0,0.0,1.086443543434143,0.525291919708252,0.0,2.4085309505462646,1.5856566429138184,1.0319430828094482,3.3933470249176025,0.08796931803226471,0.008744175545871258,1.4004451036453247,3.2895171642303467,0.19398289918899536,1.607840657234192,1.076716661453247,1.9628870487213135,0.20750345289707184,0.6891824007034302,5.553092956542969,4.426408767700195,2.8277370929718018,4.667386054992676,3.925844430923462,5.928219795227051,5.4614715576171875,0.05467855930328369,3.6612985134124756,4.7681074142456055,4.571674346923828,5.842109203338623,5.135010719299316,5.3040666580200195,2.8146791458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846638679504395,0.5267051458358765,0.0,2.4085724353790283,1.588505744934082,1.0294255018234253,3.3897314071655273,0.09124062210321426,0.014047740958631039,1.4071444272994995,3.279731035232544,0.21274149417877197,1.6042160987854004,1.0802998542785645,1.956319808959961,0.22411422431468964,0.69484543800354,5.559603214263916,4.418641090393066,2.8196775913238525,4.6740522384643555,3.9215147495269775,5.932494163513184,5.4607834815979,0.05972565710544586,3.6601028442382812,4.76442289352417,4.574349403381348,5.84397554397583,5.13882303237915,5.3028035163879395,2.811349391937256,3.99654483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828980207443237,0.5281059145927429,0.0,2.408613920211792,1.5913360118865967,1.0269455909729004,3.3861374855041504,0.09449585527181625,0.019303228706121445,1.4137758016586304,3.2701191902160645,0.23039767146110535,1.6006067991256714,1.0838699340820312,1.9497729539871216,0.24108152091503143,0.70050448179245,5.566118240356445,4.410829067230225,2.8115313053131104,4.680817127227783,3.9171931743621826,5.936761379241943,5.4600830078125,0.06480815261602402,3.6588916778564453,4.760717868804932,4.57704496383667,5.8458571434021,5.142651081085205,5.301529884338379,2.8080031871795654,3.99700665473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811457633972168,0.5294942855834961,0.0,2.4086551666259766,1.5941475629806519,1.0245026350021362,3.382565498352051,0.09773509204387665,0.024511024355888367,1.4203394651412964,3.260678291320801,0.24703602492809296,1.5970127582550049,0.0,1.9432467222213745,0.25840702652931213,0.7061591744422913,5.572638034820557,4.4029741287231445,2.803297519683838,4.687681674957275,3.9128799438476562,5.941022872924805,5.459371089935303,0.06992616504430771,3.6576645374298096,4.756992816925049,4.579761028289795,5.84775447845459,5.146495342254639,5.30024528503418,2.804640531539917,3.997471809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079406976699829,0.5308704972267151,0.0,2.408696413040161,1.5969407558441162,1.022095799446106,3.3790152072906494,0.10095839202404022,0.029671527445316315,1.4268362522125244,3.251405954360962,0.26273393630981445,1.5934339761734009,0.0,1.9367417097091675,0.276091605424881,0.7118091583251953,5.579161643981934,4.395076274871826,2.794975996017456,4.694647312164307,3.9085752964019775,5.945277214050293,5.458646297454834,0.07507982850074768,3.656420946121216,4.753247261047363,4.582497596740723,5.849667072296143,5.150355815887451,5.298949718475342,2.8012614250183105,3.9979405403137207,0.362856924533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776816606521606,0.5322346687316895,0.0,2.4087374210357666,1.5997154712677002,1.0197243690490723,3.375486373901367,0.10416582226753235,0.03478512540459633,1.4332664012908936,3.2422990798950195,0.27756211161613464,1.5898704528808594,0.0,1.9302583932876587,0.29413527250289917,0.7174540758132935,5.585688591003418,4.387136459350586,2.786566734313965,4.701716423034668,3.9042789936065674,5.949524402618408,5.45790958404541,0.08026926219463348,3.655160903930664,4.749481201171875,4.5852556228637695,5.851595878601074,5.154232501983643,5.297642707824707,2.797865867614746,3.998412847518921,0.36686405539512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759694576263428,0.5335869789123535,0.0,2.408778190612793,1.6024720668792725,1.0173875093460083,3.371979236602783,0.1073574349284172,0.03985222429037094,1.4396306276321411,3.2333548069000244,0.29158511757850647,1.5863221883773804,0.0,1.9237971305847168,0.31253713369369507,0.7230936884880066,5.59221887588501,4.379155158996582,2.778069257736206,4.708889961242676,3.899991512298584,5.953765392303467,5.457159519195557,0.08549458533525467,3.653884172439575,4.745694637298584,4.5880351066589355,5.853540897369385,5.158125400543213,5.296324729919434,2.7944538593292236,3.9988887310028076,0.37087517976760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742703676223755,0.5349276065826416,0.0,2.4088189601898193,1.6052106618881226,1.0150846242904663,3.3684933185577393,0.11053331196308136,0.04487321898341179,1.4459292888641357,3.2245700359344482,0.30486196279525757,1.5827891826629639,0.0,1.9173582792282104,0.3312952518463135,0.7287275791168213,5.598751068115234,4.371132850646973,2.7694835662841797,4.716169834136963,3.8957128524780273,5.957998752593994,5.456396579742432,0.090755894780159,3.652590036392212,4.741887092590332,4.5908355712890625,5.855501651763916,5.162034034729004,5.294995307922363,2.791024923324585,3.9993679523468018,0.3748902380466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725841522216797,0.536256730556488,0.0,2.4088594913482666,1.60793137550354,1.0128148794174194,3.3650286197662354,0.11369350552558899,0.04984850808978081,1.4521631002426147,3.215942144393921,0.3174465596675873,1.5792714357376099,0.0,1.9109423160552979,0.350406676530838,0.7343554496765137,5.60528564453125,4.363070964813232,2.7608096599578857,4.723557472229004,3.8914432525634766,5.962225437164307,5.455620288848877,0.09605330228805542,3.651278257369995,4.738059043884277,4.593657970428467,5.857479572296143,5.165959358215332,5.293653964996338,2.7875795364379883,3.9998509883880615,0.37890908122062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709106922149658,0.5375744104385376,0.0,2.408900022506714,1.610634207725525,1.01057767868042,3.3615849018096924,0.11683809012174606,0.05477849766612053,1.4583324193954468,3.207468032836914,0.32938820123672485,1.5757688283920288,0.0,1.9045495986938477,0.3698672950267792,0.7399770021438599,5.611821174621582,4.354969501495361,2.752047300338745,4.73105525970459,3.8871824741363525,5.966444492340088,5.454829692840576,0.1013868972659111,3.6499485969543457,4.734210014343262,4.596502304077148,5.859473705291748,5.169900894165039,5.292301177978516,2.7841174602508545,4.000337600708008,0.382931649684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
