109,109,0.0,732.9928125,1282.1055,1043.39025,0.0,789.32575,1052.354625,1583.621375,0.0,1303.479625,1598.119375,0.0,0.0,1416.686125,1467.20825,1799.847,1067.695125,0.0,874.5090625,1156.7685,1696.35425,700.0605,0.0,678.4673125,1184.383125,1017.66375,1822.295875,581.9451875,0.0,785.2075625,1369.32225,878.272875,0.0,590.22275,952.810875,1562.47675,727.443875,0.0,619.997875,1102.198875,1097.09325,1731.44175,619.5406875,1213.3275,1324.985125,1286.541875,1664.53625,1558.82175,1472.63325,1588.1355,1638.643375,1659.948,1732.11925,1835.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,737.0238125,1288.027375,1037.9836875,0.0,788.0074375,1055.64075,1588.55325,0.0,1302.671625,1600.069,0.0,0.0,1418.12775,1471.48975,1805.729125,1065.30825,0.0,876.698625,1162.34025,1702.83925,696.9735625,0.0,682.2305625,1190.538875,1011.8358125,1828.88425,580.063,0.0,790.0001875,1375.607625,873.0665,0.0,590.8165625,958.3143125,1568.928375,723.2228125,0.0,622.9305625,1108.22125,1091.093375,1737.999125,616.6559375,1207.729125,1320.939625,1280.361625,1663.28725,1554.41025,1466.2325,1581.6785,1632.147875,1654.082375,1725.57325,1829.747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,741.098875,1293.959375,1032.5959375,0.0,786.74925,1058.963,1593.50025,0.0,1301.900875,1602.0465,0.0,0.0,1419.602375,1475.791875,1811.618375,1062.962125,0.0,878.938625,1167.927125,1709.327375,693.9434375,0.0,686.0444375,1196.70325,1006.0223125,0.0,578.259,0.0,794.8250625,1381.899,867.88475,0.0,591.4919375,963.8365,1575.38375,719.0445625,0.0,625.9273125,1114.254375,1085.10475,1744.558875,613.83725,1202.145125,1316.918625,1274.189,1662.066625,1550.0175,1459.83625,1575.225375,1625.655625,1648.225,1719.02975,1823.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,745.21725,1299.901625,1027.2273125,0.0,785.551625,1062.321,1598.46225,0.0,1301.167125,1604.052,0.0,0.0,1421.109875,1480.114125,1817.514875,1060.657,0.0,881.228625,1173.528625,1715.81875,690.9709375,0.0,689.9080625,1202.876125,1000.2235,0.0,576.5339375,0.0,799.6815625,1388.19625,862.728,0.0,592.24875,969.3770625,1581.84275,714.909875,0.0,628.98725,1120.298125,1079.12775,1751.12125,611.0855625,1196.575625,1312.9225,1268.024125,1660.874375,1545.64375,1453.444625,1568.77625,1619.166875,1642.375875,1712.488875,1817.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,749.3781875,1305.853875,1021.87825,0.0,784.4146875,1065.71425,1603.438875,0.0,1300.47075,1606.08525,0.0,0.0,1422.65,1484.456625,1823.4185,1058.393125,0.0,883.568125,1179.144875,1722.313375,688.05675,0.0,693.8205625,1209.057375,994.4395625,0.0,574.8885625,0.0,804.569,1394.499375,857.5966875,0.0,593.0865625,974.93575,1588.305375,710.8194375,0.0,632.1094375,1126.352375,1073.162625,1757.686125,608.40175,1191.020875,1308.951375,1261.86725,1659.710625,1541.289,1447.05775,1562.331,1612.6815,1636.53525,1705.950625,1811.382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,753.581,1311.816,1016.548875,0.0,783.3388125,1069.142625,1608.430375,0.0,1299.8115,1608.14625,0.0,0.0,1424.222875,1488.818875,0.0,1056.171,0.0,885.9569375,1184.775375,1728.811,685.201625,0.0,697.7811875,1215.246875,988.670875,0.0,573.3235,0.0,809.4869375,1400.80825,852.491375,0.0,594.005125,980.5121875,1594.771625,706.774125,0.0,635.292875,1132.416875,1067.209375,1764.25325,605.78675,1185.481125,1305.005625,1255.71825,1658.57525,1536.9535,1440.67575,1555.889875,1606.199625,1630.70325,1699.415125,1805.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,757.825,1317.78775,1011.239625,0.0,782.3241875,1072.605625,1613.43625,0.0,1299.189625,1610.23475,0.0,0.0,1425.828125,1493.201,0.0,1053.9905,0.0,888.3944375,1190.420125,1735.311875,682.406375,0.0,701.7890625,1221.444375,982.917625,0.0,571.8394375,0.0,814.43475,1407.122875,847.4124375,0.0,595.004,986.1060625,1601.241375,702.7746875,0.0,638.53675,1138.4915,1061.26825,1770.822875,603.2414375,1179.9565,1301.08525,1249.577375,1657.4685,1532.637375,1434.298625,1549.452875,1599.721375,1624.879875,1692.882375,1799.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,762.1095,1323.769125,1005.9508125,0.0,781.371125,1076.103,1618.4565,0.0,1298.605125,1612.35075,0.0,0.0,1427.46575,1497.602625,0.0,1051.85225,0.0,890.880375,1196.078875,1741.815625,679.6716875,0.0,705.843375,1227.65,977.180125,0.0,570.4370625,0.0,819.4119375,1413.443,842.3604375,0.0,596.082875,991.7170625,1607.714625,698.821875,0.0,641.840125,1144.576,1055.339625,1777.394875,600.7666875,1174.44725,1297.190625,1243.444875,1656.39025,1528.34075,1427.9265,1543.019875,1593.246625,1619.065125,1686.352375,1793.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,766.4338125,1329.76,1000.68275,0.0,780.47975,1079.634375,1623.491,0.0,1298.058125,1614.494,0.0,0.0,1429.135625,1502.023625,0.0,1049.756375,0.0,893.4143125,1201.751375,1748.3225,676.99825,0.0,709.943375,1233.8635,971.4586875,0.0,569.116875,0.0,824.4179375,1419.768625,837.3358125,0.0,597.2411875,997.345,1614.191375,694.9165625,0.0,645.202,1150.67025,1049.4235,1783.969125,598.363375,1168.953625,1293.321875,1237.32075,1655.34075,1524.064,1421.559375,1536.59125,1586.775625,1613.25925,1679.825125,1786.975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,770.79725,1335.760125,995.43575,0.0,779.650375,1083.199375,1628.539625,0.0,1297.5485,1616.6645,0.0,0.0,1430.837625,1506.463875,0.0,1047.703,0.0,895.9958125,1207.437375,1754.83225,674.386875,0.0,714.08825,1240.084625,965.7535625,0.0,567.8795,0.0,829.4521875,1426.09975,832.3390625,0.0,598.4785,1002.9894375,1620.671375,691.0595,0.0,648.6215,1156.774125,1043.5203125,1790.545625,596.0324375,1163.475875,1289.4795,1231.205125,1654.319875,1519.807,1415.197375,1530.166875,1580.30825,1607.462375,1673.30075,1780.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,775.199125,1341.7695,990.21025,0.0,778.883125,1086.79775,1633.60225,0.0,1297.0765,1618.86225,0.0,0.0,1432.571625,1510.923125,0.0,1045.6925625,0.0,898.6245,1213.13675,1761.345,671.8383125,0.0,718.2771875,1246.313375,960.0650625,0.0,566.7255625,0.0,834.5141875,1432.436125,827.37075,0.0,599.794375,1008.6501875,1627.15475,687.2515,0.0,652.0978125,1162.8875,1037.630125,1797.1245,593.774625,1158.01425,1285.6635,1225.098125,1653.327875,1515.57025,1408.8405,1523.74675,1573.84475,1601.6745,1666.77925,1774.807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,779.6388125,1347.787875,985.0064375,0.0,778.17825,1090.42925,1638.678625,0.0,1296.642,1621.086875,0.0,0.0,1434.337625,1515.40125,0.0,1043.72525,0.0,901.2999375,1218.84925,1767.8605,669.3531875,0.0,722.5094375,1252.549625,954.3934375,0.0,565.6554375,0.0,839.6035,1438.77775,822.4313125,0.0,601.1883125,1014.3269375,1633.641375,683.493375,0.0,655.629875,1169.010125,1031.75325,1803.7055,591.590875,1152.568875,1281.874125,1218.999875,1652.364625,1511.353625,1402.489,1517.331125,1567.385,1595.895875,1660.26075,1768.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,784.1156875,1353.81525,979.8248125,0.0,777.535875,1094.09325,1643.76875,0.0,1296.245125,1623.3385,0.0,0.0,1436.135375,1519.898,0.0,1041.80125,0.0,904.021625,1224.57475,1774.379,666.9323125,0.0,726.7841875,1258.79325,948.739125,0.0,564.669625,0.0,844.7195,1445.124625,817.521375,0.0,602.6596875,1020.0194375,1640.131375,679.7860625,0.0,659.216875,1175.141875,1025.889875,1810.28875,589.482,1147.14,1278.11175,1212.910625,1651.43025,1507.1575,1396.14275,1510.92,1560.929,1590.126375,1653.74525,1762.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,788.6290625,1359.851375,974.665625,0.0,776.956125,1097.789625,1648.872375,0.0,1295.885875,1625.616875,0.0,0.0,1437.964875,1524.413375,0.0,1039.9209375,0.0,906.7893125,1230.313125,1780.90025,664.5763125,0.0,731.1008125,1265.04425,943.1023125,0.0,563.7686875,0.0,849.8618125,1451.476625,812.641375,0.0,604.2080625,1025.727375,1646.6245,676.1303125,0.0,662.8579375,1181.282625,1020.04025,1816.874125,587.4486875,1141.728,1274.376625,1206.8305,1650.52475,1502.982,1389.801875,1504.51325,1554.477,1584.36625,1647.232625,1756.602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,793.1783125,1365.896125,969.5293125,0.0,776.4391875,1101.518,1653.9895,0.0,1295.564375,1627.921875,0.0,0.0,1439.825875,1528.947125,0.0,1038.0844375,0.0,909.6024375,1236.064,1787.42425,662.285875,0.0,735.4585,1271.30225,937.4834375,0.0,562.9529375,0.0,855.0299375,1457.833625,807.792,0.0,605.8326875,1031.4505,1653.12075,672.5269375,0.0,666.552125,1187.43225,1014.204625,1823.461625,585.491875,1136.333,1270.66875,1200.7595,1649.648375,1498.82725,1383.466625,1498.11125,1548.029,1578.615625,1640.723125,1750.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,797.762875,1371.9495,964.4161875,0.0,775.98525,1105.278125,1659.119875,0.0,1295.2805,1630.2535,0.0,0.0,1441.71825,1533.498875,0.0,1036.292,0.0,912.460625,1241.827375,1793.950875,660.06175,0.0,739.8565,1277.56725,931.88275,0.0,562.2226875,0.0,860.2233125,1464.195625,802.9736875,0.0,607.533,1037.188625,1659.620125,668.976875,0.0,670.2985625,1193.590625,1008.3833125,1830.05125,583.6123125,1130.955375,1266.988625,1194.698,1648.800875,1494.693375,1377.136875,1491.713875,1541.585125,1572.874625,1634.21675,1744.496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,802.382125,1378.01125,959.3266875,0.0,775.5943125,1109.069625,1664.263375,0.0,1295.034375,1632.6115,0.0,0.0,1443.642,1538.06875,0.0,1034.543875,0.0,915.3635,1247.602875,1800.480375,657.904625,0.0,744.2940625,1283.83925,926.3005625,0.0,561.5784375,0.0,865.441625,1470.5625,798.187,0.0,609.3084375,1042.9414375,1666.1225,665.4809375,0.0,674.096375,1199.7575,1002.5764375,1836.642875,581.810625,1125.595125,1263.336375,1188.645875,1647.9825,1490.58075,1370.812875,1485.321125,1535.14525,1567.143375,1627.7135,1738.45325,1831.882625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,807.035375,1384.081375,954.2611875,0.0,775.2665,1112.892125,1669.42,0.0,1294.826,1634.995875,0.0,0.0,1445.596875,1542.6565,0.0,1032.8403125,0.0,918.3105625,1253.390625,1807.012375,655.8150625,0.0,748.7705625,1290.118,920.7373125,0.0,561.020375,0.0,870.6843125,1476.93425,793.432625,0.0,611.1583125,1048.708625,1672.628,662.04,0.0,677.9446875,1205.93275,996.784375,0.0,580.0876875,1120.25275,1259.712375,1182.6035,1647.19325,1486.489375,1364.4945,1478.93325,1528.7095,1561.421875,1621.2135,1732.4165,1825.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,811.722125,1390.159625,949.2200625,0.0,775.001875,1116.74525,1674.5895,0.0,1294.6555,1637.406375,0.0,0.0,1447.58275,1547.262,0.0,1031.1815,0.0,921.301375,1259.190125,1813.547125,653.7938125,0.0,753.2853125,1296.4035,915.19325,0.0,560.54875,0.0,875.9509375,1483.310625,788.7110625,0.0,613.081875,1054.49,1679.136375,658.6549375,0.0,681.8426875,1212.116375,991.0073125,0.0,578.4441875,1114.9285,1256.116625,1176.570875,1646.433125,1482.4195,1358.182125,1472.55025,1522.278,1555.71025,1614.71675,1726.3865,1818.788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,816.44175,1396.246,944.203625,0.0,774.8005625,1120.628875,1679.771875,0.0,1294.522625,1639.843,0.0,0.0,1449.599625,1551.884875,0.0,1029.5676875,0.0,924.3355625,1265.001375,1820.084375,651.8414375,0.0,757.8375,1302.695625,909.6688125,0.0,560.1638125,0.0,881.241125,1489.691875,784.0229375,0.0,615.0785,1060.2855,1685.64775,655.3265625,0.0,685.7894375,1218.308125,985.2455625,0.0,576.8806875,1109.6225,1252.549625,1170.548375,1645.702125,1478.371375,1351.8755,1466.172125,1515.85075,1550.008625,1608.223125,1720.363125,1812.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,821.1936875,1402.340375,939.2124375,0.0,774.662625,1124.5425,1684.966875,0.0,1294.427625,1642.305625,0.0,0.0,1451.64725,1556.525125,0.0,1027.9990625,0.0,927.4126875,1270.82425,1826.62425,649.958625,0.0,762.4265625,1308.99425,904.164375,0.0,559.86575,0.0,886.5544375,1496.077625,779.368875,0.0,617.1475,1066.094625,1692.162,652.0558125,0.0,689.7841875,1224.507875,979.499375,0.0,575.3979375,1104.335125,1249.0115,1164.535875,1645.000375,1474.345125,1345.575,1459.799125,1509.42775,1544.31725,1601.733,1714.346625,1805.703375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,825.9774375,1408.442625,934.2468125,0.0,774.588,1128.485875,1690.174375,0.0,1294.3705,1644.794125,0.0,0.0,1453.7255,1561.182625,0.0,1026.475875,0.0,930.5323125,1276.6585,0.0,648.1459375,0.0,767.0518125,1315.29925,898.6801875,0.0,559.6546875,0.0,891.890375,1502.467875,774.7494375,0.0,619.2880625,1071.917125,1698.679125,648.8435,0.0,693.8260625,1230.715625,973.7690625,0.0,573.9965625,1099.066625,1245.502625,1158.53375,1644.328,1470.340875,1339.280625,1453.431125,1503.00925,1538.636125,1595.246125,1708.336875,1799.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,830.7923125,1414.552625,929.3071875,0.0,774.5768125,1132.45875,1695.394375,0.0,1294.351125,1647.30825,0.0,0.0,1455.83425,1565.85725,0.0,1024.99825,0.0,933.694,1282.504,0.0,646.404,0.0,771.7125625,1321.6105,893.2168125,0.0,559.53075,0.0,897.248625,1508.86275,770.1653125,0.0,621.4995,1077.753125,1705.199125,645.6905625,0.0,697.91425,1236.931,968.0549375,0.0,572.677125,1093.81725,1242.023,1152.542125,1643.684875,1466.358875,1332.9925,1447.06825,1496.59525,1532.9655,1588.76275,1702.334125,1792.627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
