767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.757625,1610.112625,0.0,1710.642625,1521.325,1495.1755,0.0,1356.057,1633.72575,0.0,0.0,0.0,1168.4035,992.14275,1093.124,915.1245,999.445375,1419.7275,787.116375,0.0,1368.385,649.9761875,625.6985,594.1289375,949.5659375,566.3874375,851.9895,615.01675,678.7449375,845.011375,0.0,740.2233125,1522.46725,1418.029,830.937,884.5908125,1319.527875,1180.845625,1057.755375,1212.2175,1217.516125,1296.08575,1444.04875,1404.3785,1491.286,1745.849875,1681.80925,1722.2785,1794.397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.300125,1616.61975,0.0,1716.826125,1527.78275,1501.5155,0.0,1362.349125,1639.29075,0.0,0.0,0.0,1174.437125,997.9243125,1098.662625,920.672875,1004.35575,1424.172,791.7830625,0.0,1371.8775,653.3496875,627.9315625,595.7994375,951.5965625,566.8184375,852.4301875,613.011,674.8006875,841.94475,0.0,735.682125,1523.539625,1418.41425,826.455125,879.333375,1317.586875,1177.39375,1051.943875,1206.03875,1211.6135,1289.805875,1439.28775,1398.45,1484.911625,1743.815625,1675.287125,1717.419,1787.835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.845,1623.130125,0.0,1723.015125,1534.244375,1507.860625,0.0,1368.647125,1644.866,0.0,0.0,0.0,1180.48075,1003.7208125,1104.217375,926.240375,1009.2905625,1428.636625,796.4833125,0.0,1375.3965,656.78,630.2344375,597.5471875,953.6743125,567.335,852.9283125,611.07825,670.905875,838.9253125,0.0,731.179375,1524.64325,1418.833875,822.0083125,874.09975,1315.68025,1173.97325,1046.1461875,1199.868375,1205.72225,1283.532875,1434.544875,1392.531,1478.542,1741.806875,1668.768,1712.574,1781.275625,1836.701875,1825.645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.39225,1629.643625,0.0,1729.209625,1540.71,1514.210875,0.0,1374.95125,1650.451625,0.0,0.0,0.0,1186.534125,1009.532125,1109.78825,931.8266875,1014.2495,1433.12125,801.2165,0.0,1378.942,660.266125,632.60625,599.3714375,955.7988125,567.9369375,853.483625,609.2191875,667.0613125,835.9536875,0.0,726.715875,1525.778,1419.28775,817.5970625,868.8903125,1313.807875,1170.584625,1040.3625625,1193.7065,1199.842375,1277.266625,1429.820125,1386.6215,1472.177125,1739.82375,1662.25175,1707.743375,1774.718375,1830.130125,1819.542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.16025,0.0,1735.409625,1547.1795,1520.566125,0.0,1381.261125,1656.047375,0.0,0.0,0.0,1192.597,1015.357875,1115.374875,937.4314375,1019.2321875,1437.62575,805.9820625,0.0,1382.5135,663.80725,635.0463125,601.2715625,957.969875,568.6239375,854.0960625,607.4345,663.267875,833.03025,0.0,722.2923125,1526.943875,1419.775875,813.222,863.705625,1311.97025,1167.228,1034.59325,1187.55325,1193.97425,1271.007375,1425.11375,1380.72175,1465.817,1737.866125,1655.7385,1702.9275,1768.1635,1823.5605,1813.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.679875,0.0,1741.614875,1553.652625,1526.926375,0.0,1387.57675,1661.65325,0.0,0.0,0.0,1198.6695,1021.197875,1120.977,943.0543125,1024.2383125,1442.149875,810.779375,0.0,1386.111,667.4025,637.5538125,603.246875,960.187125,569.3956875,854.7655,605.724875,659.5265,830.155625,0.0,717.9094375,1528.14075,1420.29825,808.88375,858.5460625,1310.16725,1163.90375,1028.8385,1181.408875,1188.117875,1264.755125,1420.426,1374.83175,1459.462,1735.93425,1649.228125,1698.126375,1761.61125,1816.993125,1807.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.202625,0.0,1747.8255,1560.129625,1533.2915,0.0,1393.898,1667.269125,0.0,0.0,0.0,1204.751125,1027.051875,1126.594375,948.6949375,1029.2674375,1446.693375,815.6079375,0.0,1389.73425,671.051,640.128,605.2965625,962.4501875,570.251875,855.491875,604.090875,655.8380625,827.33025,0.0,713.5680625,1529.3685,1420.85475,804.5828125,853.4120625,1308.39925,1160.612125,1023.0985625,1175.273375,1182.273625,1258.51,1415.757,1368.95175,1453.111875,1734.02825,1642.720875,1693.34,1755.061625,1810.428125,1801.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.72825,0.0,1754.04125,1566.61025,1539.661375,0.0,1400.224875,1672.894875,0.0,0.0,0.0,1210.841875,1032.9195625,1132.22675,954.3530625,1034.31925,1451.256125,820.4671875,0.0,1393.383,674.751875,642.768,607.419875,964.758875,571.1920625,856.2749375,602.5331875,652.2034375,824.5546875,0.0,709.268875,1530.627125,1421.4455,800.3199375,848.304125,1306.666125,1157.3535,1017.3736875,1169.147,1176.4415,1252.27225,1411.107,1363.082,1446.766875,1732.148125,1636.21675,1688.56875,1748.5145,1803.8655,1795.188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.256875,0.0,1760.26225,1573.0945,1546.036125,0.0,1406.557375,1678.530375,0.0,0.0,0.0,1216.94175,1038.80075,1137.874,960.0283125,1039.3934375,1455.838,825.3565,0.0,1397.057,678.50425,645.473,609.616125,967.1126875,572.2159375,857.114625,601.0524375,648.623625,821.829375,0.0,705.0126875,1531.9165,1422.07025,796.0955625,843.22275,1304.96825,1154.128,1011.664125,1163.02975,1170.62175,1246.04175,1406.476125,1357.222375,1440.427125,1730.293875,1629.71575,1683.812625,1741.970125,1797.30525,1789.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.78825,0.0,1766.488375,1579.582375,1552.4155,0.0,1412.89525,1684.175625,0.0,0.0,0.0,1223.050375,1044.69525,1143.535875,965.7204375,1044.4896875,1460.43875,830.2754375,0.0,1400.75625,682.3073125,648.24225,611.8844375,969.5114375,573.3229375,858.0106875,599.6490625,645.0994375,819.1549375,0.0,700.80025,1533.236625,1422.729,791.9104375,838.168375,1303.305625,1150.936,1005.9701875,1156.922,1164.814625,1239.818875,1401.8645,1351.373125,1434.0925,1728.465875,1623.217875,1679.071875,1735.428375,1790.747375,1783.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.322625,0.0,1772.7195,1586.07375,1558.7995,0.0,1419.238375,1689.830375,0.0,0.0,0.0,1229.167875,1050.60275,1149.212125,971.429,1049.607625,1465.05825,835.223375,0.0,1404.48025,686.160125,651.074875,614.224,971.95475,574.5126875,858.963,598.32375,641.6318125,816.53175,0.0,696.6324375,1534.587375,1423.421875,787.7651875,833.1415625,1301.6785,1147.77775,1000.2920625,1150.82375,1159.02025,1233.603625,1397.2725,1345.534375,1427.76325,1726.663875,1616.72325,1674.3465,1728.889375,1784.191875,1776.985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.85975,0.0,1778.955625,1592.568625,1565.188,0.0,1425.586875,1695.4945,0.0,0.0,0.0,1235.293875,1056.523125,1154.9025,977.153875,1054.747,1469.69625,840.199875,0.0,1408.229125,690.0619375,653.970125,616.6340625,974.4421875,575.7845625,859.9713125,597.076875,638.22175,813.960375,0.0,692.51,1535.96875,1424.148625,783.660375,828.14275,1300.087,1144.6535,994.630125,1144.73525,1153.23875,1227.396125,1392.70025,1339.706375,1421.439375,1724.88825,1610.231875,1669.636625,1722.353,1777.638875,1770.93075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.399625,0.0,1785.19675,1599.066875,1571.581125,0.0,1431.9405,1701.168,0.0,0.0,0.0,1241.42825,1062.456,1160.606875,982.8946875,1059.907375,1474.3525,845.204375,0.0,1412.002375,694.0119375,656.9270625,619.11375,976.9735625,577.138125,861.0355,595.909125,634.8700625,811.4413125,0.0,688.43375,1537.380375,1424.90925,779.59675,823.1725,1298.531125,1141.563625,988.984625,1138.656625,1147.470625,1221.1965,1388.147875,1333.889125,1415.120875,1723.138875,1603.743875,1664.9425,1715.819625,1771.0885,1764.881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.94225,0.0,1791.442625,1605.5685,1577.978625,0.0,1438.29925,1706.850875,0.0,0.0,0.0,1247.571,1068.40125,1166.324875,988.6511875,1065.088625,1479.027,850.2364375,0.0,1415.8,698.0091875,659.944875,621.6623125,979.5484375,578.57275,862.1553125,594.8208125,631.5778125,808.975,0.0,684.4045625,1538.8225,1425.70375,775.574875,818.2313125,1297.011125,1138.508375,983.355875,1132.588,1141.71575,1215.004875,1383.61575,1328.082875,1408.808,1721.415875,1597.25925,1660.264125,1709.289,1764.5405,1758.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.4875,0.0,1797.693375,1612.0735,1584.3805,0.0,1444.663125,1712.54275,0.0,0.0,0.0,1253.722,1074.35875,1172.056375,994.4230625,1070.29025,1483.719375,855.2955,0.0,1419.62175,702.053,663.0228125,624.27875,982.1665,580.0878125,863.3305625,593.812375,628.345875,806.562,0.0,680.4231875,1540.294875,1426.532125,771.595375,813.31975,1295.527,1135.488,977.7440625,1126.529625,1135.9745,1208.821375,1379.103875,1322.28775,1402.50075,1719.719375,1590.778,1655.601875,1702.76125,1757.995125,1752.803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0355,0.0,1803.948875,1618.58175,1590.786625,0.0,1451.031875,1718.243875,0.0,0.0,0.0,1259.881,1080.328125,1177.80125,1000.21,1075.512,1488.429625,860.381125,0.0,1423.467375,706.1425,666.1599375,626.962375,984.827375,581.6826875,864.561,592.8843125,625.175125,804.2028125,0.0,676.490625,1541.7975,1427.394125,767.6590625,808.438375,1294.079125,1132.502875,972.149625,1120.481625,1130.247125,1202.646125,1374.612625,1316.503875,1396.19925,1718.049375,1584.300125,1650.955625,1696.236375,1751.4525,1746.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.586,0.0,1810.209,1625.09325,1597.197125,0.0,1457.405625,1723.95375,0.0,0.0,0.0,1266.047875,1086.30925,1183.55925,1006.0118125,1080.753625,1493.1575,865.4928125,0.0,1427.33675,710.276875,669.3554375,629.7121875,987.53075,583.35675,865.846375,592.037,622.066625,801.8978125,0.0,672.607625,1543.33025,1428.28975,763.7665,803.5876875,1292.667375,1129.553125,966.5728125,1114.444125,1124.533625,1196.479375,1370.142125,1310.731375,1389.9035,1716.406125,1577.825875,1646.325625,1689.7145,1744.912375,1740.750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.139125,0.0,1816.473875,1631.607875,1603.61175,0.0,1463.784125,1729.672625,0.0,0.0,0.0,1272.222625,1092.301875,1189.33025,1011.82825,1086.014875,1497.902875,870.630125,0.0,1431.229625,714.4554375,672.6085625,632.5274375,990.27625,585.1093125,867.1865,591.2706875,619.02125,799.6475,0.0,668.7750625,1544.892875,1429.219,759.918375,798.7683125,1291.291875,1126.639125,961.013875,1108.417375,1118.8345,1190.321125,1365.6925,1304.9705,1383.61375,1714.789625,1571.355125,1641.712125,1683.19575,1738.375,1734.7345,1833.666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.694875,0.0,1822.74325,1638.12575,1610.0305,0.0,1470.167375,1735.40025,0.0,0.0,0.0,1278.405125,1098.306,1195.113875,1017.6589375,1091.295375,1502.6655,875.7925625,0.0,1435.145875,718.6773125,675.918375,635.4071875,993.0635625,586.939625,868.5810625,590.58575,616.0399375,797.452375,0.0,664.9938125,1546.4855,1430.18175,756.115375,793.98075,1289.953,1123.76125,955.47325,1102.4015,1113.14975,1184.1715,1361.264125,1299.221375,1377.329875,1713.199875,1564.888125,1637.115125,1676.679875,1731.840375,1728.725,1827.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.253,0.0,1829.01725,1644.646625,1616.453375,0.0,1476.555375,1741.136625,0.0,0.0,0.0,1284.595125,1104.32125,1200.91,1023.50375,1096.59475,1507.44525,880.97975,0.0,1439.085125,722.9418125,679.2840625,638.3505625,995.89225,588.847,870.0298125,589.9825,613.123625,795.312875,0.0,661.2648125,1548.108,1431.178,752.3581875,789.225625,1288.650625,1120.9195,949.9511875,1096.39675,1107.47975,1178.03075,1356.857125,1293.484125,1371.052,1711.637,1558.424625,1632.53475,1670.167125,1725.3085,1722.722125,1820.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.81375,0.0,1835.295625,1651.170625,1622.88025,0.0,1482.948,1746.8815,0.0,0.0,0.0,1290.792625,1110.347375,1206.7185,1029.3624375,1101.913,1512.242,886.191125,0.0,1443.047375,727.248125,682.7048125,641.35675,998.7620625,590.8306875,871.5324375,589.4611875,610.2733125,793.2295,0.0,657.5889375,1549.76025,1432.207625,748.6475,784.5035625,1287.384875,1118.1145,944.4480625,1090.403375,1101.82475,1171.898875,1352.47175,1287.759,1364.780375,1710.101,1551.965,1627.97125,1663.6575,1718.779375,1716.72625,1813.935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.37675,0.0,0.0,1657.697625,1629.311125,0.0,1489.345125,1752.634875,0.0,0.0,0.0,1296.9975,1116.384375,1212.53925,1035.234625,1107.2495,1517.0555,891.4264375,0.0,1447.032375,731.5955,686.1798125,644.42475,1001.6725625,592.8899375,873.08875,589.0219375,607.4898125,791.202625,0.0,653.9670625,1551.442,1433.270625,744.9840625,779.8150625,1286.156,1115.34625,938.964125,1084.421375,1096.184875,1165.77625,1348.10825,1282.046125,1358.515,1708.592125,1545.509,1623.42475,1657.151125,1712.253125,1710.737375,1807.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.94225,0.0,0.0,1664.2275,1635.746,0.0,1495.74675,1758.396625,0.0,0.0,0.0,1303.209625,1122.432,1218.371875,1041.1201875,1112.60425,1521.885625,896.6850625,0.0,1451.04,735.98325,689.7081875,647.55375,1004.623375,595.0239375,874.6984375,588.6650625,604.774125,789.23275,0.0,650.4000625,1553.153375,1434.366875,741.3685625,775.160875,1284.964,1112.61525,933.4998125,1078.451125,1090.560375,1159.662875,1343.76675,1276.3455,1352.255875,1707.11025,1539.056875,1618.895375,1650.648,1705.72975,1704.7555,1800.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
