383,383,0.0,0.0,0.0,0.0,1561.620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3055,0.0,0.0,0.0,1135.243875,0.0,1743.167,0.0,0.0,0.0,1342.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.82575,1273.13275,944.20275,1609.027,1638.605125,1205.877875,0.0,1275.92725,746.7879375,1213.48775,0.0,725.0850625,771.1940625,1502.073,661.942125,1345.281875,1326.9575,1281.427375,605.2433125,962.19525,1126.093,984.8065,728.433375,1373.7645,996.417375,1368.72,1026.43575,1085.75375,1309.764875,1123.898,1430.501125,1217.517625,1268.16375,1481.439375,1614.863375,1581.179625,1571.282375,1641.236125,1713.39625,1700.827,1779.203125,1764.256,1806.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,1568.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.23275,0.0,0.0,0.0,1141.144875,0.0,1749.744,0.0,0.0,0.0,1348.503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7835,1278.415875,949.848125,1613.5525,1642.597375,1209.806375,0.0,1279.75325,750.8928125,1216.641625,0.0,727.54775,773.50325,1504.932125,662.9559375,1347.725875,1328.487875,1282.43075,602.4911875,960.83775,1125.7095,983.7185625,724.1518125,1374.18025,993.1601875,1367.9715,1022.637625,1080.61425,1306.728875,1118.12225,1428.21225,1212.2695,1261.93325,1477.628125,1610.939625,1575.934,1564.8245,1636.18825,1710.14075,1695.43875,1777.1905,1757.835625,1800.114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,1574.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.167125,0.0,0.0,0.0,1147.057375,0.0,1756.32325,0.0,0.0,0.0,1354.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.74925,1283.714375,955.511,1618.094125,1646.608125,1213.76125,0.0,1283.605875,755.0401875,1219.82625,0.0,730.0685625,775.8679375,1507.81675,664.0421875,1350.201625,1330.05175,1283.47,599.8079375,959.5283125,1125.368125,982.6793125,719.912375,1374.6315,989.9408125,1367.257,1018.873375,1075.4955,1303.721875,1112.359875,1425.952625,1207.038125,1255.710125,1473.839,1607.035375,1570.70075,1558.370625,1631.154375,1706.90725,1690.061,1775.202875,1751.4185,1793.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,1580.919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.1085,0.0,0.0,0.0,1152.98125,0.0,1762.90475,0.0,0.0,0.0,1359.92475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.723,1289.028125,961.191125,1622.651875,1650.6375,1217.742375,0.0,1287.484875,759.2293125,1223.0415,0.0,732.646875,778.2875,1510.726875,665.200375,1352.708875,1331.64925,1284.545125,597.194375,958.2670625,1125.068875,981.6889375,715.7158125,1375.118,986.759625,1366.576375,1015.1433125,1070.397875,1300.74425,1106.611,1423.722375,1201.82375,1249.494625,1470.072,1603.150625,1565.480125,1551.920625,1626.1345,1703.696,1684.69375,1773.240125,1745.00475,1787.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,1587.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.05675,0.0,0.0,0.0,1158.916375,0.0,1769.488625,0.0,0.0,0.0,1365.652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.7045,1294.357,966.888125,1627.2255,1654.685,1221.749375,0.0,1291.389875,763.4595,1226.286875,0.0,735.2820625,780.7615,1513.66225,666.430125,1355.2475,1333.28025,1285.656125,594.6515,957.05425,1124.81175,980.7475625,711.5628125,1375.63975,983.616875,1365.929875,1011.447875,1065.3215,1297.796125,1100.876,1421.5215,1196.6265,1243.287,1466.327375,1599.285625,1560.27225,1545.47475,1621.128875,1700.507,1679.337125,1771.3025,1738.5945,1781.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,1593.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.011875,0.0,0.0,0.0,1164.862625,0.0,1776.074625,0.0,0.0,0.0,1371.39225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.693625,1299.70075,972.60175,1631.814875,1658.750875,1225.782,0.0,1295.320625,767.7300625,1229.5625,0.0,737.9735,783.289375,1516.622875,667.731125,1357.817375,1334.944375,1286.802875,592.1801875,955.8900625,1124.597,979.855375,707.45425,1376.19675,980.5130625,1365.3175,1007.7875,1060.266875,1294.877875,1095.154875,1419.35025,1191.446625,1237.087125,1462.605375,1595.440375,1555.077125,1539.033,1616.137625,1697.340375,1673.991375,1769.390125,1732.1875,1775.11375,1833.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,1600.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.97375,0.0,0.0,0.0,1170.819625,0.0,1782.66275,0.0,0.0,0.0,1377.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.6905,1305.059125,978.331625,1636.419875,1662.834625,1229.840125,0.0,1299.277,772.0403125,1232.867875,0.0,740.720625,785.870625,1519.60825,669.102875,1360.418125,1336.641625,1287.985125,589.7813125,954.7745625,1124.424375,979.0124375,703.3908125,1376.789,977.4485,1364.739125,1004.1625,1055.23425,1291.9895,1089.448,1417.208875,1186.2845,1230.89525,1458.906,1591.61525,1549.895,1532.5955,1611.160875,1694.196375,1668.656375,1767.503,1725.784125,1768.87475,1829.369,1820.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,1606.70475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.942375,0.0,0.0,0.0,1176.787375,0.0,1789.253125,0.0,0.0,0.0,1382.904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.694875,1310.432,984.0775625,1641.040375,1666.936375,1233.923375,0.0,1303.25875,776.3896875,1236.202875,0.0,743.52275,788.5046875,1522.618625,670.545,1363.04975,1338.371875,1289.202875,587.4558125,953.7080625,1124.294125,978.218875,699.373375,1377.416375,974.4235,1364.195,1000.57325,1050.223875,1289.131375,1083.755625,1415.097375,1181.14025,1224.7115,1455.2295,1587.810125,1544.726,1526.162125,1606.198875,1691.075,1663.332375,1765.64125,1719.38425,1762.64025,1824.8445,1815.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,1613.160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.917625,0.0,0.0,0.0,1182.76575,0.0,1795.8455,0.0,0.0,0.0,1388.677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.706625,1315.819125,989.83925,1645.67625,1671.055875,1238.0315,0.0,1307.2655,780.777375,1239.567125,0.0,746.3793125,791.191125,1525.6535,672.0570625,1365.712125,1340.135125,1290.456125,585.2045625,952.6906875,1124.206,977.4749375,695.4026875,1378.078875,971.438625,1363.685125,997.02025,1045.2361875,1286.303625,1078.077875,1413.015875,1176.014125,1218.536,1451.576,1584.025375,1539.57025,1519.733125,1601.2515,1687.976375,1658.0195,1763.804875,1712.987875,1756.4105,1820.33425,1810.464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,1619.619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.899375,0.0,0.0,0.0,1188.754375,0.0,1802.440125,0.0,0.0,0.0,1394.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.72575,1321.220375,995.616375,1650.327375,1675.193,1242.16425,0.0,1311.29725,785.2028125,1242.9605,0.0,749.2896875,793.9293125,1528.713,673.6385,1368.40475,1341.931,1291.744625,583.0284375,951.722625,1124.16025,976.7805625,691.4795625,1378.776375,968.4940625,1363.209375,993.50375,1040.2714375,1283.506375,1072.415,1410.9645,1170.906375,1212.36875,1447.945875,1580.261,1534.427875,1513.308375,1596.319125,1684.90075,1652.71775,1761.994125,1706.59525,1750.185375,1815.838125,1805.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,1626.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.887625,0.0,0.0,0.0,1194.753125,0.0,1809.03675,0.0,0.0,0.0,1400.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.752125,1326.635625,1001.4086875,1654.9935,1679.347625,1246.3215,0.0,1315.3535,789.665375,1246.38275,0.0,752.2531875,796.71875,1531.796875,675.288875,1371.12775,1343.7595,1293.068375,580.9281875,950.8039375,1124.156875,976.136,687.604875,1379.509,965.59025,1362.768,990.02425,1035.33,1280.74,1066.767375,1408.9435,1165.81725,1206.210125,1444.339125,1576.51725,1529.299125,1506.888125,1591.401875,1681.84825,1647.427375,1760.208875,1700.206125,1743.965,1811.356375,1800.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,1632.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.88225,0.0,0.0,0.0,1200.762,0.0,1815.635375,0.0,0.0,0.0,1406.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.78575,1332.064625,1007.215875,1659.674625,1683.519625,1250.50275,0.0,1319.43425,794.1644375,1249.8335,0.0,755.26925,799.558875,1534.905,677.0076875,1373.880875,1345.6205,1294.427125,578.90475,949.9348125,1124.195625,975.54125,683.779375,1380.2765,962.7275625,1362.361,986.5820625,1030.41225,1278.004625,1061.135125,1406.952875,1160.747,1200.06025,1440.756,1572.79425,1524.183875,1500.472375,1586.49975,1678.818875,1642.148375,1758.449375,1693.820875,1737.7495,1806.889125,1794.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,1639.018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.88325,0.0,0.0,0.0,1206.78075,0.0,1822.236,0.0,0.0,0.0,1411.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.826375,1337.50725,1013.03775,1664.370625,1687.70875,1254.708,0.0,1323.539125,798.6993125,1253.31275,0.0,758.3371875,802.4491875,1538.037125,678.7944375,1376.663875,1347.513875,1295.820875,576.958875,949.115375,1124.27675,974.9965,680.0039375,1381.07875,959.906375,1361.98825,983.1776875,1025.5184375,1275.300375,1055.518625,1404.992875,1155.695875,1193.919,1437.196625,1569.092125,1519.0825,1494.061125,1581.613125,1675.812875,1636.881,1756.715625,1687.439375,1731.538875,1802.436375,1789.687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,1645.49175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.8905,0.0,0.0,0.0,1212.80925,0.0,1828.838625,0.0,0.0,0.0,1417.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.874,1342.96325,1018.8739375,1669.08125,1691.915125,1258.937,0.0,1327.667875,803.2694375,1256.820125,0.0,761.4564375,805.389125,1541.193125,680.6485,1379.476625,1349.439375,1297.2495,575.091375,948.3458125,1124.400125,974.50175,676.279375,1381.916,957.1270625,1361.65,979.8114375,1020.649,1272.6275,1049.917875,1403.063625,1150.664125,1187.78675,1433.661125,1565.411125,1513.995125,1487.6545,1576.741875,1672.83025,1631.62525,1755.007625,1681.061625,1725.333125,1797.99825,1784.522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,1651.968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.903875,0.0,0.0,0.0,1218.847375,0.0,1835.44325,0.0,0.0,0.0,1423.534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.928625,1348.4325,1024.7243125,1673.8065,1696.138375,1263.18925,0.0,1331.820375,807.874125,1260.35525,0.0,764.6263125,808.378125,1544.373,682.5694375,1382.318875,1351.397,1298.712875,573.3030625,947.62625,1124.565875,974.0570625,672.6065625,1382.787875,954.3899375,1361.346,976.4836875,1015.80425,1269.98625,1044.3334375,1401.165125,1145.652,1181.663625,1430.149875,1561.75125,1508.921875,1481.252625,1571.886375,1669.87125,1626.381375,1753.325625,1674.68775,1719.132375,1793.575,1779.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,1658.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.923375,0.0,0.0,0.0,1224.894875,0.0,0.0,0.0,0.0,0.0,1429.380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.99,1353.914875,1030.588625,1678.546125,1700.3785,1267.46475,0.0,1335.996375,812.5129375,1263.918125,0.0,767.8461875,811.415625,1547.576375,684.5565625,1385.190625,1353.3865,1300.210875,571.5945625,946.9566875,1124.77375,973.662625,668.986375,1383.6945,951.6954375,1361.0765,973.1949375,1010.9845625,1267.376875,1038.7654375,1399.297625,1140.659875,1175.549625,1426.663,1558.112625,1503.86275,1474.855375,1567.046625,1666.936,1621.14925,1751.6695,1668.317875,1712.93675,1789.166625,1774.228375,1829.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,1664.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.948875,0.0,0.0,0.0,1230.951625,0.0,0.0,0.0,0.0,0.0,1435.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.058125,1359.410125,1036.4665625,1683.3,1704.635375,1271.76325,0.0,1340.19575,817.1851875,1267.5085,0.0,771.1155,814.501125,1550.80325,686.6094375,1388.091375,1355.407875,1301.743375,569.9666875,946.337375,1125.023875,973.318375,665.4196875,1384.63575,949.0439375,1360.8415,969.9455625,1006.1903125,1264.799375,1033.2141875,1397.461125,1135.687875,1169.445125,1423.2005,1554.495625,1498.818125,1468.463125,1562.222875,1664.0245,1615.92925,1750.0395,1661.951875,1706.746125,1784.77325,1769.0995,1823.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,1671.417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.980375,0.0,0.0,0.0,1237.0175,0.0,0.0,0.0,0.0,0.0,1441.100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.132875,1364.91825,1042.357875,1688.068125,1708.90875,1276.084375,0.0,1344.418,821.89025,1271.126,0.0,774.4335,817.6340625,1554.0535,688.727375,1391.021125,1357.46075,1303.31025,568.420125,945.7683125,1125.316125,973.0244375,661.9073125,1385.611625,946.4356875,1360.641,966.735875,1001.421875,1262.254125,1027.679875,1395.655875,1130.736375,1163.35,1419.76275,1550.90025,1493.788,1462.075625,1557.41525,1661.137,1610.721375,1748.43575,1655.589875,1700.560875,1780.395,1763.98275,1817.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,1677.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.01775,0.0,0.0,0.0,1243.092375,0.0,0.0,0.0,0.0,0.0,1446.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.21425,1370.438875,1048.262375,1692.850375,1713.198625,1280.428,0.0,1348.663125,826.6276875,1274.770375,0.0,777.7996875,820.813875,1557.326875,690.9098125,1393.97975,1359.54525,1304.911375,566.9555,945.249625,1125.650625,972.780875,658.450125,1386.621875,943.8711875,1360.474875,963.566375,996.679625,1259.74125,1022.162875,1393.882,1125.805625,1157.26475,1416.349875,1547.32675,1488.772625,1455.693125,1552.624,1658.27375,1605.52575,1746.858,1649.232125,1694.38075,1776.031875,1758.878375,1810.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,1684.400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.060875,0.0,0.0,0.0,1249.17625,0.0,0.0,0.0,0.0,0.0,1452.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.30225,1375.972,1054.179875,1697.6465,1717.50475,1284.793875,0.0,1352.930875,831.396875,1278.4415,0.0,781.2133125,824.04,1560.62325,693.1560625,1396.967,1361.661,1306.54675,565.5735,944.781375,1126.027125,972.587625,655.0490625,1387.6665,941.35075,1360.34325,960.437375,991.963875,1257.261,1016.6634375,1392.1395,1120.895875,1151.18925,1412.962125,1543.775125,1483.772,1449.315625,1547.849125,1655.434625,1600.3425,1745.30675,1642.878375,1688.205875,1771.68425,1753.786375,1804.249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
