283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.2373231053352356,0.0,0.6185092329978943,0.0,0.7698161005973816,0.0,1.0447872877120972,0.0,0.0,0.0,0.0,3.207996129989624,0.0,0.0,2.85932993888855,0.0,2.3059298992156982,0.0,0.0,1.5247186422348022,0.0,0.0,0.0,0.0,1.7795101404190063,0.9421105980873108,5.810875415802002,3.741508960723877,4.127579689025879,0.8755559325218201,6.096993446350098,4.865627288818359,2.4331233501434326,5.595602035522461,0.2997458875179291,3.45767879486084,4.663958549499512,5.26099157333374,4.610249996185303,5.980788230895996,5.320033550262451,3.9247710704803467,2.6398050785064697,0.0834655910730362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.2408902645111084,0.0,0.6192858815193176,0.0,0.7693251967430115,0.0,1.0427155494689941,0.0,0.0,0.0,0.0,3.205127477645874,0.0,0.0,2.8550989627838135,0.0,2.306460380554199,0.0,0.0,1.529262900352478,0.0,0.0,0.0,0.0,1.7742761373519897,0.9587864279747009,5.817753314971924,3.7372641563415527,4.117182731628418,0.8805056214332581,6.101059436798096,4.878417015075684,2.4238576889038086,5.596301555633545,0.30577391386032104,3.4546947479248047,4.659304618835449,5.26566219329834,4.613778591156006,5.983648300170898,5.318667411804199,3.9250221252441406,2.636070966720581,0.08716175705194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.24442234635353088,0.0,0.620056688785553,0.0,0.7688513994216919,0.0,1.0406672954559326,0.0,0.0,0.0,0.0,3.2022783756256104,0.0,0.0,2.8509483337402344,0.0,2.30698561668396,0.0,0.0,1.5337663888931274,0.0,0.0,0.0,0.0,1.7690651416778564,0.9753613471984863,5.824611663818359,3.7330338954925537,4.106772422790527,0.8854426741600037,6.105113506317139,4.89144229888916,2.4145565032958984,5.597015380859375,0.3118285834789276,3.451665163040161,4.654623508453369,5.270349979400635,4.617339611053467,5.9865336418151855,5.317287445068359,3.9252753257751465,2.632322311401367,0.09087031334638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.24791978299617767,0.0,0.6208217144012451,0.0,0.7683938145637512,0.0,1.0386420488357544,0.0,0.0,0.0,0.0,3.199448347091675,0.0,0.0,2.8468761444091797,0.0,2.3075056076049805,0.0,0.0,1.5382295846939087,0.0,0.0,0.0,0.0,1.763877034187317,0.9918274283409119,5.831449508666992,3.728818416595459,4.096351146697998,0.8903669118881226,6.109155178070068,4.904705047607422,2.405221462249756,5.597745418548584,0.3179096579551697,3.4485890865325928,4.64991569519043,5.275054931640625,4.620933532714844,5.989444732666016,5.315892696380615,3.9255306720733643,2.6285595893859863,0.09459121525287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.2513830065727234,0.0,0.6215810179710388,0.0,0.7679516673088074,0.0,1.0366395711898804,0.0,0.0,0.0,0.0,3.1966376304626465,0.0,0.0,2.8428804874420166,0.0,2.3080203533172607,0.0,0.0,1.5426528453826904,0.0,0.0,0.0,0.0,1.7587121725082397,1.0081770420074463,5.838266849517822,3.7246174812316895,4.085921287536621,0.8952780365943909,6.113184928894043,4.918207168579102,2.3958537578582764,5.598491191864014,0.32401686906814575,3.445465326309204,4.645180702209473,5.2797770500183105,4.624560832977295,5.992381572723389,5.314483165740967,3.925787925720215,2.6247825622558594,0.09832445532083511,3.1117093563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.25481247901916504,0.0,0.6223347187042236,0.0,0.7675243020057678,0.0,1.0346593856811523,0.0,0.0,0.0,0.0,3.193845748901367,0.0,0.0,2.838959217071533,0.0,2.30853009223938,0.0,0.0,1.5470365285873413,0.0,0.0,0.0,0.0,1.7535704374313354,1.0244027376174927,5.845062732696533,3.720431089401245,4.0754852294921875,0.9001759886741638,6.1172027587890625,4.931950092315674,2.3864548206329346,5.5992536544799805,0.33014994859695435,3.442293167114258,4.640419006347656,5.284515857696533,4.62822151184082,5.995344161987305,5.313058853149414,3.9260475635528564,2.6209912300109863,0.10206999629735947,3.1092312335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.25820860266685486,0.0,0.6230828166007996,0.0,0.7671110033988953,0.0,1.0327011346817017,0.0,0.0,0.0,0.0,3.191072940826416,0.0,0.0,2.8351104259490967,0.0,2.309034824371338,0.0,0.0,1.55138099193573,0.0,0.0,0.0,0.0,1.7484521865844727,1.0404976606369019,5.851836681365967,3.716259479522705,4.065045356750488,0.9050605893135071,6.121208190917969,4.945935249328613,2.377026319503784,5.600033283233643,0.33630862832069397,3.4390711784362793,4.635630130767822,5.289271354675293,4.63191556930542,5.99833345413208,5.311619758605957,3.926309585571289,2.617185592651367,0.10582780092954636,3.1067376136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.26157182455062866,0.0,0.6238254308700562,0.0,0.7667112350463867,0.0,1.0307645797729492,0.0,0.0,0.0,0.0,3.1883184909820557,0.0,0.0,2.831332206726074,0.0,2.3095345497131348,0.0,0.0,1.5556867122650146,0.0,0.0,0.0,0.0,1.7433573007583618,1.056455373764038,5.858588695526123,3.7121026515960693,4.054603099822998,0.9099317193031311,6.125201225280762,4.960163116455078,2.3675696849823,5.600831031799316,0.34249264001846313,3.4357986450195312,4.630814552307129,5.294044017791748,4.635644435882568,6.001349925994873,5.3101654052734375,3.9265737533569336,2.613365650177002,0.1095978394150734,3.1042280197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.2649025619029999,0.0,0.6245626211166382,0.0,0.7663243412971497,0.0,1.0288492441177368,0.0,0.0,0.0,0.0,3.1855828762054443,0.0,0.0,2.827622890472412,0.0,2.3100297451019287,0.0,0.0,1.5599539279937744,0.0,0.0,0.0,0.0,1.7382861375808716,1.0722694396972656,5.8653178215026855,3.707960844039917,4.044161796569824,0.914789080619812,6.129181861877441,4.974634647369385,2.3580868244171143,5.601647853851318,0.3487016558647156,3.43247389793396,4.625972270965576,5.298832893371582,4.639407634735107,6.004393100738525,5.308695316314697,3.92684006690979,2.6095316410064697,0.11338008940219879,3.1017024517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.26820120215415955,0.0,0.6252944469451904,0.0,0.7659497261047363,0.0,1.026955008506775,0.0,0.0,0.0,0.0,3.182865619659424,0.0,0.0,2.8239805698394775,0.0,2.3105199337005615,0.0,0.0,1.564183235168457,0.0,0.0,0.0,0.0,1.7332384586334229,1.0879343748092651,5.872023582458496,3.703833818435669,4.033722877502441,0.9196326732635498,6.133150100708008,4.989350318908691,2.348578691482544,5.60248327255249,0.3549354076385498,3.4290964603424072,4.621102809906006,5.303638458251953,4.6432061195373535,6.007463455200195,5.307209491729736,3.9271087646484375,2.6056833267211914,0.11717449873685837,3.09916090965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.2714681625366211,0.0,0.6260209679603577,0.0,0.7655869722366333,0.0,1.0250812768936157,0.0,0.0,0.0,0.0,3.180166482925415,0.0,0.0,2.820403575897217,0.0,2.3110053539276123,0.0,0.0,1.568374752998352,0.0,0.0,0.0,0.0,1.7282146215438843,1.1034445762634277,5.878705978393555,3.6997220516204834,4.023289203643799,0.9244622588157654,6.137105941772461,5.004309177398682,2.339047431945801,5.603338718414307,0.36119356751441956,3.4256644248962402,4.616206169128418,5.308460235595703,4.647039890289307,6.010561943054199,5.3057074546813965,3.927379846572876,2.601820945739746,0.12098103761672974,3.0966031551361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.27470386028289795,0.0,0.6267422437667847,0.0,0.7652354836463928,0.0,1.0232279300689697,0.0,0.0,0.0,0.0,3.177485466003418,0.0,0.0,2.816890239715576,0.0,2.3114864826202393,0.0,0.0,1.5725289583206177,0.0,0.0,0.0,0.0,1.7232146263122559,1.1187950372695923,5.885364055633545,3.695625066757202,4.012862682342529,0.9292777180671692,6.141049385070801,5.0195112228393555,2.3294944763183594,5.604215621948242,0.36747580766677856,3.4221770763397217,4.611282825469971,5.313298225402832,4.650909423828125,6.013688087463379,5.304189205169678,3.9276533126831055,2.597944498062134,0.12479966878890991,3.094029188156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.27790871262550354,0.0,0.627458393573761,0.0,0.7648948431015015,0.0,1.0213946104049683,0.0,0.0,0.0,0.0,3.1748223304748535,0.0,0.0,2.813438892364502,0.0,2.311962842941284,0.0,0.0,1.576646327972412,0.0,0.0,0.0,0.0,1.7182384729385376,1.133981466293335,5.891997814178467,3.6915431022644043,4.002445697784424,0.9340789318084717,6.144980430603027,5.034955024719238,2.3199217319488525,5.605113506317139,0.37378180027008057,3.418632984161377,4.606332302093506,5.31815242767334,4.654815196990967,6.016842842102051,5.30265474319458,3.927929162979126,2.5940539836883545,0.1286303550004959,3.0914385318756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.28108304738998413,0.0,0.6281693577766418,0.0,0.764564573764801,0.0,1.0195809602737427,0.0,0.0,0.0,0.0,3.1721770763397217,0.0,0.0,2.8100481033325195,0.0,2.312434673309326,0.0,0.0,1.5807271003723145,0.0,0.0,0.0,0.0,1.713286280632019,1.1489994525909424,5.898606300354004,3.687476396560669,3.9920406341552734,0.9388656616210938,6.148898601531982,5.0506391525268555,2.310330629348755,5.606033802032471,0.3801112174987793,3.4150307178497314,4.601355075836182,5.323022842407227,4.65875768661499,6.020026683807373,5.301103115081787,3.9282073974609375,2.590149402618408,0.13247303664684296,3.0888314247131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.28422731161117554,0.0,0.0,0.0,0.7642443180084229,0.0,1.0177867412567139,0.0,0.0,0.0,0.0,3.1695494651794434,0.0,0.0,2.8067166805267334,0.0,2.3129022121429443,0.0,0.0,1.5847716331481934,0.0,0.0,0.0,0.0,1.7083581686019897,1.1638453006744385,5.9051899909973145,3.683424711227417,3.981649398803711,0.9436379075050354,6.152803897857666,5.066561222076416,2.30072283744812,5.606977939605713,0.3864636719226837,3.4113693237304688,4.59635066986084,5.327908515930176,4.6627373695373535,6.0232391357421875,5.299534320831299,3.928488254547119,2.586230754852295,0.13632768392562866,3.086207389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.2873418629169464,0.0,0.0,0.0,0.7639336585998535,0.0,1.0160115957260132,0.0,0.0,0.0,0.0,3.1669392585754395,0.0,0.0,2.8034424781799316,0.0,2.3133652210235596,0.0,0.0,1.588780403137207,0.0,0.0,0.0,0.0,1.7034541368484497,1.1785155534744263,5.911747455596924,3.6793885231018066,3.9712743759155273,0.9483954906463623,6.156696796417236,5.082718372344971,2.29110050201416,5.607945919036865,0.39283883571624756,3.407646894454956,4.591319561004639,5.332810401916504,4.666754245758057,6.0264811515808105,5.297948837280273,3.928771734237671,2.5822980403900146,0.14019426703453064,3.083566665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.2904270887374878,0.0,0.0,0.0,0.7636321783065796,0.0,1.0142552852630615,0.0,0.0,0.0,0.0,3.16434645652771,0.0,0.0,2.800224781036377,0.0,2.31382417678833,0.0,0.0,1.5927536487579346,0.0,0.0,0.0,0.0,1.6985743045806885,1.193007230758667,5.91827917098999,3.6753673553466797,3.9609179496765137,0.9531382322311401,6.160577297210693,5.09910774230957,2.2814648151397705,5.608939170837402,0.3992362916469574,3.403862476348877,4.586261749267578,5.3377275466918945,4.670808792114258,6.0297532081604,5.296345233917236,3.9290575981140137,2.5783514976501465,0.14407271146774292,3.080909013748169,5.674939155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.29348331689834595,0.0,0.0,0.0,0.7633395791053772,0.0,1.0125175714492798,0.0,0.0,0.0,0.0,3.161771059036255,0.0,0.0,2.7970616817474365,0.0,2.3142788410186768,0.0,0.0,1.5966918468475342,0.0,0.0,0.0,0.0,1.6937185525894165,1.207317590713501,5.924784183502197,3.6713614463806152,3.9505820274353027,0.9578660130500793,6.164444446563721,5.115725517272949,2.271817922592163,5.609959125518799,0.40565571188926697,3.4000144004821777,4.581177234649658,5.342660427093506,4.674901962280273,6.033055305480957,5.294723987579346,3.9293460845947266,2.5743911266326904,0.14796297252178192,3.0782341957092285,5.675760269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.2965109646320343,0.0,0.0,0.0,0.7630555033683777,0.0,1.0107980966567993,0.0,0.0,0.0,0.0,3.159212589263916,0.0,0.0,2.793952226638794,0.0,2.3147292137145996,0.0,0.0,1.6005953550338745,0.0,0.0,0.0,0.0,1.688887119293213,1.2214446067810059,5.931262493133545,3.6673707962036133,3.9402685165405273,0.9625787734985352,6.168299198150635,5.132566928863525,2.2621614933013916,5.611006259918213,0.41209667921066284,3.3961009979248047,4.576066017150879,5.3476080894470215,4.679034233093262,6.036387920379639,5.293084621429443,3.9296374320983887,2.5704166889190674,0.15186502039432526,3.0755422115325928,5.6765875816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.2995103895664215,0.0,0.0,0.0,0.7627795934677124,0.0,1.009096622467041,0.0,0.0,0.0,0.0,3.1566710472106934,0.0,0.0,2.7908952236175537,0.0,2.315175771713257,0.0,0.0,1.6044642925262451,0.0,0.0,0.0,0.0,1.684079885482788,1.2353861331939697,5.937713146209717,3.663395643234253,3.9299800395965576,0.9672763347625732,6.172140598297119,5.149627208709717,2.252497434616089,5.612082004547119,0.4185587763786316,3.3921210765838623,4.570927619934082,5.352571487426758,4.6832051277160645,6.0397515296936035,5.291426658630371,3.929931402206421,2.5664286613464355,0.15577879548072815,3.0728328227996826,5.6774210929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.30248191952705383,0.0,0.0,0.0,0.7625116109848022,0.0,1.0074127912521362,0.0,0.0,0.0,0.0,3.154146194458008,0.0,0.0,2.787889003753662,0.0,2.3156180381774902,0.0,0.0,1.6082993745803833,0.0,0.0,0.0,0.0,1.6792970895767212,1.2491406202316284,5.944136619567871,3.659435987472534,3.9197185039520264,0.971958577632904,6.17596960067749,5.166900634765625,2.2428271770477295,5.613187789916992,0.4250415861606598,3.388072967529297,4.565762996673584,5.35754919052124,4.687415599822998,6.043146133422852,5.289750099182129,3.9302279949188232,2.562426805496216,0.15970422327518463,3.070105791091919,5.678260326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.3054259121417999,0.0,0.0,0.0,0.7622511982917786,0.0,1.005746603012085,0.0,0.0,0.0,0.0,3.1516382694244385,0.0,0.0,2.7849323749542236,0.0,2.316056489944458,0.0,0.0,1.6121007204055786,0.0,0.0,0.0,0.0,1.674538493156433,1.2627067565917969,5.95053243637085,3.655491590499878,3.9094858169555664,0.9766254425048828,6.17978572845459,5.184380531311035,2.2331528663635254,5.614324569702148,0.4315447509288788,3.3839550018310547,4.560571670532227,5.362542152404785,4.691666603088379,6.046572685241699,5.288054466247559,3.9305272102355957,2.5584113597869873,0.16364127397537231,3.067361354827881,5.67910623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.30834272503852844,0.0,0.0,0.0,0.7619981169700623,0.0,1.0040974617004395,0.0,0.0,0.0,0.0,3.149146795272827,0.0,0.0,2.782024621963501,0.0,2.316490888595581,0.0,0.0,1.6158686876296997,0.0,0.0,0.0,0.0,1.669804334640503,1.2760835886001587,5.956899642944336,3.651562452316284,3.8992843627929688,0.98127681016922,6.18358850479126,5.202060222625732,2.2234761714935303,5.615494251251221,0.438067764043808,3.379765510559082,4.555354118347168,5.367549419403076,4.695957660675049,6.0500311851501465,5.286339282989502,3.9308295249938965,2.554382085800171,0.16758988797664642,3.06459903717041,5.679957866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.31123268604278564,0.0,0.0,0.0,0.7617520689964294,0.0,1.0024653673171997,0.0,0.0,0.0,0.0,3.1466715335845947,0.0,0.0,2.7791643142700195,0.0,2.3169214725494385,0.0,0.0,1.6196036338806152,0.0,0.0,0.0,0.0,1.6650944948196411,1.2892705202102661,5.963238716125488,3.647649049758911,3.889115571975708,0.9859125018119812,6.187378883361816,5.219931602478027,2.213798999786377,5.616697788238525,0.44461023807525635,3.375502586364746,4.55010986328125,5.372570991516113,4.700289726257324,6.053522109985352,5.284604549407959,3.9311347007751465,2.5503392219543457,0.171549990773201,3.061818838119507,5.680816173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.3140961527824402,0.0,0.0,0.0,0.7615128755569458,0.0,1.000849962234497,0.0,0.0,0.0,0.0,3.1442127227783203,0.0,0.0,2.776350498199463,0.0,2.3173482418060303,0.0,0.0,1.6233060359954834,0.0,0.0,0.0,0.0,1.6604090929031372,1.302267074584961,5.969549179077148,3.6437511444091797,3.878981590270996,0.9905324578285217,6.191155910491943,5.237987041473389,2.2041232585906982,5.617936611175537,0.45117172598838806,3.3711647987365723,4.544839382171631,5.377607345581055,4.704662799835205,6.0570454597473145,5.2828497886657715,3.9314427375793457,2.546283006668091,0.17552153766155243,3.059020757675171,5.681680202484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.31693342328071594,0.0,0.0,0.0,0.7612802386283875,0.0,0.9992509484291077,0.0,0.0,0.0,0.0,3.1417698860168457,0.0,0.0,2.7735817432403564,0.0,2.3177711963653564,0.0,0.0,1.6269760131835938,0.0,0.0,0.0,0.0,1.6557481288909912,1.3150731325149536,5.975830078125,3.6398684978485107,3.868884325027466,0.9951366186141968,6.194919586181641,5.256216526031494,2.1944503784179688,5.619213104248047,0.45775172114372253,3.3667502403259277,4.5395426750183105,5.382657051086426,4.709077835083008,6.06060266494751,5.2810750007629395,3.931753635406494,2.542213201522827,0.17950446903705597,3.056204319000244,5.682551383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
