711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839416980743408,1.466463565826416,2.519418716430664,0.629984438419342,2.7498457431793213,0.23586350679397583,5.475260257720947,5.264168739318848,4.399604797363281,5.360330104827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125582218170166,0.0,0.0,1.9565268754959106,0.6950668692588806,5.692099094390869,4.109834671020508,4.078947067260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143744885921478,3.2255592346191406,0.34130382537841797,2.6707451343536377,0.0,0.0,0.9488887190818787,4.7279887199401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987882137298584,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861717462539673,1.470909595489502,2.511216163635254,0.6418827772140503,2.7114012241363525,0.25734442472457886,5.490570068359375,5.283099174499512,4.3888349533081055,5.368498802185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094993114471436,0.0,0.0,1.936493158340454,0.71756911277771,5.708164691925049,4.094666957855225,4.079085826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086188197135925,3.21671199798584,0.35917454957962036,2.659292459487915,0.0,0.0,0.9443801045417786,4.742373943328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624183177948,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883456468582153,1.475254774093628,2.5032689571380615,0.653526782989502,2.6728639602661133,0.2786910831928253,5.506900310516357,5.302713871002197,4.377859115600586,5.376829147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065104961395264,0.0,0.0,1.916893720626831,0.7399065494537354,5.72426176071167,4.079398155212402,4.079227447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999976575374603,3.2080276012420654,0.3773482143878937,2.647721529006958,0.0,0.0,0.9400007128715515,4.757078647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937105894088745,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904656648635864,1.4795023202896118,2.4955663681030273,0.6649216413497925,2.6343483924865723,0.2998856008052826,5.52434778213501,5.32303524017334,4.366673469543457,5.385324001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977291584014893,0.7620591521263123,5.740382671356201,4.064034461975098,4.079371452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886258900165558,3.199502944946289,0.3958204388618469,2.636033058166504,0.0,0.0,0.935745120048523,4.772106170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911975383758545,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092533826828003,1.483655333518982,2.48809814453125,0.6760724782943726,2.5959689617156982,0.3209110498428345,5.543020248413086,5.3440842628479,4.3552751541137695,5.393988132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878998875617981,0.7840079665184021,5.756518840789795,4.048582077026367,4.079517841339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746134877204895,3.1911351680755615,0.41458582878112793,2.6242289543151855,0.0,0.0,0.9316084384918213,4.787460803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887056589126587,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945520401000977,1.487716794013977,2.4808545112609863,0.6869844198226929,2.5578372478485107,0.3417512774467468,5.563037395477295,5.365880966186523,4.343660831451416,5.402824401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607012033462524,0.805735170841217,5.772662162780762,4.033047676086426,4.079667568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255806565284729,3.1829206943511963,0.4336380660533905,2.6123104095458984,0.0,0.0,0.9275858998298645,4.8031463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862377166748047,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965220928192139,1.4916898012161255,2.4738264083862305,0.6976627111434937,2.5200607776641846,0.36239105463027954,5.584532260894775,5.3884453773498535,4.331827640533447,5.411837100982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842833161354065,0.82722407579422,5.788804531097412,4.017438888549805,4.079819679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639082074165344,3.1748569011688232,0.4529697597026825,2.6002795696258545,0.0,0.0,0.9236729145050049,4.819165229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837963581085205,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984457731246948,1.495577096939087,2.4670052528381348,0.7081125378608704,2.482741355895996,0.3828161656856537,5.607653617858887,5.411794662475586,4.319773197174072,5.421030044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253908157348633,0.8484592437744141,5.804937362670898,4.0017619132995605,4.079975128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717759311199188,3.166940212249756,0.4725725054740906,2.5881381034851074,0.0,0.0,0.9198653697967529,4.835519790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813839912414551,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003247499465942,0.0,2.4603824615478516,0.7183390259742737,2.445972442626953,0.4030133783817291,5.632565975189209,5.435943603515625,4.307494640350342,5.4304070472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808369517326355,0.8694266080856323,5.821052551269531,3.9860246181488037,4.080133438110352,5.427429676055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941882610321045,3.159168004989624,0.49243679642677307,2.575888156890869,0.0,0.0,0.9161590337753296,4.852211952209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900285720825195,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021604537963867,0.0,2.4539501667022705,0.7283472418785095,2.4098398685455322,0.4229704439640045,5.65945291519165,5.460904598236084,4.294989585876465,5.439972400665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917639017105103,0.8901132941246033,5.837141990661621,3.9702343940734863,4.080295562744141,5.428627967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868456542491913,3.1515369415283203,0.5125520825386047,2.5635323524475098,0.0,0.0,0.912550151348114,4.8692426681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766550302505493,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039546728134155,0.0,2.4477009773254395,0.7381423115730286,2.3744187355041504,0.44267624616622925,5.688514709472656,5.486687660217285,4.28225564956665,5.449729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755677700042725,0.9105077385902405,5.8531975746154785,3.9543991088867188,4.080460548400879,5.4298529624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940647006034851,3.1440443992614746,0.5329067707061768,2.551072597503662,0.0,0.0,0.9090350270271301,4.8866119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434234619140625,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057085990905762,0.0,2.4416275024414062,0.7477291822433472,2.339775323867798,0.4621206521987915,5.719972133636475,5.513298511505127,4.269290924072266,5.459683418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597743272781372,0.9305996894836426,5.869210720062256,3.9385263919830322,4.080629348754883,5.431106090545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108392238616943,0.0,0.5534881353378296,2.5385117530822754,0.0,0.0,0.9056100845336914,4.904320240020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206642627716064,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074237823486328,0.0,2.435723304748535,0.7571128606796265,2.305964469909668,0.4812946617603302,5.754065036773682,5.540737628936768,4.256093502044678,5.469837188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443766593933105,0.9503801465034485,5.885173797607422,3.922624111175537,4.080801963806152,5.4323883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079109489917755,0.0,0.5742823481559753,2.525852680206299,0.0,0.0,0.90227210521698,4.922365665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69828724861145,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429981231689453,0.7662981748580933,2.27303147315979,0.5001901984214783,5.791049957275391,5.569002151489258,4.242661952972412,5.48019552230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293670177459717,0.9698413014411926,5.9010796546936035,3.906700611114502,4.0809783935546875,5.4337005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31455299258232117,0.0,0.5952746868133545,2.5130982398986816,0.0,0.0,0.899017870426178,4.940745830535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676304578781128,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424395799636841,0.7752900123596191,2.241011381149292,0.5188003182411194,5.831197261810303,5.59808349609375,4.228994846343994,5.490762233734131,4.28415584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147374153137207,0.988976776599884,5.916920185089111,3.890763759613037,4.0811591148376465,5.435044288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101699709892273,0.0,0.6164494752883911,2.500251531600952,0.0,0.0,0.8958443999290466,4.9594573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654726505279541,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189605712890625,0.7840930223464966,2.209930181503296,0.5371190309524536,5.87478494644165,5.627965927124023,4.215091228485107,5.5015411376953125,4.283775806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004799842834473,1.0077810287475586,5.932687759399414,3.874821424484253,4.081344127655029,5.43641996383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730957865715027,0.0,0.6377899646759033,2.4873158931732178,0.0,0.0,0.8927487134933472,4.978496551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633561849594116,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413670301437378,0.7927118539810181,2.179804801940918,0.555141270160675,5.922087669372559,5.658627986907959,4.200950622558594,5.512536525726318,4.283385276794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865860223770142,1.026249885559082,5.948376178741455,3.858882188796997,4.081533432006836,5.437829494476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343705534935,0.0,0.6592785716056824,2.474294900894165,0.0,0.0,0.8897281885147095,4.997858047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6128170490264893,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4085192680358887,0.8011511564254761,2.150644302368164,0.5728629231452942,5.973363876342773,5.690042018890381,4.186573028564453,5.523752212524414,4.282983779907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673047423362732,1.0443801879882812,5.963977336883545,3.84295392036438,4.081727981567383,5.439273834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940544724464417,0.0,0.6808971166610718,2.4611918926239014,0.0,0.0,0.8867800831794739,5.0175347328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924973487854004,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035024642944336,0.809415340423584,2.122450351715088,0.5902807712554932,6.0288310050964355,5.722171306610107,4.171957969665527,5.535192012786865,4.282571315765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598552465438843,1.0621695518493652,5.979485034942627,3.827044725418091,4.081927299499512,5.440754413604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522053599357605,0.0,0.7026264071464539,2.4480109214782715,0.0,0.0,0.8839019536972046,5.0375189781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572605848312378,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3986151218414307,0.8175087571144104,2.0952188968658447,0.607392430305481,6.0886430740356445,5.7549729347229,4.157106399536133,5.546860218048096,4.282147407531738,5.3471269607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009088516235,1.079616904258728,5.9948930740356445,3.8111627101898193,4.082131862640381,5.442272663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35088783502578735,0.0,0.7244469523429871,2.434755563735962,0.0,0.0,0.8810914158821106,5.057802200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531444549560547,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393852472305298,0.8254356980323792,2.0689399242401123,0.6241963505744934,6.152853012084961,5.788395881652832,4.142019271850586,5.558759689331055,4.281711101531982,5.352320194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344759464263916,1.096721887588501,6.010194778442383,3.795315980911255,4.082342147827148,5.4438300132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564126193523407,0.0,0.746338427066803,2.4214301109313965,0.0,0.0,0.8783461451530457,5.078373908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534113645553589,0.0,0.0,0.0,0.0
