758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.995875,0.0,0.0,1260.2415,0.0,1257.198375,1729.323625,0.0,1211.068375,0.0,1025.2988125,1667.162875,904.280125,639.1391875,0.0,1500.15575,597.54825,1260.9195,730.5288125,1081.498625,1155.991,973.943125,1592.674,1178.798625,1352.9205,1766.951625,1387.788375,1724.87,1550.26775,1685.908875,1696.63375,1778.24325,1810.64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.48525,0.0,0.0,1266.465625,0.0,1262.5785,1734.12625,0.0,1216.032,0.0,1029.1075625,1670.8555,907.6784375,642.334,0.0,1502.45625,596.4226875,1262.13775,726.919625,1080.113875,1154.424375,968.435625,1592.439375,1173.372625,1349.38425,1767.55025,1382.616,1723.23475,1544.28075,1679.949625,1690.071375,1774.464125,1808.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.978125,0.0,0.0,1272.697125,0.0,1267.973625,1738.94325,0.0,1221.01525,0.0,1032.9495625,1674.567875,911.1171875,645.5886875,0.0,1504.78475,595.3773125,1263.39325,723.3600625,1078.771875,1152.897125,962.947,1592.235,1167.9625,1345.87475,1768.175,1377.459375,1721.625875,1538.3015,1673.9975,1683.51175,1770.703375,1805.891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.47425,0.0,0.0,1278.936,0.0,1273.38375,1743.774375,0.0,1226.01775,0.0,1036.824375,1678.299875,914.5959375,648.902375,0.0,1507.141,594.412625,1264.686,719.851,1077.472875,1151.4095,957.4776875,1592.060875,1162.5685,1342.392,1768.82575,1372.31875,1720.043375,1532.330375,1668.052625,1676.954625,1766.961125,1803.545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.97375,0.0,0.0,1285.181875,0.0,1278.8085,1748.619625,0.0,1231.039375,0.0,1040.7316875,1682.051375,918.1141875,652.274125,0.0,1509.524875,593.529,1266.015625,716.393125,1076.216875,1149.961625,952.028,1591.916875,1157.191,1338.936375,1769.502375,1367.194125,1718.487375,1526.367125,1662.115,1670.400375,1763.2375,1801.223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.476625,0.0,0.0,1291.434875,0.0,1284.247875,1753.47875,0.0,1236.07975,0.0,1044.6710625,1685.82225,921.6714375,655.7030625,0.0,1511.936375,592.72675,1267.38225,712.9871875,1075.004125,1148.553625,946.59825,1591.80325,1151.83025,1335.508,1770.205125,1362.08575,1716.957875,1520.412125,1656.184625,1663.84875,1759.532625,1798.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.982625,0.0,0.0,1297.694875,0.0,1289.7015,1758.35175,0.0,1241.13875,0.0,1048.64225,1689.612375,925.267375,659.1883125,0.0,1514.375125,592.0063125,1268.78575,709.6339375,1073.834625,1147.185875,941.18875,1591.71975,1146.48625,1332.107125,1770.93375,1356.994,1715.455,1514.465375,1650.26175,1657.3,1755.8465,1796.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.491875,0.0,0.0,1303.961625,0.0,1295.16925,1763.238375,0.0,1246.216,0.0,1052.64475,1693.421625,928.9014375,662.7289375,0.0,1516.841125,591.367875,1270.225875,706.3340625,1072.70875,1145.85825,935.7999375,1591.6665,1141.1595,1328.734125,1771.68825,1351.91875,1713.978875,1508.527,1644.3465,1650.754,1752.1795,1794.392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.00425,0.0,0.0,1310.23525,0.0,1300.651,1768.13875,0.0,1251.3115,0.0,1056.678375,1697.24975,932.5731875,666.324125,0.0,1519.33425,590.81175,1271.702625,703.0884375,1071.6265,1144.571,930.432125,1591.643625,1135.850125,1325.389,1772.4685,1346.860375,1712.5295,1502.597125,1638.43875,1644.210875,1748.5315,1792.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.51975,0.0,0.0,1316.515375,0.0,1306.146375,1773.0525,0.0,1256.42475,0.0,1060.7425,1701.096875,936.28225,669.972875,0.0,1521.854375,590.3381875,1273.21575,699.89775,1070.588,1143.32425,925.08575,1591.650875,1130.558375,1322.072,1773.27475,1341.819125,1711.106875,1496.675875,1632.53875,1637.670625,1744.902875,1789.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.038375,0.0,0.0,1322.802,0.0,1311.6555,1777.9795,0.0,1261.55575,0.0,1064.837125,1704.962625,940.0280625,673.6744375,0.0,1524.401375,589.947375,1274.765125,696.76275,1069.5935,1142.118125,919.761125,1591.6885,1125.2845,1318.783375,1774.10675,1336.795,1709.71125,1490.76325,1626.646625,1631.133375,1741.2935,1787.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.56,0.0,0.0,1329.095125,0.0,1317.178,1782.919875,0.0,1266.70425,0.0,1068.961625,1708.847,943.81025,677.427875,0.0,1526.975,589.6395,1276.35075,693.6841875,1068.643,1140.95275,914.4586875,1591.75625,1120.028875,1315.523375,1774.9645,1331.788375,1708.3425,1484.8595,1620.76225,1624.599125,1737.703625,1785.607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.084625,0.0,0.0,1335.394625,0.0,1322.71375,1787.873375,0.0,1271.869875,0.0,1073.115625,1712.74975,947.628375,681.2323125,0.0,1529.57525,589.414625,1277.97225,690.6629375,1067.736625,1139.82825,909.17875,1591.854375,1114.791625,1312.292125,1775.847875,1326.799375,1707.000875,1478.964625,1614.886,1618.067875,1734.133375,1783.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.612125,0.0,0.0,1341.70025,0.0,1328.2625,1792.839875,0.0,1277.052625,0.0,1077.299,1716.670875,951.4819375,685.0869375,0.0,1532.201875,589.2729375,1279.62975,687.6995625,1066.874625,1138.74475,903.9218125,1591.982625,1109.573125,1309.09,1776.757,1321.82825,1705.68625,1473.07875,1609.01775,1611.539625,1730.582875,1781.35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1425,0.0,0.0,1348.012125,0.0,1333.824125,1797.81925,0.0,1282.252,0.0,1081.51125,1720.610125,955.370625,688.990875,0.0,1534.85475,589.214375,1281.323,684.795,1066.056875,1137.702375,898.6881875,1592.141125,1104.3735,1305.917125,1777.69175,1316.87525,1704.398875,1467.202125,1603.157625,1605.014625,1727.05225,1779.263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.675875,0.0,0.0,1354.33,0.0,1339.398625,1802.811375,0.0,1287.468125,0.0,1085.752125,1724.5675,959.2939375,692.9433125,0.0,1537.533875,589.2390625,1283.051875,681.9499375,1065.283625,1136.701375,893.478375,1592.33,1099.193125,1302.773625,1778.652125,1311.940375,1703.138625,1461.334625,1597.30575,1598.49275,1723.5415,1777.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.212,0.0,0.0,1360.65375,0.0,1344.985625,1807.816125,0.0,1292.700625,0.0,1090.021125,1728.54275,963.251375,696.9434375,0.0,1540.239,589.347,1284.816125,679.1650625,1064.555,1135.741625,888.29275,1592.549,1094.032375,1299.659875,1779.638,1307.024125,1701.90575,1455.476625,1591.462375,1591.974,1720.051,1775.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.750875,0.0,0.0,1366.9835,0.0,1350.585,1812.8335,0.0,1297.94925,0.0,1094.318125,1732.535875,967.242625,700.990375,0.0,1542.969875,589.5380625,1286.61575,676.4411875,1063.871125,1134.82325,883.13175,1592.798125,1088.891375,1296.576,1780.649375,1302.1265,1700.700125,1449.628125,1585.627375,1585.458625,1716.580625,1773.13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.2925,0.0,0.0,1373.319,0.0,1356.196625,1817.863375,0.0,1303.213875,0.0,1098.642625,1736.546625,971.26725,705.0833125,0.0,1545.726625,589.81225,1288.4505,673.7790625,1063.232,1133.9465,877.9958125,1593.0775,1083.770375,1293.52225,1781.686125,1297.24775,1699.522,1443.789125,1579.800875,1578.9465,1713.130625,1771.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.83675,0.0,0.0,1379.660125,0.0,1361.820375,1822.9055,0.0,1308.49425,0.0,1102.994375,1740.574875,975.32475,709.2215,0.0,1548.508875,590.169375,1290.32025,671.1794375,1062.637625,1133.111375,872.8854375,1593.387125,1078.669875,1290.498875,1782.748375,1292.388125,1698.37125,1437.96,1573.983125,1572.43775,1709.701125,1769.16475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.38375,0.0,0.0,1386.006875,0.0,1367.456125,0.0,0.0,1313.790125,0.0,1107.373125,1744.620625,979.4148125,713.404125,0.0,1551.316625,590.609375,1292.22475,668.6429375,1062.08825,1132.318125,867.801,1593.726875,1073.59,1287.506,1783.836,1287.548,1697.248125,1432.14075,1568.174125,1565.932375,1706.29225,1767.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.9335,0.0,0.0,1392.359125,0.0,1373.103625,0.0,0.0,1319.1015,0.0,1111.778375,1748.683625,983.5369375,717.6304375,0.0,1554.14975,591.1319375,1294.164,666.1704375,1061.58375,1131.566625,862.743,1594.09675,1068.531125,1284.544,1784.948875,1282.72725,1696.1525,1426.3315,1562.374,1559.4305,1702.904125,1765.293125,1822.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.485625,0.0,0.0,1398.716875,0.0,1378.762625,0.0,0.0,1324.428125,0.0,1116.21,1752.76375,987.69075,721.8995625,0.0,1557.008,591.737,1296.137875,663.7625625,1061.1245,1130.857,857.7119375,1594.49675,1063.4935,1281.612875,1786.087125,1277.9265,1695.0845,1420.532375,1556.582875,1552.932125,1699.53675,1763.3935,1817.385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0405,0.0,0.0,1405.079875,0.0,1384.43325,0.0,0.0,1329.769625,0.0,1120.6675,1756.861,991.875875,726.210875,0.0,1559.89125,592.424125,1298.146,661.42,1060.71025,1130.189375,852.7083125,1594.926875,1058.4775,1278.713,1787.2505,1273.145625,1694.04425,1414.7435,1550.80075,1546.437375,1696.1905,1761.51825,1812.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.59775,0.0,0.0,1411.44825,0.0,1390.11525,0.0,0.0,1335.126,0.0,1125.150625,1760.975125,996.0919375,730.5635,0.0,1562.799375,593.1931875,1300.188375,659.1435,1060.341125,1129.563875,847.7325,1595.387125,1053.483375,1275.844625,1788.439125,1268.385125,1693.031625,1408.965,1545.027875,1539.946125,1692.865375,1759.667375,1808.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.1575,0.0,0.0,1417.82175,0.0,1395.80825,0.0,0.0,1340.497125,0.0,1129.659125,1765.106,1000.3384375,734.9568125,0.0,1565.732375,594.0438125,1302.264875,656.93375,1060.017375,1128.9805,842.785125,1595.87725,1048.5115625,1273.00775,1789.65275,1263.645,1692.04675,1403.197125,1539.264375,1533.4585,1689.561375,1757.841,1803.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.71975,0.0,0.0,1424.200375,0.0,1401.5125,0.0,0.0,1345.8825,0.0,1134.192625,1769.253625,1004.615125,739.39,0.0,1568.689875,594.975625,1304.375125,654.7914375,1059.73875,1128.43925,837.8665625,1596.397625,1043.56225,1270.202875,1790.8915,1258.92575,1691.089875,1397.439875,1533.510125,1526.97475,1686.278875,1756.039125,1798.960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.2845,0.0,0.0,1430.584125,0.0,1407.227625,0.0,0.0,1351.28225,0.0,1138.750875,1773.41775,1008.9214375,743.8624375,0.0,1571.671875,595.98825,1306.519125,652.7171875,1059.5055,1127.940375,832.9775,1596.947875,1038.635875,1267.43,1792.15525,1254.227375,1690.16075,1391.6935,1527.7655,1520.494625,1683.017875,1754.261875,1794.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.8515,0.0,0.0,1436.97275,0.0,1412.953375,0.0,0.0,1356.696125,0.0,1143.3335,1777.59825,1013.257125,748.37325,0.0,1574.678125,597.0813125,1308.696625,650.7116875,1059.317625,1127.48375,828.1183125,1597.528,1033.7326875,1264.689375,1793.443875,1249.55025,1689.2595,1385.958,1522.0305,1514.0185,1679.778375,1752.509375,1789.832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.420875,0.0,0.0,1443.366375,0.0,1418.689875,0.0,0.0,1362.123875,0.0,1147.940375,1781.795125,1017.62175,752.9219375,0.0,1577.708625,598.2543125,1310.907625,648.7755,1059.175125,1127.0695,823.289625,1598.138125,1028.8530625,1261.981375,1794.7575,1244.894625,1688.386375,1380.233625,1516.30525,1507.546125,1676.56075,1750.781625,1785.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.76475,0.0,1424.436875,0.0,0.0,1367.5655,0.0,1152.571,1786.00825,1022.015,757.5076875,0.0,1580.76325,599.5068125,1313.15175,646.909375,1059.077875,1126.697625,818.492,1598.77825,1023.9973125,1259.306,1796.095875,1240.260625,1687.541125,1374.520375,1510.589875,1501.07775,1673.365,1749.07875,1780.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.167875,0.0,1430.19425,0.0,0.0,1373.020625,0.0,1157.225125,1790.237375,1026.4364375,762.129875,0.0,1583.841625,600.8383125,1315.428875,645.113875,1059.026125,1126.36825,813.725875,1599.448125,1019.1658125,1256.6635,1797.459125,1235.64875,1686.724,1368.818625,1504.884375,1494.613375,1670.19125,1747.40075,1776.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.57575,0.0,1435.961875,0.0,0.0,1378.489125,0.0,1161.9025,1794.482375,1030.8856875,766.7878125,0.0,1586.943875,602.2483125,1317.738875,643.3895625,1059.01975,1126.081375,808.991875,1600.147875,1014.3589375,1254.05425,1798.847,1231.058875,1685.934875,1363.1285,1499.189125,1488.153,1667.039625,1745.74775,1771.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.98825,0.0,1441.739625,0.0,0.0,1383.970875,0.0,1166.602875,1798.74325,1035.3624375,771.4808125,0.0,1590.069625,603.73625,1320.081625,641.737,1059.05875,1125.837125,804.290625,1600.877375,1009.577,1251.47825,1800.2595,1226.491625,1685.174,1357.45,1493.504,1481.696875,1663.910375,1744.119875,1767.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.40525,0.0,1447.52725,0.0,0.0,1389.46575,0.0,1171.326,1803.019875,1039.86625,776.2083125,0.0,1593.219,605.3015,1322.45675,640.1568125,1059.143125,1125.63525,799.6226875,1601.636625,1004.820375,1248.935875,1801.69675,1221.947,1684.44125,1351.78325,1487.82925,1475.244875,1660.803375,1742.517125,1762.79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.82675,0.0,1453.324875,0.0,0.0,1394.9735,0.0,1176.0715,1807.312125,1044.396875,780.9696875,0.0,1596.391625,606.9435,1324.86425,638.6494375,1059.273,1125.476125,794.9885625,1602.425625,1000.0894375,1246.42725,1803.158375,1217.425375,1683.73675,1346.128625,1482.165,1468.797,1657.719,1740.939625,1758.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
