105,105,0.0,1.2323318719863892,1.5312130451202393,0.0,0.48603886365890503,0.9743018746376038,0.0,5.903489112854004,0.06221536919474602,0.0,5.509382247924805,6.152551174163818,0.426008015871048,4.814467430114746,0.0,5.643996238708496,0.7705931067466736,0.9779801368713379,3.3541274070739746,0.0,2.024712085723877,1.5618666410446167,0.0,4.023011207580566,3.479318618774414,2.9463253021240234,4.579573154449463,0.0,3.6210877895355225,2.4514377117156982,2.143165349960327,6.003013610839844,6.114446640014648,5.400641918182373,2.5028023719787598,3.9861536026000977,0.16329717636108398,3.0606210231781006,4.838898181915283,5.71457052230835,4.687827110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.2417247295379639,1.5345711708068848,0.0,0.4923728406429291,0.9785438179969788,0.0,5.907800197601318,0.06586137413978577,0.0,5.514997959136963,6.158458232879639,0.4283521771430969,4.819753646850586,0.0,5.663581371307373,0.7706937193870544,0.976787805557251,3.348087787628174,0.0,2.014725685119629,1.557603359222412,0.0,4.018494606018066,3.4751265048980713,2.944310188293457,4.573122978210449,0.0,3.6070806980133057,2.45090651512146,2.144073963165283,6.0112104415893555,6.118613243103027,5.399852275848389,2.498246669769287,3.9866011142730713,0.1674882471561432,3.0574350357055664,4.835700988769531,5.715902328491211,4.690265655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.2510162591934204,1.537903904914856,0.0,0.4987143874168396,0.9827696681022644,0.0,5.912109375,0.06949197500944138,0.0,5.520626068115234,6.1643290519714355,0.4306759536266327,4.825092792510986,0.0,5.6830735206604,0.7707933783531189,0.9756068587303162,3.3419175148010254,0.0,2.004786729812622,1.553366780281067,0.0,4.01398229598999,3.4709584712982178,2.9423105716705322,4.566624164581299,0.0,3.593235969543457,2.4503846168518066,2.144974946975708,6.0196356773376465,6.122815132141113,5.399052143096924,2.4936766624450684,3.987053632736206,0.17168909311294556,3.0542263984680176,4.832485675811768,5.717244625091553,4.69271993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.2602064609527588,1.5412112474441528,0.0,0.5050630569458008,0.9869793057441711,0.0,5.916416645050049,0.07310717552900314,0.0,5.526265621185303,6.170162677764893,0.43297964334487915,4.830486297607422,0.0,5.70245885848999,0.7708919644355774,0.9744371771812439,3.3356127738952637,0.0,1.9948970079421997,1.5491570234298706,0.0,4.009474754333496,3.4668145179748535,2.940326452255249,4.560077667236328,0.0,3.5795559883117676,2.44987154006958,2.1458685398101807,6.028298377990723,6.127052307128906,5.39824104309082,2.489093065261841,3.987511157989502,0.17589960992336273,3.050995111465454,4.829251766204834,5.718597412109375,4.6951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.2692958116531372,1.5444934368133545,0.0,0.511418342590332,0.9911727905273438,0.0,5.920721054077148,0.07670699059963226,0.0,5.531917095184326,6.175959587097168,0.4352634847164154,4.835934638977051,0.0,5.7217230796813965,0.7709896564483643,0.9732785224914551,3.329169988632202,0.0,1.985058069229126,1.5449737310409546,0.0,4.004971981048584,3.4626944065093994,2.938357353210449,4.553483486175537,0.0,3.566042900085449,2.4493672847747803,2.146754741668701,6.037206649780273,6.1313252449035645,5.39741849899292,2.4844956398010254,3.987973690032959,0.18011969327926636,3.047740936279297,4.825999736785889,5.7199602127075195,4.697676181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.2782841920852661,1.5477509498596191,0.0,0.5177798271179199,0.9953500032424927,0.0,5.925023078918457,0.08029145747423172,0.0,5.5375800132751465,6.18172025680542,0.43752771615982056,4.841437816619873,0.0,5.740854263305664,0.7710863351821899,0.9721308350563049,3.322584867477417,0.0,1.975271463394165,1.5408170223236084,0.0,4.000474452972412,3.4585983753204346,2.936403274536133,4.546841144561768,0.0,3.5526986122131348,2.448871612548828,2.1476337909698486,6.046370506286621,6.135634422302246,5.3965840339660645,2.479884624481201,3.9884414672851562,0.18434925377368927,3.044463634490967,4.822729110717773,5.7213335037231445,4.700178146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.2871720790863037,1.5509836673736572,0.0,0.5241469740867615,0.9995109438896179,0.0,5.929322719573975,0.08386056870222092,0.0,5.543253421783447,6.187443733215332,0.4397725760936737,4.846996784210205,0.0,5.75984001159668,0.771182119846344,0.9709938764572144,3.3158533573150635,0.0,1.965538501739502,1.536686658859253,0.0,3.9959821701049805,3.454525947570801,2.9344639778137207,4.5401506423950195,0.0,3.5395243167877197,2.4483842849731445,2.148505449295044,6.05579948425293,6.139980316162109,5.395738124847412,2.475260019302368,3.988914728164673,0.1885881870985031,3.0411629676818848,4.819439888000488,5.722717761993408,4.702696323394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.2959598302841187,1.554192066192627,0.0,0.5305193066596985,1.0036555528640747,0.0,5.933619022369385,0.08741437643766403,0.0,5.548938274383545,6.1931304931640625,0.44199827313423157,4.852611541748047,0.0,5.77866792678833,0.7712770104408264,0.9698675870895386,3.3089709281921387,0.0,1.9558606147766113,1.5325825214385986,0.0,3.991495370864868,3.450477361679077,2.932539463043213,4.533412933349609,0.0,3.526521682739258,2.4479053020477295,2.1493701934814453,6.065503120422363,6.144362449645996,5.394880294799805,2.4706223011016846,3.9893932342529297,0.19283637404441833,3.0378386974334717,4.816132068634033,5.724112510681152,4.705230712890625,5.1856184005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.3046478033065796,1.5573762655258179,0.0,0.5368963479995728,1.0077838897705078,0.0,5.937912940979004,0.09095288068056107,0.0,5.554633140563965,6.198780536651611,0.444205105304718,4.858283519744873,0.0,5.797327518463135,0.7713710069656372,0.968751847743988,3.301933526992798,0.0,1.9462391138076782,1.528504490852356,0.0,3.987014055252075,3.4464523792266846,2.9306294918060303,4.526627063751221,0.0,3.5136916637420654,2.447434186935425,2.1502280235290527,6.0754923820495605,6.148782253265381,5.394009590148926,2.4659712314605713,3.9898769855499268,0.19709371030330658,3.0344908237457275,4.812805652618408,5.725518226623535,4.707781791687012,5.189030647277832,5.28444766998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.3132363557815552,1.5605366230010986,0.0,0.5432776212692261,1.011895775794983,0.0,5.942203521728516,0.0944761112332344,0.0,5.560338020324707,6.2043938636779785,0.4463932514190674,4.864012241363525,0.0,5.815807819366455,0.7714642286300659,0.9676463603973389,3.294736385345459,0.0,1.9366753101348877,1.524452567100525,0.0,3.9825384616851807,3.442451238632202,2.928734064102173,4.51979398727417,0.0,3.50103497505188,2.4469707012176514,2.151078701019287,6.085777282714844,6.153238773345947,5.393126964569092,2.4613072872161865,3.9903666973114014,0.2013600915670395,3.0311193466186523,4.809460163116455,5.726935386657715,4.710349082946777,5.1924567222595215,5.283288955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.3217262029647827,1.5636731386184692,0.0,0.5496625900268555,1.0159913301467896,0.0,5.946491241455078,0.09798409789800644,0.0,5.566052436828613,6.209970951080322,0.44856297969818115,4.8697991371154785,0.0,5.834099769592285,0.771556556224823,0.9665511846542358,3.287374973297119,0.0,1.9271705150604248,1.5204265117645264,0.0,3.9780688285827637,3.4384732246398926,2.9268527030944824,4.512913227081299,0.0,3.4885518550872803,2.4465150833129883,2.1519227027893066,6.096370220184326,6.15773344039917,5.392230987548828,2.456630229949951,3.9908618927001953,0.2056354135274887,3.027723550796509,4.806095600128174,5.728363513946533,4.712933540344238,5.195897102355957,5.282121658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.3301175832748413,1.5667860507965088,0.0,0.5560508370399475,1.0200705528259277,0.0,5.950775623321533,0.10147686302661896,0.0,5.571776866912842,6.215510845184326,0.45071449875831604,4.875643730163574,0.0,5.852193832397461,0.771648108959198,0.9654660224914551,3.279844284057617,0.0,1.917725682258606,1.5164263248443604,0.0,3.973605155944824,3.434518814086914,2.924985408782959,4.505985260009766,0.0,3.476242780685425,2.4460666179656982,2.1527600288391113,6.107281684875488,6.162266254425049,5.391322612762451,2.4519405364990234,3.991363048553467,0.2099195420742035,3.024303674697876,4.802712440490723,5.729803085327148,4.715534687042236,5.199351787567139,5.28094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.3384113311767578,1.5698758363723755,0.0,0.5624418258666992,1.0241332054138184,0.0,5.955056190490723,0.10495443642139435,0.0,5.577509880065918,6.221014499664307,0.45284798741340637,4.881547451019287,0.0,5.870081901550293,0.7717388868331909,0.9643908739089966,3.272139310836792,0.0,1.9083421230316162,1.5124516487121582,0.0,3.9691476821899414,3.4305877685546875,2.9231321811676025,4.4990105628967285,0.0,3.4641079902648926,2.4456255435943604,2.153590440750122,6.118524074554443,6.166837215423584,5.390400409698486,2.4472382068634033,3.9918699264526367,0.21421238780021667,3.020859479904175,4.799309730529785,5.731253623962402,4.7181525230407715,5.202820777893066,5.279758453369141,6.073945045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.3466079235076904,1.5729423761367798,0.0,0.5688350796699524,1.028179407119751,0.0,5.959333419799805,0.1084168404340744,0.0,5.583251953125,6.2264814376831055,0.45496371388435364,4.887510299682617,0.0,5.88775634765625,0.7718289494514465,0.9633255004882812,3.2642548084259033,0.0,1.899020791053772,1.5085026025772095,0.0,3.9646968841552734,3.426679849624634,2.921292781829834,4.491988658905029,0.0,3.4521470069885254,2.4451916217803955,2.154414653778076,6.130110263824463,6.171446800231934,5.389464855194092,2.44252347946167,3.9923830032348633,0.21851381659507751,3.017390489578247,4.7958879470825195,5.732716083526611,4.720787525177002,5.20630407333374,5.278563022613525,6.077015399932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.3547080755233765,1.5759861469268799,0.0,0.575230062007904,1.0322091579437256,0.0,5.963606834411621,0.1118641123175621,0.0,5.5890021324157715,6.231912136077881,0.45706188678741455,4.893533229827881,0.0,5.905210494995117,0.7719182372093201,0.9622698426246643,3.25618577003479,0.0,1.8897626399993896,1.504578948020935,0.0,3.960252285003662,3.422795057296753,2.919466972351074,4.484920501708984,0.0,3.440359592437744,2.4447646141052246,2.1552321910858154,6.14205265045166,6.176095485687256,5.388514995574951,2.4377963542938232,3.9929020404815674,0.22282370924949646,3.013896942138672,4.792447090148926,5.734190464019775,4.723440170288086,5.20980167388916,5.277357578277588,6.080101490020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.3627125024795532,1.5790072679519653,0.0,0.581626296043396,1.0362224578857422,0.0,5.967876434326172,0.11529628187417984,0.0,5.594760894775391,6.237306594848633,0.4591427147388458,4.89961576461792,0.0,5.92243766784668,0.7720068097114563,0.9612237215042114,3.2479264736175537,0.0,1.8805686235427856,1.500680685043335,0.0,3.9558145999908447,3.418933391571045,2.9176547527313232,4.4778056144714355,0.0,3.4287452697753906,2.4443445205688477,2.156043291091919,6.154364585876465,6.180783271789551,5.387551307678223,2.4330570697784424,3.9934275150299072,0.22714194655418396,3.010378360748291,4.788986682891846,5.7356767654418945,4.726109981536865,5.213314056396484,5.276142597198486,6.083202838897705,3.488311529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.370621919631958,1.5820058584213257,0.0,0.58802330493927,1.0402191877365112,0.0,5.972141742706299,0.11871337890625,0.0,5.600526809692383,6.242664337158203,0.4612063765525818,4.905759334564209,0.0,5.939432621002197,0.7720946669578552,0.9601870775222778,3.239471435546875,0.0,1.8714396953582764,1.4968074560165405,0.0,3.951383590698242,3.4150946140289307,2.915855884552002,4.470644950866699,0.0,3.4173033237457275,2.4439308643341064,2.1568479537963867,6.167059898376465,6.185511112213135,5.38657283782959,2.4283058643341064,3.9939591884613037,0.23146842420101166,3.0068345069885254,4.7855072021484375,5.737174987792969,4.728797435760498,5.2168402671813965,5.274918079376221,6.086319923400879,3.4869515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.3784369230270386,1.5849822759628296,0.0,0.5944205522537231,1.0441993474960327,0.0,5.97640323638916,0.12211543321609497,0.0,5.606300354003906,6.24798583984375,0.46325311064720154,4.911963939666748,0.0,5.95619010925293,0.7721818685531616,0.959159791469574,3.2308151721954346,0.0,1.8623765707015991,1.4929592609405518,0.0,3.9469597339630127,3.41127872467041,2.9140701293945312,4.463438510894775,0.0,3.4060330390930176,2.44352388381958,2.157646656036377,6.180152416229248,6.19027853012085,5.385580062866211,2.4235427379608154,3.994497537612915,0.2358030080795288,3.003265619277954,4.782007694244385,5.738685607910156,4.731502532958984,5.220381259918213,5.273683071136475,6.089452266693115,3.485581159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.3861584663391113,1.587936520576477,0.0,0.6008176207542419,1.0481630563735962,0.0,5.980660438537598,0.12550248205661774,0.0,5.612081050872803,6.253271579742432,0.4652831256389618,4.9182305335998535,0.0,5.9727067947387695,0.7722684144973755,0.9581416845321655,3.2219510078430176,0.0,1.8533799648284912,1.4891360998153687,0.0,3.942542791366577,3.4074857234954834,2.9122977256774902,4.456186294555664,0.0,3.394932985305786,2.4431231021881104,2.1584389209747314,6.1936564445495605,6.1950860023498535,5.384571552276611,2.4187679290771484,3.995042562484741,0.24014556407928467,2.99967098236084,4.778489112854004,5.740208148956299,4.734225273132324,5.223936557769775,5.2724385261535645,6.092600345611572,3.4842002391815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.3937873840332031,1.5908690690994263,0.0,0.6072139143943787,1.0521103143692017,0.0,5.984912872314453,0.12887457013130188,0.0,5.617868423461914,6.25852108001709,0.4672965705394745,4.924558639526367,0.0,5.988978385925293,0.7723543047904968,0.9571326375007629,3.212873697280884,0.0,1.844450831413269,1.4853376150131226,0.0,3.9381332397460938,3.403715133666992,2.9105381965637207,4.448888778686523,0.0,3.384002447128296,2.4427285194396973,2.1592252254486084,6.207586765289307,6.199934482574463,5.383547782897949,2.4139819145202637,3.9955942630767822,0.24449597299098969,2.9960508346557617,4.7749505043029785,5.741743564605713,4.736966133117676,5.227506160736084,5.271183967590332,6.09576416015625,3.482808828353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.4013242721557617,1.5937799215316772,0.0,0.6136090159416199,1.05604088306427,0.0,5.989161491394043,0.1322317123413086,0.0,5.623661994934082,6.263734340667725,0.4692937135696411,4.930949687957764,0.0,6.005002498626709,0.7724395394325256,0.9561325907707214,3.2035765647888184,0.0,1.8355895280838013,1.481563687324524,0.0,3.9337313175201416,3.3999671936035156,2.9087915420532227,4.44154691696167,0.0,3.373239755630493,2.442340135574341,2.160005569458008,6.221958637237549,6.2048234939575195,5.382508277893066,2.409184217453003,3.996152877807617,0.2488541156053543,2.9924046993255615,4.771392345428467,5.74329137802124,4.739725112915039,5.231090068817139,5.269918918609619,6.098944187164307,3.4814066886901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.408770203590393,1.596669316291809,0.0,0.6200023293495178,1.0599550008773804,0.0,5.993404865264893,0.13557395339012146,0.0,5.629461765289307,6.268912315368652,0.4712746739387512,4.937403678894043,0.0,6.020776271820068,0.7725242376327515,0.9551414251327515,3.1940531730651855,0.0,1.8267968893051147,1.4778143167495728,0.0,3.9293367862701416,3.3962419033050537,2.907057523727417,4.434160232543945,0.0,3.3626437187194824,2.441957712173462,2.1607797145843506,6.236786842346191,6.20975399017334,5.381452560424805,2.4043755531311035,3.996718406677246,0.2532198429107666,2.9887325763702393,4.7678141593933105,5.744852066040039,4.742502212524414,5.2346882820129395,5.268643379211426,6.102139472961426,3.4799935817718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.416126012802124,1.5995374917984009,0.0,0.6263934969902039,1.0638525485992432,0.0,5.99764347076416,0.13890133798122406,0.0,5.6352667808532715,6.274054050445557,0.4732396900653839,4.943921089172363,0.0,6.036298751831055,0.7726082801818848,0.9541590213775635,3.1842973232269287,0.0,1.8180733919143677,1.4740893840789795,0.0,3.924949884414673,3.392538547515869,2.9053361415863037,4.426729679107666,0.0,3.352213144302368,2.4415810108184814,2.161548137664795,6.252087116241455,6.214725971221924,5.380380153656006,2.3995559215545654,3.997291326522827,0.2575930655002594,2.985034227371216,4.76421594619751,5.746426105499268,4.745298385620117,5.2383012771606445,5.26735782623291,6.105350971221924,3.478569746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
