112,112,0.0,0.33287110924720764,0.3483113944530487,0.21796824038028717,0.6848155856132507,0.0,1.0411629676818848,0.4306018054485321,0.4567972421646118,0.0,0.7378057241439819,0.451956182718277,0.19804568588733673,0.2951037287712097,0.0,0.0,0.24804145097732544,0.21142080426216125,0.446563720703125,0.0,0.4611401855945587,0.26509833335876465,0.6493943929672241,0.0,1.2377381324768066,0.4831491708755493,0.19922897219657898,0.5955892205238342,0.0,0.4137798249721527,0.19798946380615234,0.3224909007549286,0.39158880710601807,0.2881559729576111,0.24533754587173462,0.26153266429901123,0.1980493813753128,0.21255739033222198,0.20608468353748322,0.19154112040996552,0.17973817884922028,0.17669931054115295,0.1775180548429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.3323245942592621,0.3462263345718384,0.21611864864826202,0.6886008381843567,0.0,1.03166663646698,0.42721328139305115,0.46048474311828613,0.0,0.7405900955200195,0.45008590817451477,0.19673417508602142,0.29494330286979675,0.0,0.0,0.24760432541370392,0.2101850062608719,0.44678062200546265,0.0,0.45847487449645996,0.262979656457901,0.653951108455658,0.0,1.2264450788497925,0.4794067442417145,0.19759702682495117,0.5984270572662354,0.0,0.41298800706863403,0.19705763459205627,0.3238610327243805,0.3947039544582367,0.28994297981262207,0.2464505285024643,0.2634025514125824,0.19844254851341248,0.21419306099414825,0.2079123705625534,0.19262409210205078,0.1801869422197342,0.17691239714622498,0.17920926213264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.3317641615867615,0.34414610266685486,0.21427884697914124,0.6923673748970032,0.0,1.022231936454773,0.4238530397415161,0.4642059803009033,0.0,0.743316650390625,0.44820505380630493,0.19542455673217773,0.2947708070278168,0.0,0.0,0.2471587359905243,0.20894961059093475,0.4469718635082245,0.0,0.45581409335136414,0.26087358593940735,0.6585244536399841,0.0,1.215190052986145,0.47569507360458374,0.19597187638282776,0.6012457013130188,0.0,0.4121764600276947,0.19612298905849457,0.3252263069152832,0.3978446125984192,0.29173415899276733,0.24756047129631042,0.26528000831604004,0.19882892072200775,0.2158350646495819,0.20975017547607422,0.1937059760093689,0.18063022196292877,0.17711932957172394,0.18090923130512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.33118996024131775,0.3420708179473877,0.21244874596595764,0.6961135864257812,0.0,1.0128614902496338,0.4205207824707031,0.4679614007472992,0.0,0.7459832429885864,0.4463140666484833,0.19411684572696686,0.29458627104759216,0.0,0.0,0.24670477211475372,0.20771466195583344,0.44713735580444336,0.0,0.4531581401824951,0.25878000259399414,0.663113534450531,0.0,1.2039796113967896,0.4720138907432556,0.19435346126556396,0.6040440201759338,0.0,0.4113454222679138,0.195185586810112,0.32658663392066956,0.40101107954978943,0.2935294210910797,0.24866725504398346,0.26716503500938416,0.19920848309993744,0.21748341619968414,0.2115982174873352,0.19478672742843628,0.18106797337532043,0.17732007801532745,0.18261805176734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.33060210943222046,0.34000054001808167,0.21062824130058289,0.6998376250267029,0.0,1.0035576820373535,0.41721615195274353,0.47175148129463196,0.0,0.748587965965271,0.4444133937358856,0.19281108677387238,0.2943896949291229,0.0,0.0,0.2462424784898758,0.20648019015789032,0.4472770690917969,0.0,0.4505072832107544,0.25669875741004944,0.6677175760269165,0.0,1.1928197145462036,0.46836286783218384,0.1927417367696762,0.6068210005760193,0.0,0.4104951322078705,0.19424548745155334,0.32794174551963806,0.40420371294021606,0.2953287363052368,0.24977077543735504,0.2690576910972595,0.19958119094371796,0.21913817524909973,0.21345660090446472,0.19586628675460815,0.1815001517534256,0.17751461267471313,0.18433579802513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.33000072836875916,0.3379354178905487,0.2088172435760498,0.7035377621650696,0.0,0.9943225383758545,0.4139387607574463,0.4755766689777374,0.0,0.7511286735534668,0.4425033926963806,0.19150730967521667,0.29418113827705383,0.0,0.0,0.24577192962169647,0.20524628460407257,0.44739094376564026,0.0,0.44786182045936584,0.2546297311782837,0.6723355650901794,0.0,1.1817153692245483,0.46474170684814453,0.1911366581916809,0.6095754504203796,0.0,0.4096258580684662,0.19330276548862457,0.32929155230522156,0.407422810792923,0.29713204503059387,0.2508709728717804,0.27095770835876465,0.19994698464870453,0.22079934179782867,0.21532543003559113,0.19694457948207855,0.18192672729492188,0.17770293354988098,0.18606257438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.3293859660625458,0.3358755111694336,0.20701566338539124,0.7072120904922485,0.0,0.9851579666137695,0.4106883704662323,0.4794374406337738,0.0,0.753603458404541,0.4405844807624817,0.19020552933216095,0.29396066069602966,0.0,0.0,0.24529318511486053,0.20401296019554138,0.44747892022132874,0.0,0.4452219605445862,0.2525733411312103,0.6769666075706482,0.0,1.1706713438034058,0.4611501097679138,0.18953821063041687,0.6123062372207642,0.0,0.40873780846595764,0.19235749542713165,0.33063578605651855,0.4106687307357788,0.29893922805786133,0.2519676983356476,0.27286404371261597,0.20030581951141357,0.22246696054935455,0.21720482409000397,0.1980215609073639,0.18234765529632568,0.1778850108385086,0.18779845535755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.3287578821182251,0.3338209092617035,0.2052234262228012,0.7108588814735413,0.0,0.9760657548904419,0.40746456384658813,0.4833342730998993,0.0,0.7560103535652161,0.43865710496902466,0.1889057755470276,0.2937282919883728,0.0,0.0,0.24480631947517395,0.20278027653694153,0.4475409984588623,0.0,0.4425880014896393,0.2505306899547577,0.6816096901893616,0.0,1.1596920490264893,0.4575877785682678,0.18794630467891693,0.6150122284889221,0.0,0.40783125162124634,0.19140972197055817,0.3319743275642395,0.41394180059432983,0.3007502853870392,0.253060907125473,0.2747782766819,0.2006576657295227,0.22414106130599976,0.2190948873758316,0.199097141623497,0.18276289105415344,0.17806082963943481,0.18954356014728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.32811668515205383,0.33177170157432556,0.20344041287899017,0.7144761085510254,0.0,0.9670473337173462,0.4042670428752899,0.4872676730155945,0.0,0.7583472728729248,0.43672165274620056,0.18760809302330017,0.29348403215408325,0.0,0.0,0.2443113774061203,0.2015482634305954,0.4475771486759186,0.0,0.43996015191078186,0.24849997460842133,0.6862637400627136,0.0,1.1487810611724854,0.45405441522598267,0.1863609403371811,0.617692232131958,0.0,0.40690645575523376,0.19045953452587128,0.3333069682121277,0.4172423779964447,0.3025650978088379,0.2541515827178955,0.27670031785964966,0.20100247859954834,0.22582165896892548,0.22099575400352478,0.20017129182815552,0.18317240476608276,0.17823036015033722,0.1912979632616043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.32746249437332153,0.32972797751426697,0.20166656374931335,0.7180619239807129,0.0,0.9581040740013123,0.40109550952911377,0.4912381172180176,0.0,0.760612428188324,0.43477845191955566,0.1863124817609787,0.2932279706001282,0.0,0.0,0.24380844831466675,0.20031699538230896,0.44758734107017517,0.0,0.43733862042427063,0.24648112058639526,0.6909276247024536,0.0,1.1379419565200806,0.4505496919155121,0.18478205800056458,0.6203449964523315,0.0,0.4059636890888214,0.18950697779655457,0.3346335291862488,0.4205707907676697,0.30438360571861267,0.25523850321769714,0.2786301374435425,0.2013402134180069,0.2275087982416153,0.22290752828121185,0.20124392211437225,0.18357613682746887,0.17839358747005463,0.19306176900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.32679539918899536,0.3276898264884949,0.1999017894268036,0.7216141819953918,0.0,0.9492371678352356,0.39794960618019104,0.4952460825443268,0.0,0.7628037929534912,0.43282797932624817,0.18501897156238556,0.29296013712882996,0.0,0.0,0.24329760670661926,0.1990865021944046,0.44757160544395447,0.0,0.4347236752510071,0.24447396397590637,0.6956000924110413,0.0,1.1271778345108032,0.4470733106136322,0.1832096129655838,0.6229694485664368,0.0,0.4050031900405884,0.188552126288414,0.3359537720680237,0.4239274263381958,0.30620571970939636,0.256321519613266,0.28056779503822327,0.201670840382576,0.2292024791240692,0.22483032941818237,0.20231497287750244,0.18397405743598938,0.17855051159858704,0.19483508169651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.32611557841300964,0.32565727829933167,0.19814598560333252,0.7251309752464294,0.0,0.9404475688934326,0.39482903480529785,0.49929213523864746,0.0,0.7649195790290833,0.43087053298950195,0.18372759222984314,0.2926805913448334,0.0,0.0,0.24277888238430023,0.1978568136692047,0.44752994179725647,0.0,0.4321155250072479,0.2424784004688263,0.7002800107002258,0.0,1.116491436958313,0.44362500309944153,0.1816435605287552,0.6255642771720886,0.0,0.40402522683143616,0.18759503960609436,0.33726757764816284,0.42731261253356934,0.3080313801765442,0.2574005126953125,0.2825133204460144,0.20199431478977203,0.230902761220932,0.22676429152488708,0.2033843696117401,0.1843661367893219,0.17870110273361206,0.1966179758310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.32542315125465393,0.3236304223537445,0.19639909267425537,0.7286102175712585,0.0,0.931736171245575,0.3917334973812103,0.5033767223358154,0.0,0.7669578194618225,0.42890650033950806,0.18243837356567383,0.2923893928527832,0.0,0.0,0.242252379655838,0.19662798941135406,0.4474623501300812,0.0,0.4295143187046051,0.24049431085586548,0.7049660086631775,0.0,1.1058852672576904,0.4402044415473938,0.18008387088775635,0.6281282305717468,0.0,0.40303006768226624,0.18663577735424042,0.33857467770576477,0.4307267665863037,0.3098605275154114,0.2584754228591919,0.2844666838645935,0.20231057703495026,0.23260965943336487,0.22870951890945435,0.20445206761360168,0.18475231528282166,0.1788453310728073,0.19841058552265167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.32471829652786255,0.32160934805870056,0.1946610063314438,0.7320497632026672,0.0,0.9231037497520447,0.3886626660823822,0.507500410079956,0.0,0.7689168453216553,0.4269362986087799,0.18115133047103882,0.29208654165267944,0.0,0.0,0.24171815812587738,0.19540005922317505,0.447368860244751,0.0,0.4269202649593353,0.23852157592773438,0.7096567749977112,0.0,1.095361590385437,0.4368113577365875,0.1785304993391037,0.6306601762771606,0.0,0.4020179510116577,0.18567441403865814,0.3398749530315399,0.4341701865196228,0.311693012714386,0.25954610109329224,0.28642794489860535,0.20261962711811066,0.23432320356369019,0.2306661456823349,0.20551797747612,0.18513256311416626,0.17898321151733398,0.2002130001783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.32400110363960266,0.3195940852165222,0.1929316520690918,0.7354474663734436,0.0,0.9145509004592896,0.3856162428855896,0.5116636753082275,0.0,0.7707947492599487,0.4249602258205414,0.1798664778470993,0.29177215695381165,0.0,0.0,0.2411762923002243,0.19417306780815125,0.44724953174591064,0.0,0.4243336021900177,0.23656006157398224,0.7143507599830627,0.0,1.0849223136901855,0.43344542384147644,0.17698340117931366,0.6331587433815002,0.0,0.40098920464515686,0.18471097946166992,0.3411681354045868,0.43764325976371765,0.31352880597114563,0.26061245799064636,0.28839707374572754,0.20292139053344727,0.23604339361190796,0.2326342910528183,0.20658203959465027,0.18550685048103333,0.1791147142648697,0.20202530920505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.3232717216014862,0.31758472323417664,0.19121095538139343,0.7388012409210205,0.0,0.9060781002044678,0.38259392976760864,0.5158671140670776,0.0,0.7725899815559387,0.42297863960266113,0.17858383059501648,0.2914462387561798,0.0,0.0,0.24062684178352356,0.19294704496860504,0.4471043646335602,0.0,0.4217544198036194,0.2346096634864807,0.7190465927124023,0.0,1.0745694637298584,0.43010634183883667,0.17544253170490265,0.6356227397918701,0.0,0.39994409680366516,0.1837455779314041,0.34245407581329346,0.4411464035511017,0.31536775827407837,0.2616744041442871,0.29037413001060486,0.2032158523797989,0.23777030408382416,0.23461408913135529,0.20764417946338654,0.18587513267993927,0.17923982441425323,0.20384763181209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.3225303292274475,0.3155812919139862,0.18949882686138153,0.7421088218688965,0.0,0.8976858258247375,0.37959542870521545,0.5201111435890198,0.0,0.774300754070282,0.4209919273853302,0.17730343341827393,0.2911088764667511,0.0,0.0,0.24006988108158112,0.1917220503091812,0.44693344831466675,0.0,0.4191829562187195,0.23267027735710144,0.723742663860321,0.0,1.0643043518066406,0.4267938733100891,0.0,0.6380508542060852,0.0,0.39888283610343933,0.1827782243490219,0.3437325358390808,0.44467994570732117,0.3172098398208618,0.26273179054260254,0.29235905408859253,0.20350296795368195,0.2395039051771164,0.2366056740283966,0.20870432257652283,0.1862373650074005,0.17935852706432343,0.20568008720874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.3217770457267761,0.3135838806629181,0.18779519200325012,0.7453680038452148,0.0,0.889374315738678,0.37662044167518616,0.5243964195251465,0.0,0.7759255170822144,0.4190003573894501,0.17602528631687164,0.2907601296901703,0.0,0.0,0.23950548470020294,0.19049809873104095,0.4467368423938751,0.0,0.41661933064460754,0.23074178397655487,0.7284373044967651,0.0,1.0541285276412964,0.4235076904296875,0.0,0.64044189453125,0.0,0.39780575037002563,0.18180900812149048,0.34500330686569214,0.4482443034648895,0.31905490159988403,0.2637845277786255,0.2943519353866577,0.20378270745277405,0.24124427139759064,0.238609179854393,0.20976239442825317,0.18659353256225586,0.17947080731391907,0.20752274990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.321012020111084,0.3115924894809723,0.18609997630119324,0.7485765814781189,0.0,0.8811437487602234,0.37366870045661926,0.528723418712616,0.0,0.7774627208709717,0.4170043170452118,0.17474941909313202,0.29040005803108215,0.0,0.0,0.2389337420463562,0.18927524983882904,0.4465146064758301,0.0,0.4140636920928955,0.22882404923439026,0.7331288456916809,0.0,1.0440430641174316,0.42024749517440796,0.0,0.6427944302558899,0.0,0.3967130780220032,0.1808379739522934,0.3462662398815155,0.4518398642539978,0.32090285420417786,0.2648325264453888,0.296352744102478,0.2040550410747528,0.2429913878440857,0.24062472581863403,0.2108183354139328,0.18694357573986053,0.17957666516304016,0.2093757688999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.32023540139198303,0.30960720777511597,0.1844130903482437,0.7517322301864624,0.0,0.8729943633079529,0.3707399070262909,0.533092737197876,0.0,0.7789109349250793,0.4150041341781616,0.0,0.29002872109413147,0.0,0.0,0.23835469782352448,0.18805351853370667,0.4462668001651764,0.0,0.4115162193775177,0.22691699862480164,0.7378154993057251,0.0,1.0340492725372314,0.417013019323349,0.0,0.6451073288917542,0.0,0.3956051468849182,0.17986519634723663,0.3475210666656494,0.45546701550483704,0.3227536380290985,0.2658756375312805,0.2983614504337311,0.20431992411613464,0.24474531412124634,0.24265244603157043,0.21187207102775574,0.18728746473789215,0.17967607080936432,0.21123923361301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.3194473385810852,0.3076280951499939,0.18273447453975677,0.7548327445983887,0.0,0.8649260401725769,0.3678337633609772,0.5375049114227295,0.0,0.780268669128418,0.41300007700920105,0.0,0.2896462082862854,0.0,0.0,0.23776842653751373,0.1868329495191574,0.4459935426712036,0.0,0.40897703170776367,0.22502051293849945,0.7424954175949097,0.0,1.0241479873657227,0.41380396485328674,0.0,0.6473792195320129,0.0,0.39448219537734985,0.17889070510864258,0.34876760840415955,0.45912614464759827,0.32460707426071167,0.2669137418270111,0.30037814378738403,0.20457732677459717,0.24650603532791138,0.24469250440597534,0.21292351186275482,0.18762516975402832,0.17976903915405273,0.21311324834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.31864798069000244,0.3056551218032837,0.18106403946876526,0.7578757405281067,0.0,0.856938898563385,0.364950031042099,0.5419604778289795,0.0,0.7815346717834473,0.41099250316619873,0.0,0.28925254940986633,0.0,0.0,0.23717503249645233,0.18561355769634247,0.4456949234008789,0.0,0.4064462184906006,0.22313445806503296,0.7471666932106018,0.0,1.014339804649353,0.4106200933456421,0.0,0.649608850479126,0.0,0.3933444917201996,0.1779145747423172,0.3500056564807892,0.4628176689147949,0.32646307349205017,0.2679467797279358,0.3024027347564697,0.2048272043466568,0.24827361106872559,0.2467450201511383,0.21397259831428528,0.18795664608478546,0.17985554039478302,0.21499794721603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
