111,111,0.0,2.179769277572632,0.0,0.0,0.8135181069374084,0.0,0.0,0.0,0.0,0.0,1.9247201681137085,0.7870731353759766,0.1547364890575409,3.9339747428894043,5.769140720367432,4.086126804351807,5.479449272155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652969479560852,0.05950943008065224,0.0,0.0,0.0,3.6517436504364014,0.0,0.0,0.0,0.0,1.1667513847351074,3.4340641498565674,5.707960605621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.8248792290687561,0.0,0.0,0.0,0.0,0.0,1.909966230392456,0.825393795967102,0.19256119430065155,3.9108614921569824,5.786125183105469,4.083036422729492,5.487636089324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643911600112915,0.07370153069496155,0.0,0.0,0.0,3.6429500579833984,0.0,0.0,0.0,0.0,1.1777244806289673,3.415130615234375,5.714458465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.8360093832015991,0.0,0.0,0.0,0.0,0.0,1.8956003189086914,0.8620659708976746,0.22896720468997955,3.8874495029449463,5.803374767303467,4.079848766326904,5.496009349822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350104808807373,0.08761666715145111,0.0,0.0,0.0,3.633772611618042,0.0,0.0,0.0,0.0,1.1885186433792114,3.3965272903442383,5.7211503982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.8469129204750061,0.0,0.0,0.0,0.0,0.0,1.8816128969192505,0.8971021771430969,0.2639424800872803,3.863759756088257,5.820885181427002,4.076559066772461,5.504573822021484,5.097312927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262633800506592,0.10125777870416641,0.0,0.0,0.0,3.6241869926452637,0.0,0.0,0.0,0.0,1.1991361379623413,3.378258466720581,5.7280449867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.8575942516326904,0.0,0.0,0.0,0.0,0.0,1.867994785308838,0.9305298328399658,0.297489732503891,3.8398139476776123,5.83865213394165,4.073162078857422,5.513335704803467,5.097619533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176676750183105,0.11462806165218353,0.0,0.0,0.0,3.6141674518585205,0.0,0.0,0.0,0.0,1.2095788717269897,3.3603267669677734,5.7351508140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.8680578470230103,0.0,0.0,0.0,0.0,0.0,1.854736328125,0.9623880982398987,0.3296242952346802,3.815636157989502,5.856668949127197,4.069652557373047,5.522299289703369,5.0979323387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092208623886108,0.12773096561431885,0.0,0.0,0.0,3.6036860942840576,0.0,0.0,0.0,0.0,1.2198489904403687,3.3427345752716064,5.742476940155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.8783082365989685,0.0,0.0,0.0,0.0,0.0,1.8418279886245728,0.9927252531051636,0.3603719472885132,3.7912518978118896,5.874930381774902,4.066025733947754,5.5314717292785645,5.098250865936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009202003479004,0.14057019352912903,0.0,0.0,0.0,3.5927131175994873,0.0,0.0,0.0,0.0,1.22994863986969,3.3254826068878174,5.750033378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.8883497714996338,0.0,0.0,0.0,0.0,0.0,1.8292604684829712,1.0215964317321777,0.38976654410362244,3.7666878700256348,5.893427848815918,4.062274932861328,5.540857791900635,5.098575592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592763066291809,0.15314961969852448,0.0,0.0,0.0,3.5812160968780518,0.0,0.0,0.0,0.0,1.2398802042007446,3.3085713386535645,5.757830619812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.8981869220733643,0.0,0.0,0.0,0.0,0.0,1.8170242309570312,1.0490609407424927,0.41784852743148804,3.7419722080230713,5.912154674530029,4.058394908905029,5.550464153289795,5.098907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847468376159668,0.1654733270406723,0.0,0.0,0.0,3.569159746170044,0.0,0.0,0.0,0.0,1.2496459484100342,3.2920002937316895,5.765878677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.9078241586685181,0.0,0.0,0.0,0.0,0.0,1.805109977722168,1.075181245803833,0.4446629285812378,3.7171339988708496,5.931100845336914,4.054378032684326,5.560296535491943,5.099245548248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576869010925293,0.1775454729795456,0.0,0.0,0.0,3.556506395339966,0.0,0.0,0.0,0.0,1.2592482566833496,3.275768280029297,5.774188995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.9172658324241638,0.0,0.0,0.0,0.0,0.0,1.7935084104537964,1.1000210046768188,0.47025811672210693,3.6922035217285156,5.950257301330566,4.050218105316162,5.570361137390137,5.099591255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937039375305176,0.0,0.0,0.0,3.543215274810791,0.0,0.0,0.0,0.0,1.268689513206482,3.259873151779175,5.782774448394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.9265163540840149,0.0,0.0,0.0,0.0,0.0,1.7822107076644897,1.1236441135406494,0.4946845471858978,3.6672112941741943,5.969613075256348,4.045907020568848,5.58066463470459,5.099944114685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095248520374298,0.0,0.0,0.0,3.5292420387268066,0.0,0.0,0.0,0.0,1.2779722213745117,3.244312286376953,5.791646480560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.9355798959732056,0.0,0.0,0.0,0.0,0.0,1.771207571029663,1.146113634109497,0.5179936289787292,3.642188787460327,5.989156723022461,4.041436672210693,5.591212749481201,5.10030460357666,4.914665699005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122962772846222,0.0,0.0,0.0,3.5145387649536133,0.0,0.0,0.0,0.0,1.28709876537323,3.2290828227996826,5.800819396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.9444607496261597,0.0,0.0,0.0,0.0,0.0,1.7604905366897583,1.1674914360046387,0.5402370691299438,3.6171672344207764,6.008876323699951,4.036798477172852,5.602012634277344,5.100673198699951,4.919461250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340627014636993,0.0,0.0,0.0,3.499053955078125,0.0,0.0,0.0,0.0,1.2960716485977173,3.2141811847686768,5.810307025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.953163206577301,0.0,0.0,0.0,0.0,0.0,1.7500510215759277,1.1878373622894287,0.5614661574363708,3.5921781063079834,6.028759002685547,4.031982898712158,5.613070964813232,5.101049900054932,4.924359321594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342870980501175,0.0,0.0,0.0,3.482731819152832,0.0,0.0,0.0,0.0,1.3048934936523438,3.199603319168091,5.820123672485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.9616912603378296,0.0,0.0,0.0,0.0,0.0,1.7398804426193237,1.2072091102600098,0.5817311406135559,3.5672526359558105,6.048790454864502,4.026980400085449,5.624394416809082,5.10143518447876,4.929362773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494333565235138,0.0,0.0,0.0,3.465512752532959,0.0,0.0,0.0,0.0,1.3135665655136108,3.185344934463501,5.830285549163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.9700490236282349,0.0,0.0,0.0,0.0,0.0,1.7299708127975464,1.2256617546081543,0.6010811924934387,3.542421579360962,6.0689568519592285,4.021780014038086,5.635989189147949,5.101829528808594,4.934473991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25537964701652527,0.0,0.0,0.0,3.447331428527832,0.0,0.0,0.0,0.0,1.3220937252044678,3.171401023864746,5.840808868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.9782404899597168,0.0,0.0,0.0,0.0,0.0,1.7203140258789062,1.2432478666305542,0.6195635199546814,3.5177149772644043,6.089242935180664,4.0163702964782715,5.647862434387207,5.102232933044434,4.939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26560062170028687,0.0,0.0,0.0,3.4281184673309326,0.0,0.0,0.0,0.0,1.3304771184921265,3.1577670574188232,5.851711273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.9862695932388306,0.0,0.0,0.0,0.0,0.0,1.710902452468872,1.2600171566009521,0.6372238397598267,3.493161916732788,6.109633445739746,4.010738849639893,5.66002082824707,5.102646350860596,4.945035934448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561092376708984,0.0,0.0,0.0,3.40779972076416,0.0,0.0,0.0,0.0,1.3387194871902466,3.144437313079834,5.863010406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.9941401481628418,0.0,0.0,0.0,0.0,0.0,1.7017284631729126,1.2760168313980103,0.6541057229042053,3.468790292739868,6.1301116943359375,4.004871845245361,5.672471523284912,5.103070259094238,4.950493335723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541508316993713,0.0,0.0,0.0,3.3862948417663574,0.0,0.0,0.0,0.0,1.3468233346939087,3.131406545639038,5.874725818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,1.0018559694290161,0.0,0.0,0.0,0.0,0.0,1.6927846670150757,1.2912912368774414,0.6702507734298706,3.444627046585083,6.150661945343018,3.9987552165985107,5.685221195220947,5.103504180908203,4.95607328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501771926879883,0.0,0.0,0.0,3.3635191917419434,0.0,0.0,0.0,0.0,1.3547910451889038,3.118669033050537,5.88687801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,1.0094207525253296,0.0,0.0,0.0,0.0,0.0,1.6840641498565674,1.3058823347091675,0.6856986880302429,3.4206972122192383,6.171267032623291,3.99237322807312,5.698276042938232,5.103949546813965,4.961779594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044233024120331,0.0,0.0,0.0,3.339383363723755,0.0,0.0,0.0,0.0,0.0,3.1062192916870117,5.8994879722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,1.0168380737304688,0.0,0.0,0.0,0.0,0.0,1.6755597591400146,1.3198293447494507,0.700486958026886,3.3970248699188232,6.191909313201904,3.985708713531494,5.711643695831299,5.104406356811523,4.967616081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363633275032043,0.0,0.0,0.0,3.3137922286987305,0.0,0.0,0.0,0.0,0.0,3.0940513610839844,5.9125776290893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,1.0241115093231201,0.0,0.0,0.0,0.0,0.0,1.6672648191452026,1.3331691026687622,0.7146511077880859,3.373631715774536,6.21257209777832,3.978743553161621,5.725329875946045,5.104875087738037,4.973587512969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226611912250519,0.0,0.0,0.0,3.2866475582122803,0.0,0.0,0.0,0.0,0.0,3.0821590423583984,5.92617130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,1.0312445163726807,0.0,0.0,0.0,0.0,0.0,1.6591730117797852,1.3459362983703613,0.7282248139381409,3.350538492202759,6.233238220214844,3.9714579582214355,5.7393412590026855,5.105356693267822,4.979698181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315022885799408,0.0,0.0,0.0,3.257847785949707,0.0,0.0,0.0,0.0,0.0,3.0705368518829346,5.9402923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,1.0382404327392578,0.0,0.0,0.0,0.0,0.0,1.6512778997421265,1.3581633567810059,0.7412396669387817,3.327763557434082,6.253889083862305,3.963829755783081,5.753684043884277,5.105851173400879,4.985951900482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401638865470886,0.0,0.0,0.0,3.2272896766662598,0.0,0.0,0.0,0.0,0.0,3.059178352355957,5.954967498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,1.0451027154922485,0.0,0.0,0.0,0.0,0.0,1.643573522567749,1.3698804378509521,0.7537257075309753,3.305323600769043,6.274508476257324,3.9558358192443848,5.768363952636719,5.106359958648682,4.992353916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486502170562744,0.0,0.0,0.0,3.1948699951171875,0.0,0.0,0.0,0.0,0.0,3.0480775833129883,5.9702229499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,1.0518344640731812,0.0,0.0,0.0,0.0,0.0,1.6360538005828857,1.381116271018982,0.7657109498977661,3.283233642578125,0.011893373914062977,3.9474503993988037,5.783386707305908,5.1068830490112305,4.9989094734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35696542263031006,0.0,0.0,0.0,3.1604886054992676,0.0,0.0,0.0,0.0,0.0,3.03722882270813,5.986086368560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,1.058438777923584,0.0,0.0,0.0,0.0,0.0,1.6287131309509277,1.3918973207473755,0.7772219181060791,3.2615065574645996,0.03239741548895836,3.938645362854004,5.798758029937744,5.107421875,5.005622386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511358618736267,0.0,0.0,0.0,3.124051570892334,0.0,0.0,0.0,0.0,0.0,3.0266261100769043,6.002586841583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
