229,229,0.0,0.0,0.18440011143684387,0.6070719957351685,0.0,0.0,0.4207167625427246,0.7503044009208679,0.0,0.22845235466957092,0.0,0.8232343196868896,0.0,3.6380767822265625,0.0,1.388102650642395,0.0,1.2713624238967896,0.0,0.0,1.8115437030792236,0.0,0.0,0.0,0.0,3.183377742767334,2.6671905517578125,0.0,3.170109272003174,0.0,2.2031302452087402,1.9921292066574097,0.0,1.2311103343963623,0.0,1.4947683811187744,0.0,0.0,0.9543766975402832,0.0,0.0,0.46469733119010925,0.8521555662155151,0.0,0.0,0.525388240814209,6.035583019256592,0.33611783385276794,3.863426685333252,2.3553879261016846,5.919052600860596,5.317927837371826,0.033826183527708054,4.582833290100098,6.150094985961914,3.2326765060424805,5.899570941925049,4.367307662963867,5.847095966339111,5.329301834106445,5.448323726654053,5.814265251159668,4.949790000915527,4.353833198547363,4.862431049346924,3.7893972396850586,5.69666862487793,5.503615379333496,4.459282398223877,2.642091751098633,5.5047173500061035,5.240667819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.18972201645374298,0.609978973865509,0.0,0.0,0.42495739459991455,0.7518267035484314,0.0,0.23738999664783478,0.0,0.8242025971412659,0.0,3.6148085594177246,0.0,1.382610559463501,0.0,1.2689862251281738,0.0,0.0,1.806875228881836,0.0,0.0,0.0,0.0,3.179060697555542,2.6657283306121826,0.0,3.1543023586273193,0.0,2.203347682952881,1.9929369688034058,0.0,1.239922285079956,0.0,1.4976054430007935,0.0,0.0,0.9591405987739563,0.0,0.0,0.4702506959438324,0.8553431034088135,0.0,0.0,0.5294570922851562,6.0430216789245605,0.3446836471557617,3.8574819564819336,2.3476099967956543,5.929623126983643,5.326773643493652,0.039454422891139984,4.575129985809326,6.155768394470215,3.2276129722595215,5.904982566833496,4.369539737701416,5.851532936096191,5.329087734222412,5.453068733215332,5.818418979644775,4.9530348777771,4.349475860595703,4.85924768447876,3.788395404815674,5.699610710144043,5.504876613616943,4.460629940032959,2.6382603645324707,5.50793981552124,5.239928722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.19502249360084534,0.6128677725791931,0.0,0.0,0.42916107177734375,0.7533378601074219,0.0,0.24617600440979004,0.0,0.8251597285270691,0.0,3.588918924331665,0.0,1.3772188425064087,0.0,1.2666314840316772,0.0,0.0,1.8022269010543823,0.0,0.0,0.0,0.0,3.1747803688049316,2.664278984069824,0.0,3.1389081478118896,0.0,2.2035624980926514,1.9937384128570557,0.0,1.2486048936843872,0.0,1.5004173517227173,0.0,0.0,0.963873028755188,0.0,0.0,0.47578659653663635,0.8585135340690613,0.0,0.0,0.5335062742233276,6.050450325012207,0.3532564640045166,3.8515491485595703,2.339826822280884,5.9405083656311035,5.335700511932373,0.04508213326334953,4.567333221435547,6.161465644836426,3.2224884033203125,5.9104084968566895,4.37180757522583,5.856017112731934,5.3288702964782715,5.457840919494629,5.822593688964844,4.956306457519531,4.3451080322265625,4.856039047241211,3.7873830795288086,5.702573299407959,5.506148338317871,4.46198844909668,2.634415864944458,5.511178970336914,5.23918342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.2003014236688614,0.6157385110855103,0.0,0.0,0.43332818150520325,0.7548381090164185,0.0,0.25481295585632324,0.0,0.8261059522628784,0.0,3.55998158454895,0.0,1.3719249963760376,0.0,1.2642978429794312,0.0,0.0,1.7975988388061523,0.0,0.0,0.0,0.0,3.170536756515503,2.662841796875,0.0,3.123917579650879,0.0,2.2037744522094727,1.9945335388183594,0.0,1.25715970993042,0.0,1.5032047033309937,0.0,0.0,0.9685741066932678,0.0,0.0,0.4813048243522644,0.8616670370101929,0.0,0.0,0.5375357866287231,6.057867527008057,0.3618351221084595,3.845628261566162,2.3320393562316895,5.95172119140625,5.344707489013672,0.050708986818790436,4.559442043304443,6.167187690734863,3.217301845550537,5.915849208831787,4.374112129211426,5.860548973083496,5.328648567199707,5.462640285491943,5.826788425445557,4.959603786468506,4.340730667114258,4.8528056144714355,3.786360263824463,5.7055559158325195,5.507430553436279,4.463357925415039,2.6305580139160156,5.514435291290283,5.238431930541992,3.098806381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.205558642745018,0.6185913681983948,0.0,0.0,0.4374590814113617,0.7563274502754211,0.0,0.2633034288883209,0.0,0.8270413875579834,0.0,3.5274837017059326,0.0,1.3667268753051758,0.0,1.2619853019714355,0.0,0.0,1.7929909229278564,0.0,0.0,0.0,0.0,3.1663293838500977,2.661417245864868,0.0,3.1093215942382812,0.0,2.203984260559082,1.9953224658966064,0.0,1.2655885219573975,0.0,1.5059674978256226,0.0,0.0,0.9732440114021301,0.0,0.0,0.48680514097213745,0.8648036122322083,0.0,0.0,0.5415456891059875,6.065273284912109,0.37041836977005005,3.839719772338867,2.3242483139038086,5.9632720947265625,5.353795051574707,0.056334640830755234,4.551455497741699,6.172934055328369,3.212052345275879,5.921304225921631,4.376453876495361,5.865129470825195,5.328423023223877,5.467466354370117,5.8310041427612305,4.962928295135498,4.336342811584473,4.849546909332275,3.7853267192840576,5.708559513092041,5.50872278213501,4.464738368988037,2.6266870498657227,5.517708778381348,5.237673759460449,3.096078395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.21079403162002563,0.6214263439178467,0.0,0.0,0.44155409932136536,0.7578060626983643,0.0,0.2716499865055084,0.0,0.8279662728309631,0.0,3.490809917449951,0.0,1.3616219758987427,0.0,1.2596933841705322,0.0,0.0,1.7884033918380737,0.0,0.0,0.0,0.0,3.1621577739715576,2.6600046157836914,0.0,3.095111131668091,0.0,2.204191207885742,1.9961053133010864,0.0,1.2738927602767944,0.0,1.5087063312530518,0.0,0.0,0.9778828620910645,0.0,0.0,0.4922873377799988,0.8679234385490417,0.0,0.0,0.5455360412597656,6.072666168212891,0.37900498509407043,3.8338239192962646,2.3164548873901367,5.975174903869629,5.362962245941162,0.06195876747369766,4.543374061584473,6.178703784942627,3.2067389488220215,5.9267730712890625,4.3788347244262695,5.869758605957031,5.328193664550781,5.472320079803467,5.835240840911865,4.966279983520508,4.331944942474365,4.846262454986572,3.7842824459075928,5.711584091186523,5.510025978088379,4.46613073348999,2.622802734375,5.520999431610107,5.23690938949585,3.093334197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.21600744128227234,0.6242437362670898,0.0,0.0,0.4456136226654053,0.7592740058898926,0.0,0.2798551619052887,0.0,0.8288807272911072,0.0,3.4492220878601074,0.0,1.356608271598816,0.0,1.257421851158142,0.0,0.0,1.7838361263275146,0.0,0.0,0.0,0.0,3.158021926879883,2.658604145050049,0.0,3.0812764167785645,0.0,2.2043960094451904,1.9968819618225098,0.0,1.2820740938186646,0.0,1.5114213228225708,0.0,0.0,0.9824907779693604,0.0,0.0,0.4977511763572693,0.8710265159606934,0.0,0.0,0.5495068430900574,6.0800461769104,0.3875937759876251,3.827941417694092,2.3086600303649902,5.9874420166015625,5.372208595275879,0.06758104264736176,4.535195827484131,6.184497833251953,3.2013611793518066,5.932255744934082,4.38125467300415,5.8744378089904785,5.327960014343262,5.477200508117676,5.839498043060303,4.969658374786377,4.327537536621094,4.842952251434326,3.78322696685791,5.714629650115967,5.5113396644592285,4.467534065246582,2.618905544281006,5.5243072509765625,5.236137866973877,3.090573787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.22119878232479095,0.6270435452461243,0.0,0.0,0.4496379494667053,0.7607314586639404,0.0,0.2879215478897095,0.0,0.8297850489616394,0.0,3.401840925216675,0.0,1.351683497428894,0.0,1.2551705837249756,0.0,0.0,1.7792893648147583,0.0,0.0,0.0,0.0,3.153921365737915,2.6572153568267822,0.0,3.067807912826538,0.0,2.2045984268188477,1.9976527690887451,0.0,1.2901344299316406,0.0,1.5141127109527588,0.0,0.0,0.9870678782463074,0.0,0.0,0.5031964778900146,0.8741130232810974,0.0,0.0,0.5534580945968628,6.087411880493164,0.39618349075317383,3.8220720291137695,2.3008644580841064,6.000086784362793,5.381534099578857,0.07320111989974976,4.526920795440674,6.190314769744873,3.195917844772339,5.937751770019531,4.3837151527404785,5.879167079925537,5.327722072601318,5.4821085929870605,5.843775749206543,4.973064422607422,4.323120594024658,4.839616298675537,3.7821602821350098,5.717696189880371,5.512664794921875,4.468948841094971,2.614995241165161,5.527632713317871,5.235360145568848,3.087796926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.22636792063713074,0.629826009273529,0.0,0.0,0.45362746715545654,0.7621785402297974,0.0,0.2958516478538513,0.0,0.8306793570518494,0.0,3.3476312160491943,0.0,1.3468455076217651,0.0,1.2529393434524536,0.0,0.0,1.7747629880905151,0.0,0.0,0.0,0.0,3.149855852127075,2.6558384895324707,0.0,3.0546960830688477,0.0,2.204798460006714,1.998417615890503,0.0,1.2980753183364868,0.0,1.5167808532714844,0.0,0.0,0.9916142821311951,0.0,0.0,0.5086230039596558,0.8771829605102539,0.0,0.0,0.5573898553848267,6.094762802124023,0.40477290749549866,3.8162167072296143,2.293069362640381,6.01312255859375,5.390937805175781,0.078818678855896,4.518548488616943,6.196155548095703,3.1904079914093018,5.94326114654541,4.38621711730957,5.883946895599365,5.327480316162109,5.487043380737305,5.848073959350586,4.976498126983643,4.3186936378479,4.836253643035889,3.7810821533203125,5.7207841873168945,5.514000415802002,4.470376014709473,2.611072063446045,5.530975341796875,5.234575271606445,3.08500337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.23151475191116333,0.632591187953949,0.0,0.0,0.4575825035572052,0.7636153697967529,0.0,0.3036479651927948,0.0,0.8315638899803162,0.0,3.285402774810791,0.0,1.342092514038086,0.0,1.250727653503418,0.0,0.0,1.7702572345733643,0.0,0.0,0.0,0.0,3.145824909210205,2.654473066329956,0.0,3.041931390762329,0.0,2.204996109008789,1.9991766214370728,0.0,1.3058985471725464,0.0,1.5194259881973267,0.0,0.0,0.9961301684379578,0.0,0.0,0.5140305757522583,0.8802364468574524,0.0,0.0,0.5613021850585938,6.102097988128662,0.4133608043193817,3.810375690460205,2.285275459289551,6.02656364440918,5.400419235229492,0.08443339169025421,4.510077953338623,6.202018737792969,3.184831142425537,5.9487833976745605,4.388761520385742,5.8887786865234375,5.327234268188477,5.492005825042725,5.852393627166748,4.979959964752197,4.314257621765137,4.832864761352539,3.7799925804138184,5.723894119262695,5.515347480773926,4.4718146324157715,2.607135772705078,5.534335613250732,5.233783721923828,3.082193613052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.23663915693759918,0.6353392601013184,0.0,0.0,0.46150341629981995,0.7650420069694519,0.0,0.3113130033016205,0.0,0.8324387073516846,0.0,3.213841199874878,0.0,1.337422251701355,0.0,1.2485355138778687,0.0,0.0,1.7657719850540161,0.0,0.0,0.0,0.0,3.1418285369873047,2.6531190872192383,0.0,3.0295042991638184,0.0,2.2051916122436523,1.9999299049377441,0.0,1.3136056661605835,0.0,1.5220484733581543,0.0,0.0,1.0006157159805298,0.0,0.0,0.5194189548492432,0.8832736015319824,0.0,0.0,0.5651951432228088,6.10941743850708,0.4219459891319275,3.804548978805542,2.2774839401245117,6.040424346923828,5.409977436065674,0.09004492312669754,4.501509189605713,6.207905292510986,3.1791861057281494,5.954318523406982,4.391349792480469,5.893662452697754,5.326983451843262,5.496994972229004,5.856733322143555,4.983450412750244,4.309812545776367,4.82944917678833,3.778891086578369,5.727025508880615,5.5167059898376465,4.473265171051025,2.60318660736084,5.537713527679443,5.232985496520996,3.07936692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.24174106121063232,0.638070285320282,0.0,0.0,0.46539056301116943,0.7664585709571838,0.0,0.31884923577308655,0.0,0.8333040475845337,0.0,3.1315999031066895,0.0,1.3328330516815186,0.0,1.246362566947937,0.0,0.0,1.7613072395324707,0.0,0.0,0.0,0.0,3.1378660202026367,2.6517763137817383,0.0,3.0174052715301514,0.0,2.2053849697113037,2.0006775856018066,0.0,1.321198582649231,0.0,1.5246484279632568,0.0,0.0,1.0050709247589111,0.0,0.0,0.5247880816459656,0.8862944841384888,0.0,0.0,0.5690686702728271,6.116719722747803,0.4305271804332733,3.798737049102783,2.269695520401001,6.054718971252441,5.41961145401001,0.09565295279026031,4.4928412437438965,6.2138142585754395,3.1734721660614014,5.959866046905518,4.393982887268066,5.898599147796631,5.326728343963623,5.502011775970459,5.861093997955322,4.986968994140625,4.305358409881592,4.826006889343262,3.777777910232544,5.7301788330078125,5.518075466156006,4.474728107452393,2.599224805831909,5.54110860824585,5.232180118560791,3.0765233039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.2468203604221344,0.6407844424247742,0.0,0.0,0.46924421191215515,0.7678652405738831,0.0,0.3262590765953064,0.0,0.8341600894927979,0.0,3.037487745285034,0.0,1.3283227682113647,0.0,1.2442086935043335,0.0,0.0,1.7568631172180176,0.0,0.0,0.0,0.0,3.133937120437622,2.650444984436035,0.0,3.005625009536743,0.0,2.205576181411743,2.0014195442199707,0.0,1.3286789655685425,0.0,1.5272263288497925,0.0,0.0,1.0094960927963257,0.0,0.0,0.5301375985145569,0.8892991542816162,0.0,0.0,0.572922945022583,6.124004364013672,0.43910321593284607,3.792940616607666,2.261911153793335,6.069462299346924,5.4293212890625,0.10125716030597687,4.484074115753174,6.21974515914917,3.1676883697509766,5.965425968170166,4.396661758422852,5.903588771820068,5.326468467712402,5.507055282592773,5.865475654602051,4.990516662597656,4.3008952140808105,4.822536945343018,3.7766523361206055,5.733354091644287,5.51945686340332,4.476203441619873,2.595249891281128,5.544521808624268,5.231367588043213,3.0736629962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.25187695026397705,0.6434819102287292,0.0,0.0,0.4730647802352905,0.7692620158195496,0.0,0.3335449993610382,0.0,0.8350069522857666,0.0,2.9307937622070312,0.0,1.3238898515701294,0.0,1.242073655128479,0.0,0.0,1.7524397373199463,0.0,0.0,0.0,0.0,3.1300418376922607,2.6491243839263916,0.0,2.994154214859009,0.0,2.20576548576355,2.0021557807922363,0.0,1.3360483646392822,0.0,1.5297821760177612,0.0,0.0,1.013891339302063,0.0,0.0,0.5354675054550171,0.8922877311706543,0.0,0.0,0.5767579674720764,6.131270885467529,0.44767287373542786,3.7871594429016113,2.254132032394409,6.08466911315918,5.43910551071167,0.10685720294713974,4.475207328796387,6.225698471069336,3.1618337631225586,5.970997333526611,4.399387359619141,5.908632755279541,5.3262038230896,5.512126445770264,5.869877815246582,4.994093894958496,4.296422958374023,4.819040298461914,3.775514602661133,5.736551761627197,5.52085018157959,4.477691650390625,2.5912625789642334,5.547952651977539,5.230547904968262,3.0707855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.2569107711315155,0.6461626887321472,0.0,0.0,0.47685253620147705,0.0,0.0,0.3407093286514282,0.0,0.8358448147773743,0.0,2.81174373626709,0.0,1.3195322751998901,0.0,1.2399570941925049,0.0,0.0,1.7480369806289673,0.0,0.0,0.0,0.0,3.1261796951293945,2.647814989089966,0.0,2.9829838275909424,0.0,2.2059526443481445,2.0028867721557617,0.0,1.343308687210083,0.0,1.5323164463043213,0.0,0.0,1.0182567834854126,0.0,0.0,0.5407775044441223,0.8952603340148926,0.0,0.0,0.5805737376213074,6.138518333435059,0.4562349319458008,3.7813940048217773,2.246358871459961,6.10035514831543,5.448962688446045,0.11245276778936386,4.466240406036377,6.231673240661621,3.15590763092041,5.976580619812012,4.402161598205566,5.913731575012207,5.325933933258057,5.517224311828613,5.874300479888916,4.997700214385986,4.291942119598389,4.815515518188477,3.774364471435547,5.739771842956543,5.5222554206848145,4.47919225692749,2.5872623920440674,5.551401615142822,5.229720592498779,3.0678911209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.2619217336177826,0.6488270163536072,0.0,0.0,0.48060786724090576,0.0,0.0,0.34775444865226746,0.0,0.8366738557815552,0.0,2.681987762451172,0.0,1.3152483701705933,0.0,1.2378588914871216,0.0,0.0,1.7436548471450806,0.0,0.0,0.0,0.0,3.1223504543304443,2.6465160846710205,0.0,2.972105026245117,0.0,2.2061376571655273,2.0036122798919678,0.0,1.3504616022109985,0.0,1.5348292589187622,0.0,0.0,1.0225926637649536,0.0,0.0,0.546067476272583,0.8982170224189758,0.0,0.0,0.5843703746795654,6.14574670791626,0.46478816866874695,3.7756450176239014,2.2385926246643066,6.11653470993042,5.458892822265625,0.11804353445768356,4.457173824310303,6.237669944763184,3.1499087810516357,5.982174873352051,4.404985427856445,5.918885707855225,5.32565975189209,5.522349834442139,5.878744125366211,5.001336097717285,4.2874531745910645,4.811962604522705,3.7732014656066895,5.743014812469482,5.523672580718994,4.480705738067627,2.583249568939209,5.554868221282959,5.228886127471924,3.064979314804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.26690974831581116,0.6514749526977539,0.0,0.0,0.48433107137680054,0.0,0.0,0.35468268394470215,0.0,0.8374941945075989,0.0,2.5448668003082275,0.0,1.3110365867614746,0.0,1.23577880859375,0.0,0.0,1.7392934560775757,0.0,0.0,0.0,0.0,3.118553400039673,2.645228147506714,0.0,2.9615089893341064,0.0,2.2063210010528564,2.0043323040008545,0.0,1.3575087785720825,0.0,1.5373209714889526,0.0,0.0,1.026898980140686,0.0,0.0,0.5513372421264648,0.9011578559875488,0.0,0.0,0.5881478786468506,6.152954578399658,0.4733314514160156,3.7699122428894043,2.2308342456817627,6.133223056793213,5.468894004821777,0.12362918257713318,4.448006629943848,6.243687152862549,3.143836736679077,5.9877800941467285,4.407860279083252,5.92409610748291,5.325380325317383,5.527502059936523,5.883208274841309,5.005002021789551,4.282955646514893,4.808382034301758,3.7720255851745605,5.746280670166016,5.525102138519287,4.482232093811035,2.5792243480682373,5.558352947235107,5.228044509887695,3.0620501041412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
