96,96,0.0,1.1508616209030151,0.0,0.7617349624633789,0.0,0.0,1.0570036172866821,0.0,0.884063720703125,0.0,0.8845488429069519,0.9962228536605835,1.0722198486328125,0.9742642045021057,0.7759214639663696,0.8369410037994385,0.7332602739334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097914218902588,0.0,0.0,0.0,0.7941277027130127,0.0,0.0,0.0,0.7159631848335266,0.0,0.0,0.0,1.2763915061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108064889907837,1.4256455898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.1399816274642944,0.0,0.7559452056884766,0.0,0.0,1.0495177507400513,0.0,0.8762325048446655,0.0,0.8825382590293884,0.9967678189277649,1.0827349424362183,0.9812649488449097,0.7782150506973267,0.8447275161743164,0.739086925983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203401803970337,0.0,0.0,0.0,0.7953605055809021,0.0,0.0,0.0,0.7224422097206116,0.0,0.0,0.0,1.2730985879898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041368246078491,1.4310598373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.129180669784546,0.0,0.7501837611198425,0.0,0.0,1.0419795513153076,0.0,0.8684670925140381,0.0,0.8804028630256653,0.9971157312393188,1.0933513641357422,0.9882343411445618,0.7804283499717712,0.852597713470459,0.7449511289596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967649459838867,0.0,0.0,0.0,0.7964959740638733,0.0,0.0,0.0,0.7289935946464539,0.0,0.0,0.0,1.2693357467651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999778509140015,1.4354356527328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.11846125125885,0.0,0.744451642036438,0.0,0.0,1.0343968868255615,0.0,0.8607680201530457,0.0,0.8781453967094421,0.9972659945487976,1.104068636894226,0.9951664805412292,0.782559335231781,0.8605519533157349,0.7508521676063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899003982543945,0.0,0.0,0.0,0.7975329160690308,0.0,0.0,0.0,0.7356182932853699,0.0,0.0,0.0,1.2651244401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955976247787476,1.4386640787124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.107825517654419,0.0,0.7387498021125793,0.0,0.0,1.026776909828186,0.0,0.853135883808136,0.0,0.8757686614990234,0.9972183108329773,1.114885926246643,1.002055287361145,0.7846060395240784,0.8685905933380127,0.7567893266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828269958496094,0.0,0.0,0.0,0.7984702587127686,0.0,0.0,0.0,0.7423169612884521,0.0,0.0,0.0,1.2604875564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910065174102783,1.4406557083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.0972752571105957,0.0,0.7330791354179382,0.0,0.0,1.0191266536712646,0.0,0.8455712199211121,0.0,0.8732755184173584,0.9969727993011475,1.125802755355835,1.0088940858840942,0.7865665555000305,0.8767139911651611,0.762761652469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755627393722534,0.0,0.0,0.0,0.7993070483207703,0.0,0.0,0.0,0.7490904927253723,0.0,0.0,0.0,1.2554484605789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086214542388916,1.4413505792617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.0868122577667236,0.0,0.727440595626831,0.0,0.0,1.0114524364471436,0.0,0.8380743265151978,0.0,0.8706690669059753,0.9965298771858215,1.1368181705474854,1.0156762599945068,0.7884389758110046,0.8849223852157593,0.7687683701515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168124794960022,0.0,0.0,0.0,0.800042450428009,0.0,0.0,0.0,0.7559396624565125,0.0,0.0,0.0,1.2500317096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812323093414307,1.4407272338867188,0.7011155486106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.0764378309249878,0.0,0.7218348979949951,0.0,0.0,1.0037603378295898,0.0,0.8306454420089722,0.0,0.8679524064064026,0.9958904385566711,1.1479313373565674,1.0223947763442993,0.7902215123176575,0.8932160139083862,0.7748083472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160529613494873,0.0,0.0,0.0,0.800675630569458,0.0,0.0,0.0,0.7628651261329651,0.0,0.0,0.0,1.244261622428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076069712638855,1.4388047456741333,0.7056018710136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.0661535263061523,0.0,0.7162627577781677,0.0,0.0,0.996056318283081,0.0,0.823284924030304,0.0,0.8651286363601685,0.995055615901947,1.1591410636901855,1.0290420055389404,0.7919124364852905,0.9015949368476868,0.7808806300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527926921844482,0.0,0.0,0.0,0.8012059926986694,0.0,0.0,0.0,0.7698677778244019,0.0,0.0,0.0,1.238162636756897,0.7013990879058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707371234893799,1.4356409311294556,0.7100849151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.0559604167938232,0.0,0.7107247710227966,0.0,0.0,0.9883456826210022,0.0,0.8159928321838379,0.0,0.8622010350227356,0.9940270781517029,1.1704463958740234,1.0356101989746094,0.7935100197792053,0.9100592732429504,0.7869839668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449289321899414,0.0,0.0,0.0,0.8016329407691956,0.0,0.0,0.0,0.7769483327865601,0.0,0.0,0.0,1.2317585945129395,0.707686722278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652445554733276,1.4313236474990845,0.7145630121231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.045859456062317,0.0,0.7052215933799744,0.0,0.0,0.9806334376335144,0.0,0.8087692260742188,0.0,0.8591728210449219,0.9928067326545715,1.1818459033966064,1.0420913696289062,0.7950127720832825,0.9186090230941772,0.793117105960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369521617889404,0.0,0.0,0.0,0.801956057548523,0.0,0.0,0.0,0.7841074466705322,0.0,0.0,0.0,1.225072979927063,0.7140443325042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596020221710205,1.425960898399353,0.7190345525741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.0358515977859497,0.0,0.6997537612915039,0.0,0.0,0.9729244112968445,0.0,0.8016141653060913,0.0,0.8560473918914795,0.9913967847824097,1.1933382749557495,1.0484771728515625,0.7964190244674683,0.9272440671920776,0.799278736114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128875494003296,0.0,0.0,0.0,0.802174985408783,0.0,0.0,0.0,0.7913458347320557,0.0,0.0,0.0,1.2181285619735718,0.7204725742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538190603256226,1.4196698665618896,0.723497748374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.025937557220459,0.0,0.0,0.0,0.0,0.9652230739593506,0.0,0.7945275902748108,0.0,0.8528280854225159,0.9897998571395874,1.204922080039978,1.0547587871551514,0.7977274656295776,0.9359642863273621,0.8054673671722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120711326599121,0.0,0.0,0.0,0.8022894859313965,0.0,0.0,0.0,0.7986642122268677,0.0,0.0,0.0,1.2109471559524536,0.7269724011421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479052066802979,1.4125683307647705,0.7279508113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.0161179304122925,0.0,0.0,0.0,0.0,0.9575335383415222,0.0,0.7875093221664429,0.0,0.8495182991027832,0.9880188703536987,1.2165957689285278,1.060927152633667,0.7989367246627808,0.9447693824768066,0.8116814494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112471103668213,0.0,0.0,0.0,0.802299439907074,0.0,0.0,0.0,0.8060632348060608,0.0,0.0,0.0,1.2035497426986694,0.7335444688796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041869878768921,1.4047679901123047,0.7323917746543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.006393313407898,0.0,0.0,0.0,0.0,0.9498597383499146,0.0,0.7805593609809875,0.0,0.8461213111877441,0.9860569834709167,1.2283575534820557,1.0669729709625244,0.8000454902648926,0.953658938407898,0.8179193735122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10416579246521,0.0,0.0,0.0,0.8022048473358154,0.0,0.0,0.0,0.8135435581207275,0.0,0.0,0.0,1.1959561109542847,0.7401896119117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357218980789185,1.3963710069656372,0.7368187308311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.9967638850212097,0.0,0.0,0.0,0.0,0.9422052502632141,0.0,0.7736773490905762,0.0,0.8426406383514404,0.9839176535606384,1.2402056455612183,1.07288658618927,0.8010526299476624,0.9626325964927673,0.8241792321205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958056449890137,0.0,0.0,0.0,0.8020058870315552,0.0,0.0,0.0,0.8211057186126709,0.0,0.0,0.0,1.1881853342056274,0.7469086050987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294702053070068,1.387468695640564,0.7412295937538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.9872301816940308,0.0,0.0,0.0,0.0,0.9345735907554626,0.0,0.7668631672859192,0.0,0.8390796184539795,0.9816046953201294,1.2521380186080933,1.0786582231521606,0.8019571304321289,0.9716897010803223,0.8304591774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874000787734985,0.0,0.0,0.0,0.8017026782035828,0.0,0.0,0.0,0.8287502527236938,0.0,0.0,0.0,1.1802552938461304,0.7537021636962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231231451034546,1.3781406879425049,0.7456223368644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.9777922630310059,0.0,0.0,0.0,0.0,0.9269677996635437,0.0,0.7601165175437927,0.0,0.8354415893554688,0.9791219830513,1.2641527652740479,1.0842777490615845,0.8027579188346863,0.9808294773101807,0.836757242679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789579153060913,0.0,0.0,0.0,0.8012955784797668,0.0,0.0,0.0,0.8364778161048889,0.0,0.0,0.0,1.1721826791763306,0.7605711221694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166889429092407,1.3684557676315308,0.7499948143959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.9684502482414246,0.0,0.0,0.0,0.0,0.9193909168243408,0.0,0.7534370422363281,0.0,0.83173006772995,0.9764737486839294,1.2762476205825806,1.089734673500061,0.8034542202949524,0.9900512099266052,0.8430711627006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704877376556396,0.0,0.0,0.0,0.8007850646972656,0.0,0.0,0.0,0.8442888259887695,0.0,0.0,0.0,1.1639834642410278,0.7675161361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101754665374756,1.3584730625152588,0.7543447017669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.9592041969299316,0.0,0.0,0.0,0.0,0.9118455648422241,0.0,0.7468243837356567,0.0,0.827948272228241,0.9736643433570862,1.2884202003479004,1.0950186252593994,0.8040453195571899,0.99935382604599,0.8493987321853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619971752166748,0.0,0.0,0.0,0.8001716136932373,0.0,0.0,0.0,0.8521837592124939,0.0,0.0,0.0,1.155672550201416,0.7745378613471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035902261734009,1.3482433557510376,0.7586697340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.9500539898872375,0.0,0.0,0.0,0.0,0.904334306716919,0.0,0.7402781844139099,0.0,0.8240995407104492,0.9706982970237732,1.3006683588027954,1.10011887550354,0.8045305013656616,1.008736252784729,0.8557374477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534932613372803,0.0,0.0,0.0,0.799456000328064,0.0,0.0,0.0,0.8601630330085754,0.0,0.0,0.0,1.147263765335083,0.7816371321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969404935836792,1.3378098011016846,0.7629675269126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.9409995675086975,0.0,0.0,0.0,0.0,0.8968595862388611,0.0,0.7337980270385742,0.0,0.8201872110366821,0.9675803780555725,1.3129892349243164,1.105024814605713,0.8049092888832092,1.0181970596313477,0.8620847463607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044983148574829,0.0,0.0,0.0,0.7986388802528381,0.0,0.0,0.0,0.868226945400238,0.0,0.0,0.0,1.1387702226638794,0.7888146042823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902332425117493,1.3272095918655396,0.7672356963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.9320406317710876,0.0,0.0,0.0,0.0,0.8894233703613281,0.0,0.7273834943771362,0.0,0.8162145018577576,0.9643152952194214,1.3253804445266724,1.1097253561019897,0.8051812648773193,1.0277349948883057,0.8684379458427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364726781845093,0.0,0.0,0.0,0.7977211475372314,0.0,0.0,0.0,0.8763759136199951,0.0,0.0,0.0,1.1302039623260498,0.7960708141326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834752082824707,1.316474437713623,0.7714716792106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
