833,833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2989389896392822,2.0902838706970215,-99.0,1.3269641399383545,2.5972633361816406,1.4743181467056274,-99.0,1.8069806098937988,-99.0,1.4690074920654297,1.3139996528625488,-99.0,2.4002456665039062,1.262628436088562,1.634878396987915,3.0419628620147705,1.4157543182373047,1.7505117654800415,2.116560459136963,1.1404447555541992,1.986485242843628,3.2257168292999268,0.2985568344593048,5.497565269470215,-99.0,3.6577892303466797,3.7925832271575928,2.8131797313690186,4.518495082855225,4.834714889526367,4.242046356201172,2.0477163791656494,5.041401386260986,2.5121214389801025,4.992880344390869,3.7017664909362793,4.373691558837891,4.824474811553955,4.185760498046875,4.769614219665527,3.0879416465759277,4.6406378746032715,4.944087982177734,4.0860161781311035,4.983539581298828,3.555860757827759,4.516641139984131,4.931312084197998,-99.0,-99.0,-99.0,-99.0,-99.0
834,834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2985213994979858,2.0898258686065674,-99.0,1.3273941278457642,2.595533847808838,1.475193738937378,-99.0,1.8072391748428345,-99.0,1.4666365385055542,1.3136661052703857,-99.0,2.397798776626587,1.2645658254623413,1.6316699981689453,3.037971019744873,1.4191220998764038,1.7426625490188599,2.112826108932495,1.1452363729476929,1.9802194833755493,3.2150168418884277,0.3312707245349884,5.520165920257568,-99.0,3.6519696712493896,3.7802984714508057,2.802877187728882,4.507918357849121,4.839305877685547,4.234519004821777,2.04349684715271,5.044375419616699,2.5068039894104004,4.993051052093506,3.6981775760650635,4.373526573181152,4.8221049308776855,4.181040287017822,4.77061653137207,3.08367919921875,4.637186050415039,4.944721221923828,4.085212707519531,4.98328161239624,3.5537402629852295,4.5168867111206055,4.930016040802002,-99.0,-99.0,-99.0,-99.0,-99.0
835,835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2981077432632446,2.089372158050537,-99.0,1.3278207778930664,2.593817710876465,1.4760606288909912,-99.0,1.8074952363967896,-99.0,1.4642913341522217,1.3133381605148315,-99.0,2.3953847885131836,1.266471266746521,1.6284821033477783,3.034010171890259,1.4224145412445068,1.734983205795288,2.109224796295166,1.1498022079467773,1.9739972352981567,3.204432249069214,0.36321747303009033,5.544312477111816,-99.0,3.646165370941162,3.7674994468688965,2.7925212383270264,4.497010231018066,4.844036102294922,4.226931571960449,2.0392866134643555,5.047408580780029,2.501478910446167,4.993223190307617,3.694540023803711,4.373357772827148,4.819705009460449,4.176309585571289,4.77163028717041,3.0793890953063965,4.633708477020264,4.94536018371582,4.084402084350586,4.983020782470703,3.5516035556793213,4.517134189605713,4.928709983825684,-99.0,-99.0,-99.0,-99.0,-99.0
836,836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2976980209350586,2.0889227390289307,-99.0,1.3282440900802612,2.5921149253845215,1.4769190549850464,-99.0,1.807748556137085,-99.0,1.4619715213775635,1.3130156993865967,-99.0,2.393003225326538,1.268345594406128,1.6253145933151245,3.0300798416137695,1.4256341457366943,1.7274690866470337,2.10575008392334,1.1541579961776733,1.9678187370300293,3.1939635276794434,0.39436134696006775,5.570137023925781,-99.0,3.6403770446777344,3.7541580200195312,2.782113552093506,4.485758304595947,4.848911762237549,4.219285011291504,2.035085439682007,5.050502777099609,2.4961462020874023,4.993397235870361,3.6908531188964844,4.373186111450195,4.8172736167907715,4.171568393707275,4.772655963897705,3.075071096420288,4.6302056312561035,4.946004867553711,4.083582878112793,4.982756614685059,3.5494511127471924,4.517383098602295,4.927393436431885,-99.0,-99.0,-99.0,-99.0,-99.0
837,837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2972919940948486,2.088477611541748,-99.0,1.3286640644073486,2.5904250144958496,1.4777690172195435,-99.0,1.8079994916915894,-99.0,1.459676742553711,1.3126986026763916,-99.0,2.390653133392334,1.270189642906189,1.6221673488616943,3.026179790496826,1.4287831783294678,1.7201159000396729,2.102395534515381,1.1583178043365479,1.9616838693618774,3.1836109161376953,0.4246746301651001,5.597784042358398,-99.0,3.6346049308776855,3.7402443885803223,2.7716562747955322,4.474148750305176,4.853940486907959,4.211578369140625,2.030893564224243,5.0536603927612305,2.4908058643341064,4.9935736656188965,3.6871159076690674,4.373010635375977,4.814811706542969,4.1668171882629395,4.773693084716797,3.070725440979004,4.6266770362854,4.946655750274658,4.082756042480469,4.982490062713623,3.5472822189331055,4.51763391494751,4.9260663986206055,-99.0,-99.0,-99.0,-99.0,-99.0
838,838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2968897819519043,2.08803653717041,-99.0,1.3290807008743286,2.5887482166290283,1.4786107540130615,-99.0,1.8082478046417236,-99.0,1.4574066400527954,1.3123866319656372,-99.0,2.388334274291992,1.2720041275024414,1.6190401315689087,3.0223097801208496,1.4318640232086182,1.7129192352294922,2.0991551876068115,1.1622947454452515,1.9555926322937012,3.173374891281128,0.45413702726364136,5.627407550811768,-99.0,3.6288490295410156,3.725726366043091,2.7611513137817383,4.462167739868164,4.859128475189209,4.203813076019287,2.0267112255096436,5.056883335113525,2.4854588508605957,4.993751525878906,3.6833274364471436,4.37283182144165,4.812317371368408,4.162055969238281,4.774742603302002,3.0663516521453857,4.623122215270996,4.947312831878662,4.081921100616455,4.98222017288208,3.5450971126556396,4.517886161804199,4.924728870391846,-99.0,-99.0,-99.0,-99.0,-99.0
839,839,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.296491265296936,2.087599515914917,-99.0,1.3294942378997803,2.5870840549468994,1.4794442653656006,-99.0,1.8084938526153564,-99.0,1.4551607370376587,1.312079906463623,-99.0,2.3860459327697754,1.2737897634506226,1.615932822227478,3.0184695720672607,1.4348788261413574,1.7058749198913574,2.0960233211517334,1.1661006212234497,1.94954514503479,3.163255453109741,0.48273536562919617,5.659169673919678,-99.0,3.623109817504883,3.7105705738067627,2.750600576400757,4.449801445007324,4.86448335647583,4.195988655090332,2.022538661956787,5.060173034667969,2.480104684829712,4.993931770324707,3.6794867515563965,4.372649669647217,4.809790134429932,4.157284736633301,4.775804042816162,3.0619497299194336,4.619541168212891,4.947976112365723,4.081078052520752,4.981947422027588,3.5428953170776367,4.5181403160095215,4.923380374908447,-99.0,-99.0,-99.0,-99.0,-99.0
840,840,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2960963249206543,2.0871665477752686,-99.0,1.329904556274414,2.585432529449463,1.4802697896957397,-99.0,1.8087373971939087,-99.0,1.4529386758804321,1.3117780685424805,-99.0,2.3837873935699463,1.2755471467971802,1.6128454208374023,3.0146591663360596,1.437829613685608,1.6989789009094238,2.0929946899414062,1.1697463989257812,1.943541169166565,3.1532528400421143,0.5104628205299377,5.693240165710449,-99.0,3.6173877716064453,3.69474196434021,2.7400062084198,4.437033653259277,4.870013236999512,4.18810510635376,2.0183753967285156,5.063531875610352,2.4747443199157715,4.994114398956299,3.6755928993225098,4.372463226318359,4.807229995727539,4.152503490447998,4.7768778800964355,3.0575199127197266,4.615933895111084,4.948646068572998,4.080226898193359,4.9816718101501465,3.5406765937805176,4.518395900726318,4.922021389007568,-99.0,-99.0,-99.0,-99.0,-99.0
841,841,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2957051992416382,2.086737632751465,-99.0,1.3303117752075195,2.5837934017181396,1.4810874462127686,-99.0,1.80897855758667,-99.0,1.4507403373718262,1.311481237411499,-99.0,2.381558418273926,1.2772771120071411,1.6097776889801025,3.010878086090088,1.440718412399292,1.6922272443771362,2.090064525604248,1.1732418537139893,1.9375807046890259,3.143367052078247,0.537318229675293,5.729793548583984,-99.0,3.611682891845703,3.6782033443450928,2.729370355606079,4.4238505363464355,4.875726699829102,4.180163860321045,2.0142221450805664,5.066962242126465,2.4693777561187744,4.994298934936523,3.671644926071167,4.3722734451293945,4.804636478424072,4.1477131843566895,4.777965068817139,3.0530614852905273,4.61229944229126,4.94932222366333,4.079366683959961,4.9813923835754395,3.5384411811828613,4.518653392791748,4.920651435852051,-99.0,-99.0,-99.0,-99.0,-99.0
842,842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.295317530632019,2.086312770843506,-99.0,1.3307157754898071,2.5821666717529297,1.4818973541259766,-99.0,1.8092175722122192,-99.0,1.448565125465393,1.3111891746520996,-99.0,2.3793582916259766,1.2789802551269531,1.606729507446289,3.0071260929107666,1.4435473680496216,1.6856160163879395,2.087228298187256,1.1765962839126587,1.9316637516021729,3.1335978507995605,0.5633055567741394,5.769002914428711,-99.0,3.6059956550598145,3.6609156131744385,2.7186954021453857,4.41023588180542,4.8816328048706055,4.172164440155029,2.0100786685943604,5.070466041564941,2.4640049934387207,4.994485378265381,3.6676418781280518,4.372079849243164,4.802008152008057,4.142913341522217,4.779064655303955,3.048574924468994,4.608638763427734,4.950004577636719,4.078498363494873,4.981110572814941,3.5361886024475098,4.5189127922058105,4.919270038604736,-99.0,-99.0,-99.0,-99.0,-99.0
843,843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2949334383010864,2.0858917236328125,-99.0,1.3311169147491455,2.580552339553833,1.4826996326446533,-99.0,1.8094542026519775,-99.0,1.4464128017425537,1.3109018802642822,-99.0,2.3771862983703613,1.280657172203064,1.6037007570266724,3.0034031867980957,1.4463180303573608,1.679141640663147,2.084481716156006,1.1798181533813477,1.9257903099060059,3.1239449977874756,0.5884332060813904,5.811035633087158,-99.0,3.6003262996673584,3.6428382396698,2.7079830169677734,4.396173000335693,4.8877410888671875,4.164107322692871,2.0059452056884766,5.074045658111572,2.4586269855499268,4.9946746826171875,3.6635825634002686,4.37188196182251,4.799345016479492,4.138104438781738,4.780177593231201,3.0440597534179688,4.604950904846191,4.950693607330322,4.0776214599609375,4.980824947357178,3.533918857574463,4.519173622131348,4.917878150939941,-99.0,-99.0,-99.0,-99.0,-99.0
844,844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2945528030395508,2.0854744911193848,-99.0,1.3315149545669556,2.5789501667022705,1.4834944009780884,-99.0,1.809688687324524,-99.0,1.4442830085754395,1.3106192350387573,-99.0,2.37504243850708,1.282308578491211,1.600691318511963,2.999708652496338,1.4490324258804321,1.6728003025054932,2.081820487976074,1.182915210723877,1.9199602603912354,3.114408493041992,0.6127133369445801,5.856044292449951,-99.0,3.594675302505493,3.6239285469055176,2.6972360610961914,4.381645679473877,4.89406156539917,4.155993461608887,2.001821994781494,5.077703952789307,2.4532434940338135,4.994865894317627,3.659466028213501,4.371679782867432,4.7966461181640625,4.133286476135254,4.781304359436035,3.039515972137451,4.601235389709473,4.951389789581299,4.076735496520996,4.980536460876465,3.5316314697265625,4.519436836242676,4.916474342346191,-99.0,-99.0,-99.0,-99.0,-99.0
845,845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2941757440567017,2.0850608348846436,-99.0,1.3319100141525269,2.577359914779663,1.4842816591262817,-99.0,1.8099209070205688,-99.0,1.4421753883361816,1.3103410005569458,-99.0,2.3729257583618164,1.2839349508285522,1.597701072692871,2.9960429668426514,1.4516921043395996,1.666588544845581,2.0792407989501953,1.1858947277069092,1.9141734838485718,3.104987621307373,0.636161208152771,5.904154300689697,-99.0,3.5890424251556396,3.604142427444458,2.6864569187164307,4.366637706756592,4.900605201721191,4.147822856903076,1.997708797454834,5.0814433097839355,2.447855234146118,4.995059967041016,3.6552913188934326,4.371473789215088,4.793910503387451,4.128459930419922,4.782444477081299,3.0349438190460205,4.597492694854736,4.95209264755249,4.075840473175049,4.9802446365356445,3.5293266773223877,4.5197014808654785,4.915059566497803,-99.0,-99.0,-99.0,-99.0,-99.0
846,846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.29380202293396,2.084651231765747,-99.0,1.3323020935058594,2.5757813453674316,1.4850616455078125,-99.0,1.8101511001586914,-99.0,1.4400897026062012,1.3100672960281372,-99.0,2.370835781097412,1.2855368852615356,1.5947299003601074,2.992405414581299,1.454298734664917,1.6605029106140137,2.0767393112182617,1.1887632608413696,1.9084299802780151,3.09568190574646,0.6587948203086853,5.955453872680664,-99.0,3.583428382873535,3.583434581756592,2.675647497177124,4.351131439208984,4.907383918762207,4.139595985412598,1.9936058521270752,5.08526611328125,2.4424619674682617,4.995255947113037,3.651057243347168,4.37126350402832,4.791138172149658,4.1236252784729,4.783598899841309,3.0303425788879395,4.593722820281982,4.952802658081055,4.074936866760254,4.979949474334717,3.527003765106201,4.519968032836914,4.913632869720459,4.7985615730285645,-99.0,-99.0,-99.0,-99.0
847,847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2934316396713257,2.084245204925537,-99.0,1.3326914310455322,2.5742146968841553,1.4858344793319702,-99.0,1.810379147529602,-99.0,1.4380255937576294,1.309798002243042,-99.0,2.368772268295288,1.2871150970458984,1.5917775630950928,2.988795757293701,1.4568538665771484,1.6545400619506836,2.074312448501587,1.191527009010315,1.9027293920516968,3.086491346359253,0.680634081363678,6.009974002838135,-99.0,3.577833414077759,3.561758518218994,2.6648104190826416,4.335109710693359,4.914409637451172,4.131313800811768,1.9895133972167969,5.089175701141357,2.4370646476745605,4.995455265045166,3.6467628479003906,4.371048927307129,4.788328170776367,4.118781566619873,4.784767150878906,3.025712728500366,4.589924335479736,4.953519344329834,4.074023723602295,4.979650497436523,3.524663209915161,4.520236492156982,4.912194728851318,4.799065589904785,-99.0,-99.0,-99.0,-99.0
848,848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0838429927825928,-99.0,1.3330777883529663,-99.0,1.4866001605987549,-99.0,1.8106051683425903,-99.0,1.4359828233718872,1.309532880783081,-99.0,2.366734504699707,1.2886699438095093,1.5888440608978271,2.9852139949798584,1.4593591690063477,1.648696780204773,2.0719571113586426,1.194191575050354,1.8970719575881958,3.0774147510528564,0.701700747013092,6.067675590515137,-99.0,3.5722575187683105,3.5390663146972656,2.6539480686187744,4.3185553550720215,4.921695709228516,4.122976303100586,1.9854313135147095,5.093174457550049,2.4316630363464355,4.995656490325928,3.642406702041626,4.3708295822143555,4.785479545593262,4.1139302253723145,4.785950660705566,3.0210540294647217,4.5860981941223145,4.9542436599731445,4.07310152053833,4.979348659515381,3.5223042964935303,4.520506858825684,4.910744667053223,4.799572944641113,-99.0,-99.0,-99.0,-99.0
849,849,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.083444118499756,-99.0,1.3334614038467407,-99.0,1.4873589277267456,-99.0,1.8108291625976562,-99.0,1.4339609146118164,1.3092719316482544,-99.0,2.36472225189209,1.290202021598816,1.585929274559021,2.9816596508026123,1.4618159532546997,1.6429699659347534,2.0696702003479004,1.1967625617980957,1.8914573192596436,3.0684521198272705,0.7220175862312317,6.128428936004639,-99.0,3.5667011737823486,3.515310764312744,2.6430633068084717,4.301451206207275,4.929255962371826,4.114584922790527,1.981359839439392,5.097265720367432,2.426257610321045,4.995861053466797,3.6379878520965576,4.37060546875,4.782591819763184,4.109070777893066,4.787148475646973,3.016366481781006,4.582243919372559,4.95497465133667,4.072169780731201,4.979043006896973,3.5199272632598877,4.520779132843018,4.909282684326172,4.800084114074707,-99.0,-99.0,-99.0,-99.0
