832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824416995048523,0.5640054941177368,2.167405843734741,3.3682429790496826,0.25385189056396484,5.638659954071045,6.040035724639893,4.878261566162109,5.558600425720215,4.28057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072319984436035,1.887206792831421,2.697845697402954,5.061022758483887,4.9933624267578125,0.016764696687459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852472066879272,1.8253707885742188,5.5983357429504395,3.8820784091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733753204345703,0.0,3.598064422607422,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278532028198242,0.573253333568573,2.1361114978790283,3.3561348915100098,0.2678145170211792,5.662591457366943,6.058096408843994,4.8724284172058105,5.568245887756348,4.280741214752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110438942909241,1.8964861631393433,2.681795597076416,5.073485851287842,4.987706661224365,0.027625711634755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983182668685913,1.8107355833053589,5.5997538566589355,3.8818204402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723003625869751,0.0,3.5931689739227295,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311536312103271,0.5823529362678528,2.1058461666107178,3.3441503047943115,0.281696617603302,5.686904430389404,6.07651948928833,4.866383075714111,5.578025817871094,4.2809062004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147427201271057,1.9052633047103882,2.6655938625335693,5.08618688583374,4.981902599334717,0.03860902786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311184048652649,1.7963160276412964,5.601215362548828,3.8815534114837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713131904602051,0.0,3.588027238845825,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343263864517212,0.5913065671920776,2.076613187789917,3.3322913646698,0.2954937517642975,5.711578845977783,6.095302581787109,4.860113620758057,5.587941646575928,4.281074047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183333039283752,1.9135768413543701,2.649247169494629,5.099128246307373,4.975944995880127,0.049714114516973495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323845386505127,1.7821133136749268,5.602721691131592,3.881277322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704036235809326,0.0,3.582620620727539,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373786211013794,0.6001162528991699,2.048408269882202,3.320559024810791,0.30920150876045227,5.736592769622803,6.114443778991699,4.853609085083008,5.597993850708008,4.28124475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218204140663147,1.921461820602417,2.6327626705169678,5.1123127937316895,4.969827651977539,0.06094028800725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363031148910522,1.7681281566619873,5.604275703430176,3.8809914588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956305503845215,0.0,3.57692813873291,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403172492980957,0.6087842583656311,2.0212209224700928,3.3089544773101807,0.32281583547592163,5.761920928955078,6.133938789367676,4.846856117248535,5.60818338394165,4.281418323516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252084016799927,1.9289497137069702,2.616147518157959,5.1257429122924805,4.963544845581055,0.07228675484657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485586643218994,1.7543609142303467,5.605878829956055,3.880695343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687840223312378,0.0,3.570927381515503,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431484699249268,0.6173127293586731,1.9950355291366577,3.2974789142608643,0.3363327383995056,5.787537574768066,6.153782367706299,4.839840888977051,5.618511199951172,4.281595230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285014986991882,1.9360692501068115,2.599409341812134,5.139420032501221,4.957090854644775,0.08375255763530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606131076812744,1.740811824798584,5.607534885406494,3.8803887367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806013584136963,0.0,3.5645933151245117,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84587824344635,0.6257038712501526,1.9698317050933838,3.286133050918579,0.3497484624385834,5.813412666320801,6.173968315124512,4.832549095153809,5.628978252410889,4.281774997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731703519821167,1.9428465366363525,2.5825564861297607,5.153346061706543,4.950458526611328,0.09533660113811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724682331085205,1.7274805307388306,5.609245300292969,3.880070924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6738579273223877,0.0,3.5578978061676025,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848512053489685,0.6339598894119263,1.945586085319519,3.2749176025390625,0.36305952072143555,5.839515686035156,6.194489002227783,4.82496452331543,5.639584064483643,4.281958103179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348183393478394,1.9493052959442139,2.5655972957611084,5.167523384094238,4.943641185760498,0.10703765600919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841255903244019,1.7143664360046387,5.611013412475586,3.8797414302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675615310668945,0.0,3.550809621810913,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510547876358032,0.0,1.922271966934204,3.2638332843780518,0.37626248598098755,5.865814208984375,6.215335369110107,4.817070007324219,5.650330066680908,4.282144546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378493547439575,1.9554669857025146,2.5485410690307617,5.181951522827148,4.93663215637207,0.11885432153940201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955873250961304,1.701468825340271,5.612842082977295,3.879399538040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661669969558716,0.0,3.5432944297790527,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535112142562866,0.0,1.8998608589172363,3.252880334854126,0.38935428857803345,5.892273902893066,6.236496448516846,4.8088483810424805,5.6612162590026855,4.282334327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408000230789185,1.9613515138626099,2.5313966274261475,5.1966328620910645,4.929422855377197,0.1307850480079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068551063537598,1.688786506652832,5.614734649658203,3.879044771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6561458110809326,0.0,3.535313367843628,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558857440948486,0.0,1.878322958946228,3.2420589923858643,0.40233197808265686,5.918859004974365,6.257961273193359,4.800279140472412,5.672242641448975,4.282527923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436734437942505,1.9669770002365112,2.5141735076904297,5.21156644821167,4.922006607055664,0.14282815158367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179314374923706,1.6763181686401367,5.616694927215576,3.878676414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650956153869629,0.0,3.526822805404663,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858182430267334,0.0,1.8576271533966064,3.2313694953918457,0.41519278287887573,5.945533275604248,6.279715061187744,4.791342258453369,5.683409690856934,4.2827253341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464725971221924,1.9723598957061768,2.4968817234039307,5.226752281188965,4.914375305175781,0.15498173236846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288183450698853,1.664062261581421,5.6187262535095215,3.878293514251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460719108581543,0.0,3.5177743434906006,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604052066802979,0.0,1.8377418518066406,3.2208120822906494,0.4279341995716095,5.972259044647217,0.018558727577328682,4.7820143699646,5.694716930389404,4.2829270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492004632949829,1.9775153398513794,2.4795310497283936,5.242190361022949,4.906519412994385,0.16724379360675812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395183324813843,1.6520169973373413,5.620832920074463,3.8778955936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414670944213867,0.0,3.5081124305725098,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625576496124268,0.0,1.8186354637145996,3.210386276245117,0.4405538737773895,5.998998641967773,0.04084617644548416,4.772272109985352,5.706164360046387,4.283132553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518596649169922,1.9824575185775757,2.4621317386627197,5.257879257202148,4.898430824279785,0.17961212992668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500337839126587,1.6401804685592651,5.623018741607666,3.8774819374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6371188163757324,0.0,3.497774839401245,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646429777145386,0.0,1.800276517868042,3.200092077255249,0.4530497193336487,6.025713920593262,0.06337443739175797,4.762088298797607,5.717751502990723,4.2833428382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544527649879456,1.9871991872787476,2.4446945190429688,5.273817539215088,4.890100002288818,0.19208437204360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603673219680786,1.628550410270691,5.625289440155029,3.87705135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330065727233887,0.0,3.4866909980773926,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666644096374512,0.0,1.7826337814331055,3.189929246902466,0.465419739484787,6.052367687225342,0.0861244797706604,4.751435279846191,5.729478359222412,4.283556938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569823265075684,1.99175226688385,2.427229642868042,5.290002822875977,4.881516933441162,0.20465800166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705214500427246,1.6171246767044067,5.627648830413818,3.8766028881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6291117668151855,0.0,3.4747798442840576,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686249256134033,0.0,1.7656768560409546,3.1798970699310303,0.47766223549842834,6.078922748565674,0.10907594859600067,4.7402825355529785,5.741343975067139,4.28377628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594505548477173,1.9961278438568115,2.409747838973999,5.306432723999023,4.872671604156494,0.21733030676841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804987907409668,1.6059008836746216,5.630103588104248,3.8761355876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625417709350586,0.0,3.4619498252868652,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705273866653442,0.0,1.749375581741333,3.1699955463409424,0.4897755980491638,6.105342388153076,0.13220727443695068,4.728597164154053,5.753346920013428,4.284000396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618597745895386,2.000335931777954,2.3922598361968994,5.323102951049805,4.863553524017334,0.2300984263420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903020858764648,1.5948765277862549,5.6326584815979,3.875648260116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219093799591064,0.0,3.4480948448181152,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872374176979065,0.0,1.7337013483047485,3.1602234840393066,0.5017584562301636,6.131591320037842,0.15549583733081818,4.716343879699707,5.765487194061279,4.284229755401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642120718955994,2.0043857097625732,2.3747763633728027,5.340010643005371,4.854151248931885,0.24295933544635773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499934196472168,1.5840487480163574,5.635320663452148,3.8751397132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185736656188965,0.0,3.433093309402466,0.0
