262,262,0.0,0.0,1657.975375,0.0,0.0,785.854875,0.0,1225.41875,0.0,0.0,1157.635625,0.0,0.0,0.0,0.0,1289.644125,0.0,1490.202875,0.0,0.0,906.6750625,0.0,1584.51625,0.0,0.0,1698.312875,625.6275625,705.191125,1109.041875,1011.4968125,0.0,911.0105,1646.691625,974.0776875,1786.66425,1120.116,1549.799875,1418.0895,1310.939375,1638.1595,1614.49175,1630.463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,1662.261375,0.0,0.0,789.685125,0.0,1231.636125,0.0,0.0,1161.0785,0.0,0.0,0.0,0.0,1292.46025,0.0,1495.93575,0.0,0.0,912.1315,0.0,1590.508125,0.0,0.0,1701.379,626.02025,704.0005,1109.8035,1009.978125,0.0,906.965875,1647.259875,968.32275,1788.195,1116.0475,1548.910625,1415.185625,1304.619625,1634.534875,1608.862875,1624.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,1666.565,0.0,0.0,793.5585,0.0,1237.86125,0.0,0.0,1164.552375,0.0,0.0,0.0,0.0,1295.307,0.0,1501.678375,0.0,0.0,917.6085625,0.0,1596.5075,0.0,0.0,1704.468,626.490625,702.877125,1110.608625,1008.5055625,0.0,902.9571875,1647.856375,962.583875,1789.751125,1112.0075,1548.05125,1412.30925,1298.30625,1630.93175,1603.243625,1617.968625,1814.122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,1670.886125,0.0,0.0,797.4744375,0.0,1244.094,0.0,0.0,1168.057125,0.0,0.0,0.0,0.0,1298.18425,0.0,1507.430625,0.0,0.0,923.1059375,0.0,1602.5145,0.0,0.0,1707.579375,627.0385,701.8213125,1111.457,1007.0794375,0.0,898.9850625,1648.481,956.8614375,1791.3325,1107.996125,1547.221875,1409.46075,1291.99925,1627.35025,1597.634125,1611.72925,1809.883375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,1675.22475,0.0,0.0,801.43225,0.0,1250.334375,0.0,0.0,1171.592375,0.0,0.0,0.0,0.0,1301.091625,0.0,1513.19225,0.0,0.0,928.62325,0.0,1608.52875,0.0,0.0,1710.713375,627.663625,700.833375,1112.348625,1005.699875,0.0,895.0498125,1649.133875,951.1556875,1792.939125,1104.013875,1546.4225,1406.64,1285.699,1623.7905,1592.034625,1605.4955,1805.660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,1679.5805,0.0,0.0,805.431375,0.0,1256.582125,0.0,0.0,1175.157875,0.0,0.0,0.0,0.0,1304.029125,0.0,1518.963375,0.0,0.0,934.160125,0.0,1614.550375,0.0,0.0,1713.8695,628.3658125,699.9135625,1113.283375,1004.367125,0.0,891.1520625,1649.81475,945.4669375,1794.570875,1100.061125,1545.653125,1403.847375,1279.405375,1620.252625,1586.445,1599.267375,1801.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,1683.953375,0.0,0.0,809.4711875,0.0,1262.83725,0.0,0.0,1178.753375,0.0,0.0,0.0,0.0,1306.996375,0.0,1524.74375,0.0,0.0,939.71625,0.0,1620.57925,0.0,0.0,1717.047875,629.14475,699.0621875,1114.261,1003.08125,0.0,887.2921875,1650.52375,939.7955625,1796.22775,1096.138,1544.913875,1401.083,1273.118625,1616.736875,1580.865625,1593.045,1797.264875,1820.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,1688.343375,0.0,0.0,813.551,0.0,1269.0995,0.0,0.0,1182.378625,0.0,0.0,0.0,0.0,1309.99325,0.0,1530.533375,0.0,0.0,945.2911875,0.0,1626.61525,0.0,0.0,1720.248375,630.0001875,698.2795625,1115.281625,1001.8425625,0.0,883.470875,1651.26075,934.14175,1797.909625,1092.244875,1544.20475,1398.347125,1266.83875,1613.24325,1575.2965,1586.828375,1793.092,1815.19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,1692.75,0.0,0.0,817.6703125,0.0,1275.368875,0.0,0.0,1186.03325,0.0,0.0,0.0,0.0,1313.0195,0.0,1536.332,0.0,0.0,950.8846875,0.0,1632.65825,0.0,0.0,1723.47075,630.931875,697.5658125,1116.345,1000.6511875,0.0,879.6884375,1652.02575,928.5059375,1799.616375,1088.38225,1543.52575,1395.63975,1260.56575,1609.772,1569.737625,1580.61775,1788.936125,1810.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,1697.1735,0.0,0.0,821.8284375,0.0,1281.64525,0.0,0.0,1189.717,0.0,0.0,0.0,0.0,1316.075,0.0,1542.1395,0.0,0.0,956.496375,0.0,1638.70825,0.0,0.0,1726.714875,631.9393125,696.9211875,1117.451,999.5073125,0.0,875.9455,1652.81875,922.8884375,1801.348,1084.55025,1542.876875,1392.961125,1254.3,1606.323375,1564.18925,1574.413,1784.797,1805.274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,1701.6135,0.0,0.0,826.024875,0.0,1287.928375,0.0,0.0,1193.429625,0.0,0.0,0.0,0.0,1319.159375,0.0,1547.955875,0.0,0.0,962.126,0.0,1644.765125,0.0,0.0,1729.980625,633.0223125,696.345875,1118.5995,998.4110625,0.0,872.2425625,1653.639625,917.2895625,1803.1045,1080.74925,1542.258375,1390.311375,1248.041625,1602.89725,1558.6515,1568.214375,1780.675125,1800.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,1706.069875,0.0,0.0,830.259,0.0,1294.218375,0.0,0.0,1197.170875,0.0,0.0,0.0,0.0,1322.272625,0.0,1553.781,0.0,0.0,967.773125,0.0,1650.828875,0.0,0.0,1733.268125,634.180375,695.8400625,1119.7905,997.362625,0.0,868.5800625,1654.4885,911.7096875,1804.885625,1076.979625,1541.670125,1387.690875,1241.790375,1599.494,1553.1245,1562.02175,1776.5705,1795.40225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,1710.542625,0.0,0.0,834.5301875,0.0,1300.515,0.0,0.0,1200.940375,0.0,0.0,0.0,0.0,1325.4145,0.0,1559.61475,0.0,0.0,973.4375,0.0,1656.89925,0.0,0.0,1736.576875,635.413125,695.4039375,1121.023625,996.3621875,0.0,864.958625,1655.365125,906.1491875,1806.691375,1073.24175,1541.11225,1385.0995,1235.54675,1596.11375,1547.60825,1555.8355,1772.483125,1790.485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,1715.0315,0.0,0.0,838.837875,0.0,1306.818125,0.0,0.0,1204.738,0.0,0.0,0.0,0.0,1328.584625,0.0,1565.457,0.0,0.0,979.1188125,0.0,1662.976375,0.0,0.0,1739.907,636.720125,695.0375625,1122.298875,995.4098125,0.0,861.37875,1656.2695,900.6084375,1808.52175,1069.535875,1540.584625,1382.537625,1229.31075,1592.7565,1542.103,1549.655375,1768.413375,1785.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,1719.536375,0.0,0.0,843.1815625,0.0,1313.12775,0.0,0.0,1208.5635,0.0,0.0,0.0,0.0,1331.783,0.0,1571.30775,0.0,0.0,984.81675,0.0,1669.059875,0.0,0.0,1743.25825,638.1009375,694.741125,1123.616125,994.5056875,0.0,857.840875,1657.20175,895.0876875,1810.376625,1065.862375,1540.087375,1380.00525,1223.082375,1589.4225,1536.608875,1543.481625,1764.361125,1780.68975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1724.057125,0.0,0.0,847.5606875,0.0,1319.443625,0.0,0.0,1212.416375,0.0,0.0,0.0,0.0,1335.009375,0.0,1577.16675,0.0,0.0,990.5310625,0.0,1675.15,0.0,0.0,1746.630625,639.555,694.5146875,1124.97525,993.6499375,0.0,854.345625,1658.161625,889.5875,1812.25575,1062.2215,1539.620625,1377.50275,1216.861875,1586.111875,1531.125875,1537.314375,1760.326625,1775.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1728.59375,0.0,0.0,851.974625,0.0,1325.765875,0.0,0.0,1216.296625,0.0,0.0,0.0,0.0,1338.263375,0.0,1583.033875,0.0,0.0,996.2614375,0.0,1681.2465,0.0,0.0,1750.023875,641.081875,694.35825,1126.375875,992.842625,0.0,850.8935,1659.149125,884.108125,1814.159375,1058.61375,1539.18425,1375.030125,1210.649375,1582.824875,1525.65425,1531.153625,1756.31,1770.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1733.145875,0.0,0.0,856.422875,0.0,1332.09425,0.0,0.0,1220.203875,0.0,0.0,0.0,0.0,1341.545,0.0,1588.90925,0.0,0.0,1002.0075625,0.0,1687.349375,0.0,0.0,1753.437875,642.6810625,694.2719375,1127.818125,992.084,0.0,847.485,1660.16425,878.6500625,1816.087125,1055.039375,1538.778375,1372.587625,1204.445,1579.561625,1520.194,1524.9995,1752.31125,1766.09425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1737.713625,0.0,0.0,860.9049375,0.0,1338.428625,0.0,0.0,1224.13775,0.0,0.0,0.0,0.0,1344.854,0.0,1594.792625,0.0,0.0,1007.7691875,0.0,1693.458375,0.0,0.0,1756.872625,644.352,694.25575,1129.30175,991.374125,0.0,844.1206875,1661.207,873.213625,1818.039125,1051.49875,1538.403,1370.175375,1198.248875,1576.322125,1514.7455,1518.852125,1748.33075,1761.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1742.296625,0.0,0.0,865.4201875,0.0,1344.769,0.0,0.0,1228.09825,0.0,0.0,0.0,0.0,1348.19,0.0,1600.684,0.0,0.0,1013.5460625,0.0,1699.573625,0.0,0.0,1760.327875,646.094125,694.3096875,1130.8265,990.7130625,0.0,840.801125,1662.277125,867.79925,0.0,1047.9921875,1538.058125,1367.793625,1192.061125,1573.106625,1509.308625,1512.7115,1744.3685,1756.43025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1746.895,0.0,0.0,869.9681875,0.0,1351.11525,0.0,0.0,1232.084875,0.0,0.0,0.0,0.0,1351.553,0.0,1606.583125,0.0,0.0,1019.3379375,0.0,1705.695,0.0,0.0,1763.8035,647.906875,694.43375,1132.39225,990.1009375,0.0,837.52675,1663.37475,862.4074375,0.0,1044.5200625,1537.74375,1365.442375,1185.881875,1569.915375,1503.883625,1506.57775,1740.4245,1751.618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1751.5085,0.0,0.0,874.548375,0.0,1357.46725,0.0,0.0,1236.0975,0.0,0.0,0.0,0.0,1354.94275,0.0,1612.49,0.0,0.0,1025.1444375,0.0,1711.8225,0.0,0.0,1767.2995,649.789625,694.6279375,1133.998875,989.5378125,0.0,834.2981875,1664.49975,857.0385,0.0,1041.08275,1537.459875,1363.121875,1179.711375,1566.74825,1498.4705,1500.451,1736.499125,1746.820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1756.137,0.0,0.0,879.1603125,0.0,1363.825,0.0,0.0,1240.135875,0.0,0.0,0.0,0.0,1358.359,0.0,1618.4045,0.0,0.0,1030.9654375,0.0,1717.95575,0.0,0.0,1770.81575,651.74175,694.892125,1135.64625,989.0238125,0.0,831.116,1665.652125,851.6929375,0.0,1037.6805,1537.206625,1360.83225,1173.5495,1563.60575,1493.069625,1494.331375,1732.592375,1742.036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1760.78025,0.0,0.0,883.803375,0.0,1370.188375,0.0,0.0,1244.199625,0.0,0.0,0.0,0.0,1361.8015,0.0,1624.326625,0.0,0.0,1036.800625,0.0,1724.095,0.0,0.0,1774.352,653.7626875,695.22625,1137.334,988.559,0.0,827.980625,1666.83175,846.37125,0.0,1034.31375,1536.984,1358.57375,1167.39675,1560.48775,1487.681,1488.21875,1728.70425,1737.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1765.438375,0.0,0.0,888.4771875,0.0,1376.55725,0.0,0.0,1248.2885,0.0,0.0,0.0,0.0,1365.27025,0.0,1630.25625,0.0,0.0,1042.6498125,0.0,1730.240125,0.0,0.0,1777.908125,655.85175,695.63025,1139.062125,988.1434375,0.0,824.8926875,1668.038625,841.0738125,0.0,1030.9828125,1536.791875,1356.3465,1161.253,1557.3945,1482.304875,1482.1135,1724.83525,1732.509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1770.111125,0.0,0.0,893.1811875,0.0,1382.931625,0.0,0.0,1252.4025,0.0,0.0,0.0,0.0,1368.76475,0.0,1636.19325,0.0,0.0,1048.5126875,0.0,1736.391,0.0,0.0,1781.484125,658.0083125,696.1039375,1140.830375,987.7771875,0.0,821.8526875,1669.272625,835.8010625,0.0,1027.6880625,1536.630375,1354.150625,1155.1185,1554.32625,1476.94125,1476.015625,1720.985125,1727.767875,1814.620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1774.798375,0.0,0.0,897.9149375,0.0,1389.31125,0.0,0.0,1256.541,0.0,0.0,0.0,0.0,1372.285,0.0,1642.1375,0.0,0.0,1054.389,0.0,1742.5475,0.0,0.0,1785.07975,660.2316875,696.6471875,1142.6385,987.4603125,0.0,818.861125,1670.53375,830.553625,0.0,1024.4298125,1536.4995,1351.98625,1148.993375,1551.283,1471.59025,1469.925125,1717.15425,1723.04,1808.187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1779.5,0.0,0.0,902.6779375,0.0,1395.69625,0.0,0.0,1260.704125,0.0,0.0,0.0,0.0,1375.83075,0.0,1648.088875,0.0,0.0,1060.278625,0.0,1748.709625,0.0,0.0,1788.695,662.52125,697.2599375,1144.486375,987.192875,0.0,815.918625,1671.822,825.3318125,0.0,1021.2085,1536.39925,1349.853625,1142.877875,1548.264875,1466.252125,1463.84225,1713.342625,1718.326625,1801.757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1784.215875,0.0,0.0,907.4696875,0.0,1402.086375,0.0,0.0,1264.891375,0.0,0.0,0.0,0.0,1379.401875,0.0,1654.0475,0.0,0.0,1066.18125,0.0,1754.87725,0.0,0.0,1792.329625,664.87625,697.941875,1146.373875,986.974875,0.0,813.0256875,1673.137125,820.13625,0.0,1018.024375,1536.329625,1347.752875,1136.772,1545.272125,1460.927,1457.767,1709.550375,1713.62775,1795.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1788.946,0.0,0.0,912.289875,0.0,1408.48175,0.0,0.0,1269.102625,0.0,0.0,0.0,0.0,1382.998,0.0,1660.013125,0.0,0.0,1072.096625,0.0,1761.0505,0.0,0.0,1795.983625,667.296,698.6928125,1148.30075,986.8063125,0.0,810.1828125,1674.479125,814.9674375,0.0,1014.8778125,1536.290625,1345.684,1130.676125,1542.305,1455.615,1451.6995,1705.77775,1708.9435,1788.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1793.690125,0.0,0.0,917.137875,0.0,1414.882125,0.0,0.0,1273.3375,0.0,0.0,0.0,0.0,1386.619125,0.0,1665.98575,0.0,0.0,1078.024625,0.0,1767.229125,0.0,0.0,1799.656875,669.779875,699.512625,1150.26675,986.687375,0.0,807.3905625,1675.848,809.8258125,0.0,1011.76925,1536.28225,1343.647375,1124.59025,1539.363375,1450.31625,1445.63975,1702.024875,1704.274,1782.487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1798.448125,0.0,0.0,922.0133125,0.0,1421.287375,0.0,0.0,1277.596,0.0,0.0,0.0,0.0,1390.264875,0.0,1671.96525,0.0,0.0,1083.965,0.0,1773.413125,0.0,0.0,1803.349125,672.3270625,700.401,1152.271625,986.617875,0.0,804.6494375,1677.24375,804.712,0.0,1008.6989375,1536.3045,1341.643,1118.514625,1536.44775,1445.031,1439.588125,1698.29175,1699.6195,1776.070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,1803.219875,0.0,0.0,926.91575,0.0,1427.697625,0.0,0.0,1281.877625,0.0,0.0,0.0,0.0,1393.935125,0.0,1677.9515,0.0,0.0,1089.9175,0.0,1779.602375,0.0,0.0,1807.060375,674.936875,701.3576875,1154.315375,986.598,0.0,801.96,1678.666125,799.6264375,0.0,1005.66725,1536.357375,1339.671125,1112.449375,1533.557875,1439.759375,1433.5445,1694.578625,1694.98,1769.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,1808.005375,0.0,0.0,931.84475,0.0,1434.112625,0.0,0.0,1286.182375,0.0,0.0,0.0,0.0,1397.62975,0.0,1683.9445,0.0,0.0,1095.882,0.0,1785.796875,0.0,0.0,1810.790375,677.6085625,702.382375,1156.397625,986.627625,0.0,799.3228125,1680.115125,794.56975,0.0,1002.674625,1536.440875,1337.731875,1106.39475,1530.69425,1434.5015,1427.509125,1690.885625,1690.355625,1763.248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,1812.8045,0.0,0.0,936.799875,0.0,1440.5325,0.0,0.0,1290.50975,0.0,0.0,0.0,0.0,1401.348375,0.0,1689.944125,0.0,0.0,1101.85825,0.0,1791.9965,0.0,0.0,1814.539125,680.3414375,703.4748125,1158.51825,986.70675,0.0,796.7383125,1681.59075,789.5424375,0.0,999.7213125,1536.554875,1335.82525,1100.350875,1527.85675,1429.257375,1421.482,1687.212875,1685.7465,1756.842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,1817.617,0.0,0.0,941.78075,0.0,1446.957,0.0,0.0,1294.85975,0.0,0.0,0.0,0.0,1405.091,0.0,1695.950375,0.0,0.0,1107.846,0.0,1798.201375,0.0,0.0,1818.306625,683.13475,704.634625,1160.677,986.8355,0.0,794.2070625,1683.092875,784.545125,0.0,996.8076875,1536.699625,1333.951625,1094.317875,1525.04575,1424.0275,1415.46325,1683.5605,1681.152875,1750.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
