391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.894125,0.0,0.0,0.0,0.0,1535.46125,0.0,0.0,0.0,0.0,1725.259375,0.0,0.0,0.0,1279.435125,0.0,0.0,0.0,0.0,0.0,1448.407,0.0,0.0,0.0,0.0,1623.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.9585,1087.26325,1007.03225,943.1875625,1282.819125,856.162875,1056.222625,730.988,604.0971875,813.4281875,1535.253,578.1581875,629.2468125,1750.514875,0.0,579.6538125,997.187875,1321.62325,642.234625,725.5593125,785.262375,788.654375,929.4816875,1150.782625,959.22925,1631.197,1342.569875,1127.103625,1239.14925,1285.106125,1354.92325,1374.064,1504.807625,1575.41575,1757.965,1809.283125,1817.68025,1821.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0495,0.0,0.0,0.0,0.0,1541.940125,0.0,0.0,0.0,0.0,1731.7755,0.0,0.0,0.0,1285.618625,0.0,0.0,0.0,0.0,0.0,1454.828,0.0,0.0,0.0,0.0,1629.34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.14125,1093.18825,1012.6388125,948.748125,1287.61075,861.424625,1060.589125,735.145375,606.7568125,815.481125,1538.327125,579.7558125,630.12775,1753.81675,0.0,579.0271875,997.348875,1322.8645,639.3225625,721.1070625,781.527375,783.7239375,925.0781875,1148.469875,953.7294375,1631.560875,1339.448,1121.10275,1233.0225,1278.890625,1349.70625,1367.734,1499.08725,1568.986125,1751.3955,1807.51325,1811.3505,1817.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.211875,0.0,0.0,0.0,0.0,1548.422875,0.0,0.0,0.0,0.0,1738.29425,0.0,0.0,0.0,1291.809625,0.0,0.0,0.0,0.0,0.0,1461.2535,0.0,0.0,0.0,0.0,1635.66525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.336125,1099.12525,1018.26225,954.32725,1292.422375,866.710375,1064.9835,739.345,609.4848125,817.588875,1541.4265,581.4331875,631.0850625,1757.139875,0.0,578.4840625,997.559,1324.1415,636.4735625,716.695125,777.8374375,778.82475,920.7066875,1146.195125,948.24875,1631.954375,1336.3555,1115.11275,1226.9045,1272.682625,1344.505,1361.40975,1493.37725,1562.560375,1744.82825,1805.768375,1805.024875,1813.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.380875,0.0,0.0,0.0,0.0,1554.909125,0.0,0.0,0.0,0.0,1744.815875,0.0,0.0,0.0,1298.008125,0.0,0.0,0.0,0.0,0.0,1467.683375,0.0,0.0,0.0,0.0,1641.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.54325,1105.074,1023.90225,959.924625,1297.253625,872.01975,1069.4055,743.586125,612.28025,819.751125,1544.55125,583.1895,632.1185625,1760.48425,0.0,578.024625,997.8183125,1325.45425,633.6885,712.3243125,774.193125,773.9574375,916.3676875,1143.958625,942.7875,1632.377625,1333.292375,1109.133875,1220.7955,1266.482125,1339.31975,1355.09125,1487.67775,1556.13875,1738.2635,1804.048625,1798.7035,1809.2745,1831.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.556625,0.0,0.0,0.0,0.0,1561.399125,0.0,0.0,0.0,0.0,1751.340125,0.0,0.0,0.0,1304.21375,0.0,0.0,0.0,0.0,0.0,1474.117625,0.0,0.0,0.0,0.0,1648.321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.76225,1111.03425,1029.558625,965.539875,1302.10425,877.3521875,1073.85475,747.8681875,615.14225,821.967375,1547.701,585.024125,633.22775,1763.849625,0.0,577.649125,998.12675,1326.802625,630.9681875,707.995375,770.595125,769.122625,912.0616875,1141.76075,937.3459375,1632.8305,1330.259,1103.166375,1214.6955,1260.2895,1334.150875,1348.778625,1481.988875,1549.721,1731.701125,1802.354125,1792.386375,1805.334625,1824.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.738875,0.0,0.0,0.0,0.0,1567.892625,0.0,0.0,0.0,0.0,1757.866875,0.0,0.0,0.0,1310.426625,0.0,0.0,0.0,0.0,0.0,1480.55625,0.0,0.0,0.0,0.0,1654.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.993,1117.005875,1035.2309375,971.17275,1306.97425,882.7074375,1078.331,752.1903125,618.069875,824.2371875,1550.875625,586.936375,634.41225,1767.236,0.0,577.3576875,998.48425,1328.186375,628.3135,703.7090625,767.0440625,764.3208125,907.7891875,1139.601625,931.9245625,1633.313125,1327.255375,1097.21025,1208.604875,1254.10475,1328.998375,1342.472125,1476.310875,1543.307375,1725.14125,1800.68475,1786.0735,1801.41275,1818.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.927625,0.0,0.0,0.0,0.0,1574.3895,0.0,0.0,0.0,0.0,1764.396375,0.0,0.0,0.0,1316.646625,0.0,0.0,0.0,0.0,0.0,1486.999,0.0,0.0,0.0,0.0,1660.996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.235625,1122.988625,1040.919125,976.822875,1311.863125,888.0849375,1082.833875,756.5519375,621.0621875,826.560125,1554.075,588.925375,635.6716875,1770.64325,0.0,577.1505,998.8908125,1329.605375,625.7253125,699.4661875,763.5406875,759.5528125,903.5505625,1137.481375,926.5236875,1633.82525,1324.281875,1091.265875,1202.5235,1247.928125,1323.8625,1336.17175,1470.64375,1536.898,1718.583875,1799.04075,1779.765125,1797.509125,1811.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.122875,0.0,0.0,0.0,0.0,1580.89,0.0,0.0,0.0,0.0,1770.92825,0.0,0.0,0.0,1322.8735,0.0,0.0,0.0,0.0,0.0,1493.446,0.0,0.0,0.0,0.0,1667.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.49,1128.9825,1046.62275,982.49,1316.77075,893.484375,1087.362875,760.95225,624.11825,828.93575,1557.299125,590.9904375,637.0055625,1774.07125,0.0,577.027625,999.34625,1331.05975,623.2044375,695.2675625,760.0855625,754.819125,899.346375,1135.400375,921.1435625,1634.367,1321.33875,1085.33325,1196.45175,1241.7595,1318.743375,1329.8775,1464.98775,1530.49275,1712.028875,1797.42225,1773.461125,1793.623875,1804.931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.324375,0.0,0.0,0.0,0.0,1587.393875,0.0,0.0,0.0,0.0,1777.46275,0.0,0.0,0.0,1329.10725,0.0,0.0,0.0,0.0,0.0,1499.897125,0.0,0.0,0.0,0.0,1673.68975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.75575,1134.987125,1052.341625,988.17375,1321.697125,898.90525,1091.917875,765.39075,627.237125,831.3635625,1560.5475,593.1306875,638.4134375,1777.51975,0.0,576.9890625,999.850625,1332.54925,620.751625,691.1139375,756.679375,750.1205,895.1770625,1133.35875,915.78475,1634.93825,1318.426,1079.412875,1190.389625,1235.59925,1313.641375,1323.589625,1459.342875,1524.091875,1705.4765,1795.829125,1767.161625,1789.757125,1798.339875,1834.722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.532125,0.0,0.0,0.0,0.0,1593.901,0.0,0.0,0.0,0.0,1783.999625,0.0,0.0,0.0,1335.34775,0.0,0.0,0.0,0.0,0.0,1506.352375,0.0,0.0,0.0,0.0,1680.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.033,1141.00225,1058.0755,993.8739375,1326.64175,904.34725,1096.4985,769.866625,630.4178125,833.8431875,1563.82025,595.345375,639.8948125,1780.98875,0.0,577.034875,1000.4038125,1334.073625,618.3678125,687.00625,753.3228125,745.4575,891.0431875,1131.35675,910.4475,1635.539125,1315.544,1073.50475,1184.33725,1229.44725,1308.556625,1317.308125,1453.709375,1517.69525,1698.92675,1794.2615,1760.866625,1785.909,1791.75075,1830.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.746,0.0,0.0,0.0,0.0,1600.4115,0.0,0.0,0.0,0.0,1790.539125,0.0,0.0,0.0,1341.594875,0.0,0.0,0.0,0.0,0.0,1512.811625,0.0,0.0,0.0,0.0,1686.40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3215,1147.028,1063.824125,999.5901875,1331.6045,909.81,1101.1045,774.37925,633.6595,836.3740625,1567.11725,597.633625,641.4491875,1784.478125,0.0,577.1650625,1001.0056875,1335.633,616.0536875,682.94525,750.0165625,740.8309375,886.9451875,1129.394625,905.1321875,1636.169375,1312.69275,1067.609,1178.295,1223.303875,1303.48925,1311.033,1448.087375,1511.303,1692.379625,1792.7195,1754.576125,1782.0795,1785.16375,1826.034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.966,0.0,0.0,0.0,0.0,1606.92525,0.0,0.0,0.0,0.0,1797.080875,0.0,0.0,0.0,1347.8485,0.0,0.0,0.0,0.0,0.0,1519.27475,0.0,0.0,0.0,0.0,1692.76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.62125,1153.064,1069.58725,1005.32225,1336.58525,915.2930625,1105.73525,778.9280625,636.9611875,838.9558125,1570.438125,599.9946875,643.0760625,1787.987625,0.0,577.3795625,1001.65625,1337.227125,613.8100625,678.93175,746.7613125,736.241375,882.8835625,1127.4725,899.8393125,1636.829125,1309.87275,1061.726125,1172.262875,1217.16925,1298.439625,1304.764625,1442.476875,1504.91525,1685.835125,1791.203125,1748.290375,1778.268875,1778.579125,1821.714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.192,0.0,0.0,0.0,0.0,1613.44225,0.0,0.0,0.0,0.0,1803.625,0.0,0.0,0.0,1354.108625,0.0,0.0,0.0,0.0,0.0,1525.74175,0.0,0.0,0.0,0.0,1699.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.932125,1159.11,1075.364625,1011.069875,1341.58375,920.7960625,1110.39075,783.5123125,640.322,841.587875,1573.78275,602.4275625,644.77475,1791.51725,0.0,577.67825,1002.355375,1338.85575,611.63775,674.9666875,743.557625,731.6895625,878.858875,1125.590625,894.5691875,1637.518375,1307.084,1055.856125,1166.241,1211.043375,1293.40775,1298.502875,1436.87825,1498.532125,1679.293375,1789.7125,1742.00925,1774.47725,1771.996625,1817.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.423875,0.0,0.0,0.0,0.0,1619.962375,0.0,0.0,0.0,0.0,1810.171625,0.0,0.0,0.0,1360.375125,0.0,0.0,0.0,0.0,0.0,1532.212625,0.0,0.0,0.0,0.0,1705.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.254,1165.166125,1081.156125,1016.83275,1346.59975,926.31875,1115.070625,788.1314375,643.7409375,844.269875,1577.151125,604.9315,646.544875,1795.067,0.0,578.0610625,1003.1029375,1340.519,609.5375625,671.050875,740.4063125,727.1763125,874.871625,1123.74925,889.3223125,1638.236875,1304.32675,1049.99925,1160.229625,1204.926375,1288.394,1292.247875,1431.2915,1492.1535,1672.754375,1788.247625,1735.733,1770.704625,1765.416375,1813.124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.661625,0.0,0.0,0.0,0.0,1626.485625,0.0,0.0,0.0,0.0,1816.720375,0.0,0.0,0.0,1366.64775,0.0,0.0,0.0,0.0,0.0,1538.68725,0.0,0.0,0.0,0.0,1711.874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.58675,1171.232,1086.96125,1022.610625,1351.633125,931.860625,1119.7745,792.784875,647.2170625,847.00125,1580.543,607.5055625,648.3856875,1798.6365,0.0,578.5276875,1003.8988125,1342.2165,607.510125,667.1851875,737.3079375,722.7021875,870.922375,1121.9485,884.099,1638.98475,1301.60125,1044.15575,1154.229,1198.8185,1283.3985,1285.999875,1425.71675,1485.7795,1666.218125,1786.80875,1729.4615,1766.95125,1758.8385,1808.853625,1834.45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.905125,0.0,0.0,0.0,0.0,1633.011875,0.0,0.0,0.0,0.0,1823.2715,0.0,0.0,0.0,1372.926625,0.0,0.0,0.0,0.0,0.0,1545.165625,0.0,0.0,0.0,0.0,1718.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.930375,1177.3075,1092.78,1028.40325,1356.683625,937.4214375,1124.502,797.4719375,650.7495,849.7815625,1583.95825,610.148875,650.2966875,1802.225625,0.0,579.0780625,1004.742875,1343.948375,605.5563125,663.3705,734.26325,718.268,867.0115,1120.188625,878.89975,1639.761875,1298.907625,1038.325875,1148.239125,1192.72,1278.421625,1279.758875,1420.15425,1479.41025,1659.68475,1785.39575,1723.194875,1763.217375,1752.262875,1804.599625,1827.94725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.15425,0.0,0.0,0.0,0.0,1639.54125,0.0,0.0,0.0,0.0,1829.824875,0.0,0.0,0.0,1379.211625,0.0,0.0,0.0,0.0,0.0,1551.64775,0.0,0.0,0.0,0.0,1724.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.284625,1183.392375,1098.612125,1034.210375,1361.751,943.0008125,1129.252875,802.192,654.3373125,852.6103125,1587.396625,612.8605,652.2771875,1805.8345,0.0,579.7119375,1005.635125,1345.71425,603.67675,659.60775,731.272875,713.8745,863.1396875,1118.46975,873.725,1640.568375,1296.24625,1032.509875,1142.26025,1186.63075,1273.463375,1273.524875,1414.604,1473.045875,1653.15425,1784.00875,1716.93325,1759.50275,1745.68975,1800.362375,1821.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.409125,0.0,0.0,0.0,0.0,1646.073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.502625,0.0,0.0,0.0,0.0,0.0,1558.133375,0.0,0.0,0.0,0.0,1731.022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.649375,1189.48675,1104.457375,1040.03175,1366.83525,948.598375,1134.027,806.944625,657.979625,855.4870625,1590.858125,615.6395625,654.326625,1809.462875,0.0,580.4289375,1006.5753125,1347.514125,601.872125,655.89775,728.3375,709.5225,859.307375,1116.79225,868.575125,1641.404,1293.617,1026.708,1136.292625,1180.551125,1268.52425,1267.29825,1409.066375,1466.68625,1646.6265,1782.64775,1710.6765,1755.807875,1739.118875,1796.141875,1814.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.6695,0.0,0.0,0.0,0.0,1652.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.799375,0.0,0.0,0.0,0.0,0.0,1564.622625,0.0,0.0,0.0,0.0,1737.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.02475,1195.590125,1110.315625,1045.867125,1371.935875,954.213875,1138.823875,811.7290625,661.6755625,858.4113125,1594.3425,618.4851875,656.44425,1813.1105,0.0,581.2288125,1007.5633125,1349.347875,600.143125,652.2415,725.4578125,705.2126875,855.515125,1115.156,863.450625,1642.26875,1291.020375,1020.9204375,1130.336375,1174.481125,1263.604125,1261.078875,1403.541375,1460.331625,1640.101875,1781.312875,1704.424875,1752.13275,1732.550625,1791.938375,1808.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.93525,0.0,0.0,0.0,0.0,1659.147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.102125,0.0,0.0,0.0,0.0,0.0,1571.115375,0.0,0.0,0.0,0.0,1743.807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.4105,1201.70275,1116.1865,1051.71625,1377.053,959.847,1143.64325,816.544875,665.424125,861.3825,1597.849625,621.396375,658.6295625,1816.7775,0.0,582.1113125,1008.599,1351.21525,598.4905,648.639875,722.6345,700.945875,851.7635,1113.5615,858.3519375,1643.162625,1288.456375,1015.1475,1124.391625,1168.421,1258.7035,1254.867,1398.029125,1453.982,1633.580125,1780.00425,1698.1785,1748.477375,1725.98475,1787.752,1801.961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2065,0.0,0.0,0.0,0.0,1665.688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.410375,0.0,0.0,0.0,0.0,0.0,1577.6115,0.0,0.0,0.0,0.0,1750.206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.824125,1122.069875,1057.578875,1382.18625,965.4973125,1148.484875,821.3914375,669.2244375,864.4001875,1601.379375,624.37225,660.88175,1820.4635,0.0,583.075875,1009.68225,1353.11625,596.91475,645.09375,719.868125,696.722875,848.053,1112.00875,853.279625,1644.085625,1285.925375,1009.389375,1118.458625,1162.370875,1253.822625,1248.66275,1392.529875,1447.6375,1627.0615,1778.721875,1691.937125,1744.842125,1719.421375,1783.582875,1795.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.483,0.0,0.0,0.0,0.0,1672.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.7245,0.0,0.0,0.0,0.0,0.0,1584.111125,0.0,0.0,0.0,0.0,1756.608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.95425,1127.9655,1063.454875,1387.335625,971.164625,1153.348375,826.26825,673.0756875,867.4639375,1604.9315,627.4119375,663.200125,1824.168625,0.0,584.12225,1010.812875,1355.0505,595.4165625,641.6040625,717.1595,692.5444375,844.3841875,1110.498,848.234,1645.037625,1283.4275,1003.646375,1112.537625,1156.331,1248.9615,1242.46625,1387.04375,1441.298125,1620.545875,1777.46575,1685.701125,1741.226875,1712.8605,1779.431125,1788.986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.76475,0.0,0.0,0.0,0.0,1678.778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.044,0.0,0.0,0.0,0.0,0.0,1590.614125,0.0,0.0,0.0,0.0,1763.014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.093,1133.87325,1069.343875,1392.500625,976.848625,1158.233625,831.17475,676.977,870.5731875,1608.505875,630.5144375,665.584125,1827.892625,0.0,585.249875,1011.99075,1357.018125,593.9965,638.1718125,714.5091875,688.4114375,840.757625,1109.029375,843.2156875,1646.018625,1280.962875,997.91875,1106.628625,1150.3015,1244.120625,1236.2775,1381.570875,1434.963875,1614.033375,1776.236,1679.470375,1737.631875,1706.302375,1775.29675,1782.50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
