806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513390064239502,0.0,0.0,0.0,0.0,0.6798052787780762,0.0,1.8685089349746704,2.95570707321167,0.0,6.273313999176025,0.12748026847839355,1.438530683517456,1.8955676555633545,3.7229788303375244,1.968375325202942,1.2272869348526,5.024182319641113,5.380155563354492,0.7954607009887695,5.785793781280518,3.926928997039795,0.0013412225525826216,5.067673206329346,4.31886625289917,2.5515682697296143,2.0466623306274414,4.9288740158081055,3.1820006370544434,4.217637062072754,5.746715545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133140087127686,0.0,0.0,0.0,0.0,0.6797502040863037,0.0,1.8712236881256104,2.9531540870666504,0.0,6.2765092849731445,0.1324785351753235,1.4338264465332031,1.902053713798523,3.7166829109191895,1.9507184028625488,1.2312203645706177,5.006428241729736,5.388538360595703,0.8021343350410461,5.7901225090026855,3.928447723388672,0.006237349938601255,5.06379508972168,4.314008712768555,2.546579360961914,2.042447328567505,4.9330010414123535,3.179220199584961,4.219613075256348,5.747499942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132384300231934,0.0,0.0,0.0,0.0,0.6796961426734924,0.0,1.8739159107208252,2.9506285190582275,0.0,6.279686450958252,0.1374015510082245,1.4291614294052124,1.9084088802337646,3.710420608520508,1.9332189559936523,1.23513925075531,4.987759590148926,5.39693021774292,0.8088083267211914,5.794442653656006,3.9300031661987305,0.0111858444288373,5.059873580932617,4.309143543243408,2.541569709777832,2.0382347106933594,4.937148094177246,3.17641544342041,4.221607685089111,5.748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131635665893555,0.0,0.0,0.0,0.0,0.6796429753303528,0.0,1.876585841178894,2.9481306076049805,0.0,6.282845497131348,0.14225082099437714,1.4245352745056152,1.9146368503570557,3.7041916847229004,1.9158854484558105,1.2390434741973877,4.9681172370910645,5.40532922744751,0.8154821395874023,5.79875373840332,3.931596279144287,0.016187334433197975,5.055907249450684,4.304271697998047,2.5365395545959473,2.034024953842163,4.941315650939941,3.17358660697937,4.223620891571045,5.749090194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513089179992676,0.0,0.0,0.0,0.0,0.6795908212661743,0.0,1.8792338371276855,2.9456593990325928,0.0,0.0028006264474242926,0.14702777564525604,1.4199477434158325,1.9207408428192139,3.6979968547821045,1.8987258672714233,1.2429332733154297,4.947440147399902,5.4137349128723145,0.8221551179885864,5.803055763244629,3.9332287311553955,0.02124243788421154,5.051895618438721,4.299392223358154,2.531489133834839,2.029818058013916,4.9455037117004395,3.1707332134246826,4.225653648376465,5.749896049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795395612716675,0.0,1.8818598985671997,2.9432146549224854,0.0,0.005923017859458923,0.151733860373497,1.4153984785079956,1.9267241954803467,3.691835880279541,1.8817474842071533,1.2468082904815674,4.925663471221924,5.422145843505859,0.8288267850875854,5.807348728179932,3.934901714324951,0.026351792737841606,5.0478386878967285,4.294506072998047,2.5264182090759277,2.025614023208618,4.949711799621582,3.1678550243377686,4.227705955505371,5.750709533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794891953468323,0.0,1.8844643831253052,2.9407958984375,0.0,0.009027374908328056,0.15637046098709106,1.4108871221542358,1.9325898885726929,3.685709238052368,1.8649572134017944,1.2506687641143799,4.902719497680664,5.43056058883667,0.8354965448379517,5.8116326332092285,3.936617136001587,0.031516022980213165,5.043735027313232,4.289613246917725,2.521327018737793,2.0214130878448486,4.953939914703369,3.164951801300049,4.2297773361206055,5.751530647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794397830963135,0.0,1.8870476484298706,2.9384028911590576,0.0,0.012113803066313267,0.16093891859054565,1.4064134359359741,1.9383411407470703,3.679616928100586,1.8483611345291138,1.2545145750045776,4.878538608551025,5.438978672027588,0.8421637415885925,5.815907001495361,3.9383764266967773,0.036735761910676956,5.039584636688232,4.2847137451171875,2.5162158012390137,2.0172154903411865,4.958188533782959,3.1620233058929443,4.231869220733643,5.752359867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793912649154663,0.0,1.8896098136901855,2.93603515625,0.0,0.015182415023446083,0.16544057428836823,1.401977300643921,1.9439809322357178,3.6735594272613525,1.8319649696350098,1.2583457231521606,4.853048801422119,5.4473981857299805,0.8488279581069946,5.820172309875488,3.9401814937591553,0.042011652141809464,5.035386085510254,4.279808521270752,2.511084794998169,2.0130209922790527,4.962457656860352,3.1590688228607178,4.233981132507324,5.7531962394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679343581199646,0.0,1.892151117324829,2.933692455291748,0.0,0.018233317881822586,0.16987673938274384,1.3975781202316284,1.9495121240615845,3.6675362586975098,1.815773844718933,1.262162208557129,4.826176643371582,5.4558186531066895,0.8554885387420654,5.824427604675293,3.9420340061187744,0.047344330698251724,5.031139373779297,4.274896621704102,2.505934000015259,2.0088303089141846,4.966746807098389,3.1560885906219482,4.23611307144165,5.7540411949157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792967319488525,0.0,1.8946717977523804,2.9313743114471436,0.0,0.021266615018248558,0.17424866557121277,1.3932157754898071,1.95493745803833,3.661548137664795,1.7997921705245972,1.2659639120101929,4.797848701477051,5.464238166809082,0.8621448874473572,5.828673362731934,3.9439358711242676,0.05273442342877388,5.026843070983887,4.269979476928711,2.500763416290283,2.004643201828003,4.9710564613342285,3.1530821323394775,4.238266468048096,5.754893779754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792507767677307,0.0,1.8971720933914185,2.9290802478790283,0.0,0.02428242191672325,0.1785576343536377,1.3888899087905884,1.9602597951889038,3.65559458732605,1.7840238809585571,1.269750952720642,4.767993450164795,5.47265625,0.8687965273857117,5.83290958404541,3.9458892345428467,0.05818258970975876,5.022497177124023,4.265056610107422,2.4955735206604004,2.000459909439087,4.975386619567871,3.1500492095947266,4.240440368652344,5.755754470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792056560516357,0.0,1.899652123451233,2.9268102645874023,0.0,0.027280839160084724,0.18280482292175293,1.384600281715393,1.9654817581176758,3.6496763229370117,1.768472671508789,1.273523211479187,4.736541271209717,5.4810709953308105,0.8754428625106812,5.8371357917785645,3.9478960037231445,0.0636894553899765,5.018101215362549,4.260128021240234,2.4903643131256104,1.996280550956726,4.979736804962158,3.146989345550537,4.242636203765869,5.7566237449646,0.07693449407815933,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791613698005676,0.0,1.9021122455596924,2.924563407897949,0.0,0.03026198223233223,0.18699145317077637,1.3803465366363525,1.970605731010437,3.6437931060791016,1.753141164779663,1.2772808074951172,4.703428745269775,5.489482402801514,0.8820832967758179,5.8413519859313965,3.949958562850952,0.06925566494464874,5.013653755187988,4.255194664001465,2.485136032104492,1.99210524559021,4.984107494354248,3.14390230178833,4.244853496551514,5.757501125335693,0.08014822006225586,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791179180145264,0.0,1.904552698135376,2.922339916229248,0.0,0.033225953578948975,0.19111868739128113,1.3761284351348877,1.9756344556808472,3.6379451751708984,1.7380319833755493,1.281023621559143,4.6685991287231445,5.497888088226318,0.8887173533439636,5.845558166503906,3.9520790576934814,0.07488186657428741,5.009154319763184,4.250256538391113,2.479888916015625,1.9879341125488281,4.988498210906982,3.1407878398895264,4.2470927238464355,5.758387088775635,0.0833771824836731,5.063068389892578,3.6149590015411377,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790752410888672,0.0,1.9069736003875732,2.9201393127441406,0.0,0.036172863095998764,0.19518767297267914,1.3719456195831299,1.9805701971054077,3.6321325302124023,1.7231471538543701,1.2847516536712646,4.632007598876953,5.506287574768066,0.8953444361686707,5.849754333496094,3.9542605876922607,0.08056868612766266,5.004601955413818,4.2453131675720215,2.4746227264404297,1.9837673902511597,4.9929094314575195,3.1376454830169678,4.249354362487793,5.759282112121582,0.08662144839763641,5.060624599456787,3.6143076419830322,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790333390235901,0.0,1.9093751907348633,2.9179611206054688,0.0,0.039102815091609955,0.19919951260089874,1.3677978515625,1.9854153394699097,3.6263551712036133,1.7084879875183105,1.288464903831482,4.593621730804443,5.514679431915283,0.901964008808136,5.853940010070801,3.956505060195923,0.086316779255867,4.999996185302734,4.240365982055664,2.4693381786346436,1.9796050786972046,4.997341156005859,3.1344752311706543,4.251638412475586,5.760185718536377,0.0898810625076294,5.058164596557617,3.6136510372161865,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789922118186951,0.0,1.9117577075958252,2.9158051013946533,0.0,0.0420159213244915,0.2031553089618683,1.3636846542358398,1.9901721477508545,3.6206130981445312,1.6940556764602661,1.2921634912490845,4.553428649902344,5.523062705993652,0.9085755348205566,5.858115196228027,3.9588160514831543,0.09212676435709,4.995336532592773,4.235414028167725,2.4640352725982666,1.9754472970962524,5.0017924308776855,3.1312766075134277,4.253945350646973,5.761098384857178,0.09315607696771622,5.055689334869385,3.6129891872406006,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789519190788269,0.0,1.9141212701797485,2.913670778274536,0.0,0.04491228610277176,0.20705612003803253,1.3596060276031494,1.994842767715454,3.6149065494537354,1.6798508167266846,1.2958472967147827,4.51143741607666,5.531436443328857,0.9151784777641296,5.862280368804932,3.961195945739746,0.09799928963184357,4.990622043609619,4.2304582595825195,2.458714008331299,1.9712941646575928,5.006264686584473,3.12804913520813,4.256275653839111,5.762020111083984,0.09644653648138046,5.053197860717773,3.6123220920562744,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678912341594696,0.0,1.916466236114502,2.911558151245117,0.0,0.047792017459869385,0.21090300381183624,1.355561375617981,1.99942946434021,3.6092355251312256,1.6658737659454346,1.2995163202285767,4.467682361602783,5.539799213409424,0.9217722415924072,5.866434574127197,3.9636478424072266,0.10393498092889786,4.985851764678955,4.225498676300049,2.4533748626708984,1.9671460390090942,5.010756492614746,3.1247925758361816,4.25862979888916,5.762950897216797,0.0997525006532669,5.050690650939941,3.611649513244629,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788735389709473,0.0,1.918792724609375,2.909466505050659,0.0,0.050655219703912735,0.2146969735622406,1.351550579071045,2.003934383392334,3.603600025177002,1.6521244049072266,1.3031705617904663,4.42222785949707,5.548150062561035,0.928356409072876,5.870578289031982,3.9661757946014404,0.10993447154760361,4.981024742126465,4.220535755157471,2.4480178356170654,1.9630028009414673,5.015268802642822,3.121506690979004,4.261007785797119,5.763891220092773,0.10307401418685913,5.0481672286987305,3.610971450805664,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788354516029358,0.0,1.9211008548736572,2.907396078109741,0.0,0.053502000868320465,0.2184390276670456,1.3475732803344727,2.00835919380188,3.5979998111724854,1.6386022567749023,1.3068100214004517,4.3751726150512695,5.556488037109375,0.9349303245544434,5.874711513519287,3.968782663345337,0.11599837243556976,4.976140975952148,4.215569496154785,2.442643165588379,1.9588645696640015,5.019801139831543,3.1181910037994385,4.2634100914001465,5.764841079711914,0.10641112178564072,5.045627593994141,3.61028790473938,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787980794906616,0.0,1.9233909845352173,2.905346155166626,0.0,0.05633246526122093,0.22213014960289001,1.343629240989685,2.0127062797546387,3.592435359954834,1.6253066062927246,1.3104348182678223,4.326648712158203,5.5648112297058105,0.941493570804596,5.878833770751953,3.9714725017547607,0.12212730944156647,4.971198558807373,4.210599899291992,2.437251091003418,1.9547317028045654,5.024353504180908,3.1148455142974854,4.2658371925354,5.765800952911377,0.10976387560367584,5.043071269989014,3.6095986366271973,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787614226341248,0.0,1.9256631135940552,2.9033164978027344,0.0,0.05914672091603279,0.22577129304409027,1.3397181034088135,2.016977310180664,3.5869061946868896,1.6122363805770874,1.3140448331832886,4.276825904846191,5.573119640350342,0.9480456113815308,5.8829450607299805,3.9742491245269775,0.12832190096378326,4.966197967529297,4.205627918243408,2.431842088699341,1.9506040811538696,5.028925895690918,3.1114695072174072,4.268289089202881,5.766770362854004,0.11313231289386749,5.040498733520508,3.608903646469116,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67872554063797,0.0,1.927917718887329,2.9013068675994873,0.0,0.0619448721408844,0.22936339676380157,1.3358396291732788,2.021174192428589,3.5814125537872314,1.5993902683258057,1.3176400661468506,4.225907325744629,5.581411361694336,0.9545859098434448,5.887045383453369,3.9771173000335693,0.1345827430486679,4.961137294769287,4.200653076171875,2.4264159202575684,1.9464819431304932,5.033518314361572,3.108062744140625,4.270766258239746,5.767749786376953,0.11651649326086044,5.037909507751465,3.608203172683716,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786903142929077,0.0,1.9301546812057495,2.8993170261383057,0.0,0.06472702324390411,0.23290736973285675,1.3319934606552124,2.025298595428467,3.5759544372558594,1.5867667198181152,1.3212206363677979,4.174128532409668,5.589685916900635,0.9611139893531799,5.891134738922119,3.980081081390381,0.14091044664382935,4.956016540527344,4.195675849914551,2.420973300933838,1.9423654079437256,5.038130760192871,3.1046247482299805,4.2732696533203125,5.768739700317383,0.11991646140813828,5.035303115844727,3.607496738433838,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678655743598938,0.0,1.932374358177185,2.8973464965820312,0.0,0.06749327480792999,0.23640410602092743,1.3281792402267456,2.0293524265289307,3.5705318450927734,1.5743638277053833,1.3247864246368408,4.121751308441162,5.597942352294922,0.9676293134689331,5.8952131271362305,3.9831457138061523,0.14730559289455414,4.950834274291992,4.1906962394714355,2.4155139923095703,1.9382545948028564,5.0427632331848145,3.1011555194854736,4.275798797607422,5.769739627838135,0.12333223968744278,5.032680034637451,3.6067843437194824,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786218881607056,0.0,1.9345768690109253,2.895395517349243,0.0,0.07024374604225159,0.23985448479652405,1.3243969678878784,2.033337354660034,3.5651445388793945,1.5621798038482666,1.328337550163269,4.069056510925293,5.6061787605285645,0.9741314053535461,5.899280071258545,3.986316204071045,0.15376877784729004,4.945590019226074,4.185715198516846,2.410038709640503,1.9341496229171753,5.047415256500244,3.0976545810699463,4.278354644775391,5.770750045776367,0.12676389515399933,5.0300397872924805,3.6060659885406494,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785887479782104,0.0,1.9367625713348389,2.893463134765625,0.0,0.07297852635383606,0.24325937032699585,1.320646047592163,2.037254810333252,3.5597925186157227,1.5502122640609741,1.331873893737793,4.016334533691406,5.6143951416015625,0.9806198477745056,5.903336048126221,3.989598274230957,0.16030056774616241,4.940283298492432,4.180732250213623,2.4045474529266357,1.9300506114959717,5.052087306976318,3.0941214561462402,4.280937194824219,5.771771430969238,0.1302114576101303,5.027382850646973,3.605341672897339,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785562038421631,0.0,1.9389313459396362,2.891549587249756,0.0,0.0,0.2466195821762085,1.3169262409210205,2.041106700897217,3.554476022720337,1.5384588241577148,1.3353955745697021,3.9638783931732178,5.622589588165283,0.9870940446853638,5.907380104064941,3.992997646331787,0.16690151393413544,4.934912204742432,4.175747871398926,2.3990402221679688,1.9259575605392456,5.056778907775879,3.0905556678771973,4.283547401428223,5.772803783416748,0.1336749792098999,5.024708271026611,3.6046111583709717,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678524374961853,0.0,1.9410836696624756,2.8896543979644775,0.0,0.0,0.24993595480918884,1.3132374286651611,2.0448944568634033,3.549194574356079,1.5269170999526978,1.3389027118682861,3.911970615386963,5.630762100219727,0.993553638458252,5.911413192749023,3.99652099609375,0.17357218265533447,4.929476737976074,4.170762538909912,2.3935177326202393,1.9218708276748657,5.061490058898926,3.0869572162628174,4.286185264587402,5.773846626281738,0.1371544748544693,5.0220160484313965,3.603874683380127,0.0,0.0,0.0,0.0
