152,152,0.0,0.28690940141677856,0.22608332335948944,0.0,0.6265876889228821,0.0,0.524142324924469,0.254603773355484,0.8538827300071716,0.0,0.8887476921081543,0.3577248752117157,0.0,0.22795037925243378,0.0,0.0,0.3793259561061859,0.35216963291168213,0.1968030482530594,0.8984463214874268,0.0,0.8957964181900024,0.3474816381931305,0.0,0.5976799130439758,0.3313542902469635,0.0,0.21319091320037842,0.3563215732574463,0.4944017827510834,0.3349234163761139,0.2742117941379547,0.3547859787940979,0.23793600499629974,0.32921019196510315,0.3385342061519623,0.21906816959381104,0.24300353229045868,0.21362149715423584,0.18496926128864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.28608715534210205,0.22455954551696777,0.0,0.6260958909988403,0.0,0.520119845867157,0.2524849772453308,0.8620805144309998,0.0,0.8842045068740845,0.35556408762931824,0.0,0.22765423357486725,0.0,0.0,0.3783634305000305,0.3497824966907501,0.19502761960029602,0.9039499163627625,0.0,0.8873157501220703,0.3448956608772278,0.0,0.5983215570449829,0.32998472452163696,0.0,0.21289068460464478,0.3572803735733032,0.49814221262931824,0.336386114358902,0.2750217020511627,0.35702887177467346,0.23830214142799377,0.33144378662109375,0.34111112356185913,0.21940381824970245,0.2450614869594574,0.2150873988866806,0.186685711145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.2852567434310913,0.2230396270751953,0.0,0.6255496144294739,0.0,0.5161294937133789,0.250381201505661,0.8703727126121521,0.0,0.8795894980430603,0.35340896248817444,0.0,0.2273496687412262,0.0,0.0,0.37738606333732605,0.34740638732910156,0.19326160848140717,0.909401535987854,0.0,0.8789263963699341,0.34232619404792786,0.0,0.5989150404930115,0.3286096751689911,0.0,0.21258306503295898,0.35822612047195435,0.501910924911499,0.33784404397010803,0.2758239507675171,0.35927918553352356,0.2386595457792282,0.3336870074272156,0.3437052071094513,0.219731867313385,0.2471323013305664,0.21655677258968353,0.18841102719306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.2844182848930359,0.22152358293533325,0.0,0.6249492764472961,0.0,0.5121710896492004,0.24829065799713135,0.8787601590156555,0.0,0.8749071359634399,0.35125961899757385,0.0,0.2270367294549942,0.0,0.0,0.3763940930366516,0.3450413644313812,0.19150495529174805,0.9147962331771851,0.0,0.8706279397010803,0.33977317810058594,0.0,0.5994599461555481,0.327229380607605,0.0,0.21226809918880463,0.35915863513946533,0.5057081580162048,0.33929702639579773,0.27661845088005066,0.3615368902683258,0.23900815844535828,0.33593985438346863,0.3463166058063507,0.2200523018836975,0.24921610951423645,0.21802960336208344,0.1901453286409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.28357189893722534,0.22001142799854279,0.0,0.6242952346801758,0.0,0.5082442760467529,0.2462131828069687,0.8872435688972473,0.0,0.8701615333557129,0.34911617636680603,0.0,0.22671544551849365,0.0,0.0,0.3753877282142639,0.34268733859062195,0.18975752592086792,0.9201290607452393,0.0,0.862419843673706,0.3372364044189453,0.0,0.5999560356140137,0.32584401965141296,0.0,0.2119458168745041,0.36007770895957947,0.5095340013504028,0.34074488282203674,0.2774050533771515,0.36380186676979065,0.23934794962406158,0.3382023274898529,0.3489454686641693,0.22036506235599518,0.25131309032440186,0.21950587630271912,0.19188866019248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.2827177345752716,0.2185031771659851,0.0,0.6235879063606262,0.0,0.5043489336967468,0.2441486120223999,0.89582359790802,0.0,0.8653570413589478,0.34697866439819336,0.0,0.22638587653636932,0.0,0.0,0.37436720728874207,0.3403443694114685,0.188019260764122,0.9253950119018555,0.0,0.8543016910552979,0.33471572399139404,0.0,0.6004030108451843,0.32445377111434937,0.0,0.21161626279354095,0.36098310351371765,0.5133886933326721,0.34218740463256836,0.2781836986541748,0.3660740852355957,0.23967885971069336,0.3404744267463684,0.35159197449684143,0.22067011892795563,0.2534235417842865,0.2209855616092682,0.19364115595817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.28185588121414185,0.21699883043766022,0.0,0.6228277683258057,0.0,0.500484824180603,0.24209681153297424,0.9045009613037109,0.0,0.8604977130889893,0.3448472321033478,0.0,0.2260480672121048,0.0,0.0,0.37333279848098755,0.3380123972892761,0.18629004061222076,0.9305887222290039,0.0,0.8462728261947632,0.33221104741096497,0.0,0.6008005142211914,0.3230587840080261,0.0,0.2112794667482376,0.36187466979026794,0.5172723531723022,0.34362438321113586,0.27895426750183105,0.36835339665412903,0.24000082910060883,0.34275612235069275,0.3542563021183014,0.22096742689609528,0.25554969906806946,0.22246864438056946,0.19540287554264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.2809864580631256,0.2154984176158905,0.0,0.6220152378082275,0.0,0.4966515600681305,0.24005763232707977,0.9132762551307678,0.0,0.8555874824523926,0.3427219092845917,0.0,0.22570204734802246,0.0,0.0,0.37228474020957947,0.3356914222240448,0.18456979095935822,0.9357048273086548,0.0,0.8383327126502991,0.32972216606140137,0.0,0.6011484265327454,0.32165926694869995,0.0,0.21093547344207764,0.36275216937065125,0.5211851596832275,0.34505560994148254,0.2797166109085083,0.37063977122306824,0.2403138279914856,0.3450474143028259,0.3569386303424835,0.22125694155693054,0.25768914818763733,0.22395510971546173,0.19717392325401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.2801096439361572,0.21400193870067596,0.0,0.6211508512496948,0.0,0.4928489923477173,0.23803092539310455,0.9221500754356384,0.0,0.8506302833557129,0.3406028151512146,0.0,0.2253478765487671,0.0,0.0,0.37122321128845215,0.33338138461112976,0.1828584223985672,0.9407378435134888,0.0,0.830480694770813,0.3272489905357361,0.0,0.6014464497566223,0.3202553689479828,0.0,0.21058431267738342,0.36361539363861084,0.5251272320747375,0.3464808762073517,0.2804706394672394,0.3729330599308014,0.2406177967786789,0.34734827280044556,0.35963913798332214,0.22153864800930023,0.25984224677085876,0.22544492781162262,0.19895440340042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.27922549843788147,0.2125094085931778,0.0,0.6202351450920105,0.0,0.4890768229961395,0.23601654171943665,0.9311230182647705,0.0,0.8456299304962158,0.33849000930786133,0.0,0.22498559951782227,0.0,0.0,0.37014850974082947,0.3310823142528534,0.18115583062171936,0.945682168006897,0.0,0.8227160573005676,0.3247913420200348,0.0,0.6016944050788879,0.31884729862213135,0.0,0.21022605895996094,0.3644641935825348,0.5290987491607666,0.34790000319480896,0.28121623396873474,0.3752332031726837,0.24091269075870514,0.349658727645874,0.3623580038547516,0.22181248664855957,0.2620091438293457,0.22693806886672974,0.2007443904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.2783341705799103,0.211020827293396,0.0,0.6192687153816223,0.0,0.4853348135948181,0.2340143620967865,0.9401954412460327,0.0,0.8405900597572327,0.33638355135917664,0.0,0.22461527585983276,0.0,0.0,0.3690608739852905,0.3287941515445709,0.17946195602416992,0.9505319595336914,0.0,0.8150381445884705,0.32234907150268555,0.0,0.6018921732902527,0.3174351751804352,0.0,0.20986071228981018,0.3652983009815216,0.5330997705459595,0.34931275248527527,0.2819533050060272,0.37754005193710327,0.24119848012924194,0.35197868943214417,0.3650953471660614,0.22207844257354736,0.26419007778167725,0.22843453288078308,0.20254400372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.2774357795715332,0.20953620970249176,0.0,0.6182520985603333,0.0,0.4816226661205292,0.23202422261238098,0.949367880821228,0.0,0.83551424741745,0.3342835009098053,0.0,0.22423693537712097,0.0,0.0,0.36796048283576965,0.32651686668395996,0.17777669429779053,0.9552813768386841,0.0,0.8074462413787842,0.3199220597743988,0.0,0.602039635181427,0.316019207239151,0.0,0.20948834717273712,0.36611759662628174,0.5371304154396057,0.3507189154624939,0.2826817035675049,0.3798535168170929,0.24147510528564453,0.354308158159256,0.3678514063358307,0.22233647108078003,0.26638513803482056,0.22993427515029907,0.20435333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.2765304148197174,0.20805557072162628,0.0,0.6171860098838806,0.0,0.4779401421546936,0.23004600405693054,0.9586406946182251,0.0,0.8304059505462646,0.33218997716903687,0.0,0.22385065257549286,0.0,0.0,0.3668476343154907,0.3242504596710205,0.1760999709367752,0.959924578666687,0.0,0.7999395132064819,0.3175101578235626,0.0,0.6021366715431213,0.31459954380989075,0.0,0.20910899341106415,0.3669218122959137,0.5411908626556396,0.35211828351020813,0.28340134024620056,0.38217347860336304,0.24174253642559052,0.3566471040248871,0.3706263303756714,0.22258654236793518,0.26859453320503235,0.23143726587295532,0.20617248117923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.2756182551383972,0.20657889544963837,0.0,0.6160709261894226,0.0,0.4742870032787323,0.22807957231998444,0.9680141806602478,0.0,0.8252684473991394,0.33010298013687134,0.0,0.22345644235610962,0.0,0.0,0.36572253704071045,0.3219948410987854,0.0,0.9644554257392883,0.0,0.7925172448158264,0.31511321663856506,0.0,0.6021832227706909,0.31317633390426636,0.0,0.20872268080711365,0.36771082878112793,0.545281171798706,0.35351061820983887,0.2841121256351471,0.38449978828430176,0.2420007288455963,0.3589955270290375,0.3734203279018402,0.22282862663269043,0.2708183526992798,0.23294349014759064,0.2080015391111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.2746993899345398,0.2051062136888504,0.0,0.6149076819419861,0.0,0.470662921667099,0.22612477838993073,0.97748863697052,0.0,0.8201049566268921,0.3280225992202759,0.0,0.22305439412593842,0.0,0.0,0.36458542943000793,0.319750040769577,0.0,0.9688678979873657,0.0,0.7851786613464355,0.3127311170101166,0.0,0.6021792888641357,0.31174972653388977,0.0,0.2083294838666916,0.36848440766334534,0.5494014024734497,0.3548957109451294,0.28481391072273254,0.3868323564529419,0.24224963784217834,0.36135333776474,0.3762335181236267,0.2230626791715622,0.2730550765991211,0.23445291817188263,0.20984061062335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.2737739086151123,0.2036375105381012,0.0,0.613696813583374,0.0,0.467067688703537,0.22418150305747986,0.9870641827583313,0.0,0.8149186968803406,0.3259488642215729,0.0,0.22264455258846283,0.0,0.0,0.36343657970428467,0.3175159692764282,0.0,0.9731558561325073,0.0,0.7779229283332825,0.3103637099266052,0.0,0.6021248698234558,0.3103199303150177,0.0,0.20792943239212036,0.3692423701286316,0.5535516738891602,0.3562733232975006,0.28550660610198975,0.3891710042953491,0.24248924851417542,0.36372053623199463,0.37906613945961,0.22328868508338928,0.2753069996833801,0.23596550524234772,0.2116898149251938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.2728419899940491,0.20217280089855194,0.0,0.6124391555786133,0.0,0.4635009765625,0.2222496122121811,0.996740996837616,0.0,0.8097125291824341,0.3238818347454071,0.0,0.22222696244716644,0.0,0.0,0.362276166677475,0.315292626619339,0.0,0.9773131608963013,0.0,0.7707491517066956,0.30801087617874146,0.0,0.6020199060440063,0.3088870346546173,0.0,0.20752257108688354,0.36998453736305237,0.5577319860458374,0.3576432466506958,0.28619009256362915,0.3915156126022339,0.24271950125694275,0.3660970628261566,0.381918340921402,0.2235066145658493,0.2775740623474121,0.2374812364578247,0.21354924142360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.2719036936759949,0.20071209967136383,0.0,0.6111354231834412,0.0,0.45996254682540894,0.22032898664474487,1.006519079208374,0.0,0.8044894337654114,0.32182157039642334,0.0,0.22180166840553284,0.0,0.0,0.36110448837280273,0.31307995319366455,0.0,0.9813337326049805,0.0,0.7636565566062927,0.30567243695259094,0.0,0.6018645763397217,0.3074512481689453,0.0,0.20710894465446472,0.37071073055267334,0.561942458152771,0.35900524258613586,0.2868642807006836,0.39386603236198425,0.24294036626815796,0.3684828579425812,0.3847903311252594,0.22371643781661987,0.2798565626144409,0.2390000820159912,0.2154189944267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.2709592878818512,0.19925539195537567,0.0,0.6097862720489502,0.0,0.4564521312713623,0.21841950714588165,1.0163984298706055,0.0,0.7992521524429321,0.31976810097694397,0.0,0.22136874496936798,0.0,0.0,0.35992175340652466,0.3108779191970825,0.0,0.9852113127708435,0.0,0.7566442489624023,0.3033483028411865,0.0,0.6016589403152466,0.30601269006729126,0.0,0.20668861269950867,0.3714207708835602,0.5661830306053162,0.3603591024875641,0.2875290513038635,0.3962221145629883,0.24315179884433746,0.3708778917789459,0.3876822292804718,0.2239181250333786,0.2821545898914337,0.24052198231220245,0.2172992080450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.2700081169605255,0.19780269265174866,0.0,0.6083925366401672,0.0,0.4529694616794586,0.21652103960514069,1.026378870010376,0.0,0.7940033078193665,0.3177214562892914,0.0,0.22092825174331665,0.0,0.0,0.35872820019721985,0.3086864948272705,0.0,0.9889398813247681,0.0,0.7497113943099976,0.30103829503059387,0.0,0.6014030575752258,0.3045714795589447,0.0,0.20626160502433777,0.37211447954177856,0.5704538226127625,0.36170458793640137,0.2881843149662018,0.39858368039131165,0.24335379898548126,0.3732821047306061,0.3905942738056183,0.2241116464138031,0.284468412399292,0.24204693734645844,0.21918997168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.2690506875514984,0.1963539868593216,0.0,0.6069549918174744,0.0,0.4495142698287964,0.21463344991207123,1.0364601612091064,0.0,0.7887455224990845,0.31568172574043274,0.0,0.22048021852970123,0.0,0.0,0.3575240671634674,0.30650559067726135,0.0,0.9925133585929871,0.0,0.7428570985794067,0.2987423241138458,0.0,0.6010971069335938,0.30312782526016235,0.0,0.2058279812335968,0.37279167771339417,0.5747547745704651,0.3630414307117462,0.2888299226760864,0.40095055103302,0.24354630708694458,0.3756954073905945,0.3935266435146332,0.22429697215557098,0.2867981791496277,0.24357487261295319,0.2210913896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.26808735728263855,0.19490930438041687,0.0,0.6054744124412537,0.0,0.44608625769615173,0.21275664865970612,1.0466421842575073,0.0,0.7834811806678772,0.31364887952804565,0.0,0.2200247198343277,0.0,0.0,0.35630956292152405,0.30433520674705505,0.0,0.9959259033203125,0.0,0.7360804677009583,0.29646024107933044,0.0,0.6007412672042847,0.3016818165779114,0.0,0.20538778603076935,0.37345218658447266,0.5790858864784241,0.3643694221973419,0.2894658148288727,0.40332257747650146,0.24372929334640503,0.37811774015426636,0.3964794874191284,0.22447410225868225,0.2891441285610199,0.2451057881116867,0.2230035960674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.2671181857585907,0.1934686154127121,0.0,0.603951632976532,0.0,0.44268518686294556,0.2108905017375946,1.0569242238998413,0.0,0.7782126665115356,0.3116229772567749,0.0,0.21956181526184082,0.0,0.0,0.35508495569229126,0.30217528343200684,0.0,0.9991715550422668,0.0,0.7293805480003357,0.2941918969154358,0.0,0.6003357768058777,0.3002336323261261,0.0,0.20494107902050018,0.3740958571434021,0.5834471583366394,0.365688294172287,0.2900918424129486,0.40569958090782166,0.2439027577638626,0.38054904341697693,0.39945298433303833,0.22464297711849213,0.29150643944740295,0.24663962423801422,0.22492669522762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.2661433517932892,0.19203193485736847,0.0,0.6023874878883362,0.0,0.439310759305954,0.20903490483760834,1.0673060417175293,0.0,0.7729421854019165,0.30960407853126526,0.0,0.21909156441688538,0.0,0.0,0.35385045409202576,0.3000257909297943,0.0,1.0022447109222412,0.0,0.722756564617157,0.2919371724128723,0.0,0.5998808741569519,0.2987833619117737,0.0,0.2044878900051117,0.37472251057624817,0.5878384709358215,0.3669978678226471,0.29070794582366943,0.4080813527107239,0.24406664073467255,0.38298922777175903,0.402447372674942,0.2248036116361618,0.2938852906227112,0.24817633628845215,0.22686079144477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.26516294479370117,0.190599262714386,0.0,0.6007828116416931,0.0,0.4359627366065979,0.20718972384929657,1.0777868032455444,0.0,0.7676718831062317,0.30759215354919434,0.0,0.21861401200294495,0.0,0.0,0.35260629653930664,0.2978866398334503,0.0,1.0051398277282715,0.0,0.7162075638771057,0.28969597816467285,0.0,0.5993767380714417,0.29733118414878845,0.0,0.20402827858924866,0.3753319978713989,0.5922597646713257,0.36829784512519836,0.2913140058517456,0.4104676842689514,0.24422092735767365,0.3854382336139679,0.40546277165412903,0.2249559760093689,0.29628095030784607,0.2497158944606781,0.2288060337305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
