136,136,0.0,0.7219483852386475,0.0,0.0,0.0,0.0,0.8015870451927185,0.0,0.0,0.0,0.0,1.0066734552383423,1.4700061082839966,0.9622076153755188,1.4428770542144775,0.944260835647583,0.9830459356307983,0.7802022099494934,0.704609215259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820416331291199,0.0,0.0,0.0,1.068267822265625,0.0,0.0,0.0,1.163728952407837,0.0,0.8372573256492615,0.6995736956596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7157449126243591,0.0,0.0,0.0,0.0,0.7947853207588196,0.0,0.0,0.0,0.0,0.9999571442604065,1.464985728263855,0.9595158100128174,1.4500535726547241,0.9471724033355713,0.9898545145988464,0.7868965864181519,0.7107270956039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752143383026123,0.0,0.0,0.0,1.0747357606887817,0.0,0.0,0.0,1.1544064283370972,0.0,0.8428181409835815,0.7033635377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7096009850502014,0.0,0.0,0.0,0.0,0.7880392670631409,0.0,0.0,0.0,0.0,0.993186891078949,1.458681344985962,0.9566709399223328,1.456217885017395,0.9499391317367554,0.9966174364089966,0.7936477065086365,0.7169052958488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684064149856567,0.0,0.0,0.0,1.0810775756835938,0.0,0.0,0.0,1.1450445652008057,0.0,0.8483619689941406,0.7071314454078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7035163044929504,0.0,0.0,0.0,0.0,0.781349241733551,0.0,0.0,0.0,0.0,0.9863693118095398,1.4513028860092163,0.9536774158477783,1.4611912965774536,0.9525567889213562,1.0033283233642578,0.8004552125930786,0.7231441736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861620306968689,0.0,0.0,0.0,1.0872827768325806,0.0,0.0,0.0,1.1356536149978638,0.0,0.8538857102394104,0.7108755111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.7747156023979187,0.0,0.0,0.0,0.0,0.979510486125946,1.4430441856384277,0.9505397081375122,1.4648000001907349,0.9550213813781738,1.00998055934906,0.8073188066482544,0.7294440269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548584580421448,0.0,0.0,0.0,1.093340516090393,0.0,0.0,0.0,1.1262433528900146,0.0,0.8593859076499939,0.7145940065383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.7681384682655334,0.0,0.0,0.0,0.0,0.97261643409729,1.4340733289718628,0.9472624659538269,1.4668971300125122,0.9573290944099426,1.0165669918060303,0.8142379522323608,0.7358051538467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481230139732361,0.0,0.0,0.0,1.099239706993103,0.0,0.0,0.0,1.1168224811553955,0.0,0.8648591041564941,0.7182850241661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.7616181373596191,0.0,0.0,0.0,0.0,0.9656927585601807,1.4245309829711914,0.9438505172729492,1.4673881530761719,0.959476113319397,1.0230804681777954,0.8212120532989502,0.7422278523445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414159417152405,0.0,0.0,0.0,1.1049686670303345,0.0,0.0,0.0,1.1073991060256958,0.0,0.8703017830848694,0.721946656703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.7551546096801758,0.0,0.0,0.0,0.0,0.9587447643280029,1.4145318269729614,0.9403086304664612,1.466249942779541,0.9614590406417847,1.0295132398605347,0.8282405734062195,0.7487123608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347391486167908,0.0,0.0,0.0,1.1105159521102905,0.0,0.0,0.0,1.0979806184768677,0.0,0.8757100701332092,0.7255768775939941,0.6981989741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.7487480640411377,0.0,0.0,0.0,0.0,0.9517775774002075,1.4041684865951538,0.9366417527198792,1.4635359048843384,0.9632745385169983,1.0358575582504272,0.8353227376937866,0.7552587985992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280943632125854,0.0,0.0,0.0,1.1158695220947266,0.0,0.0,0.0,1.0885738134384155,0.0,0.8810800909996033,0.7291737198829651,0.7027245759963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.7423985004425049,0.0,0.0,0.0,0.0,0.9447960257530212,1.393515706062317,0.9328547716140747,1.4593640565872192,0.9649196267127991,1.0421050786972046,0.8424577713012695,0.7618674635887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214832544326782,0.0,0.0,0.0,1.121017575263977,0.0,0.0,0.0,1.079185128211975,0.0,0.8864078521728516,0.7327352166175842,0.7072503566741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.7361058592796326,0.0,0.0,0.0,0.0,0.9378046989440918,1.3826338052749634,0.9289526343345642,1.4538952112197876,0.9663915038108826,1.0482473373413086,0.849644660949707,0.7685384154319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149073123931885,0.0,0.0,0.0,1.1259477138519287,0.0,0.0,0.0,1.0698201656341553,0.0,0.8916892409324646,0.7362591624259949,0.7117747664451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.729870080947876,0.0,0.0,0.0,0.0,0.9308078289031982,1.371571660041809,0.9249402284622192,1.4473077058792114,0.9676875472068787,1.0542755126953125,0.8568825125694275,0.7752717137336731,0.7027530074119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083679676055908,0.0,0.0,0.0,1.1306480169296265,0.0,0.0,0.0,1.0604844093322754,0.0,0.896919846534729,0.7397435307502747,0.7162961959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.7236911058425903,0.0,0.0,0.0,0.0,0.9238095283508301,1.3603689670562744,0.9208226799964905,1.4397772550582886,0.9688056111335754,1.0601806640625,0.8641700744628906,0.7820673584938049,0.7090853452682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018664717674255,0.0,0.0,0.0,1.1351064443588257,0.0,0.0,0.0,1.051182508468628,0.0,0.9020953178405762,0.7431861162185669,0.7208130955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.7175686955451965,0.0,0.0,0.0,0.0,0.9168136119842529,1.3490586280822754,0.91660475730896,1.4314649105072021,0.9697436690330505,1.0659534931182861,0.8715061545372009,0.7889253497123718,0.7154894471168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954039573669434,0.0,0.0,0.0,1.1393110752105713,0.0,0.0,0.0,1.0419189929962158,0.0,0.9072110056877136,0.7465847730636597,0.7253236770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.7115027904510498,0.0,0.0,0.0,0.0,0.9098237156867981,1.33766770362854,0.912291407585144,1.4225109815597534,0.970500111579895,1.0715843439102173,0.8788893222808838,0.7958456873893738,0.7219661474227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889814972877502,0.0,0.0,0.0,1.1432499885559082,0.0,0.0,0.0,1.0326979160308838,0.0,0.9122623801231384,0.7499373555183411,0.7298261523246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.705493152141571,0.0,0.0,0.0,0.0,0.9028433561325073,1.326219081878662,0.9078874588012695,1.413034439086914,0.971073567867279,1.0770634412765503,0.8863181471824646,0.8028280735015869,0.7285162806510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826001644134521,0.0,0.0,0.0,1.1469120979309082,0.0,0.0,0.0,1.023523211479187,0.0,0.9172444343566895,0.7532414793968201,0.7343186736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.6995394825935364,0.0,0.0,0.0,0.0,0.8958755731582642,1.3147318363189697,0.903397798538208,1.4031338691711426,0.9714630246162415,1.0823808908462524,0.8937908411026001,0.8098724484443665,0.735140860080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762607932090759,0.0,0.0,0.0,1.1502864360809326,0.0,0.0,0.0,1.0143979787826538,0.0,0.9221524596214294,0.7564950585365295,0.7387994527816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889234662055969,1.3032222986221313,0.898827075958252,1.3928906917572021,0.9716677069664001,1.0875266790390015,0.901305615901947,0.8169784545898438,0.7418406009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699642181396484,0.0,0.0,0.0,1.1533623933792114,0.0,0.0,0.0,1.0053255558013916,0.0,0.9269812107086182,0.7596956491470337,0.7432663440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819898962974548,1.291704535484314,0.8941799998283386,1.3823713064193726,0.9716873168945312,1.0924904346466064,0.9088605642318726,0.8241457939147949,0.7486165165901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763711154460907,0.0,0.0,0.0,1.156130313873291,0.0,0.0,0.0,0.9963087439537048,0.0,0.9317256808280945,0.7628411054611206,0.7477173209190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875077486038208,1.2801907062530518,0.889461100101471,1.3716306686401367,0.97152179479599,1.0972620248794556,0.91645348072052,0.8313740491867065,0.7554693818092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575023174285889,0.0,0.0,0.0,1.1585811376571655,0.0,0.0,0.0,0.9873499870300293,0.0,0.9363806247711182,0.7659289836883545,0.7521503567695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681886196136475,1.2686911821365356,0.8846749067306519,1.3607139587402344,0.9711713790893555,1.101831078529358,0.9240820407867432,0.8386626243591309,0.7624001502990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513381838798523,0.0,0.0,0.0,1.160706639289856,0.0,0.0,0.0,0.9784517884254456,0.0,0.9409406781196594,0.7689570784568787,0.7565631866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861325740814209,1.2572152614593506,0.87982577085495,1.3496583700180054,0.9706367254257202,1.1061874628067017,0.9317436814308167,0.8460110425949097,0.7694095373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745219349861145,0.0,0.0,0.0,1.1624995470046997,0.0,0.0,0.0,0.969616174697876,0.0,0.9454004764556885,0.7719230055809021,0.7609534859657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544909358024597,1.245771050453186,0.8749179840087891,1.338495135307312,0.9699187278747559,1.110320806503296,0.9394357800483704,0.8534185290336609,0.7764984965324402,0.6987541317939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391462922096252,0.0,0.0,0.0,1.1639536619186401,0.0,0.0,0.0,0.9608450531959534,0.0,0.9497545957565308,0.7748243808746338,0.7653190493583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847686231136322,1.2343658208847046,0.869955837726593,1.3272504806518555,0.9690186977386475,1.1142213344573975,0.9471553564071655,0.8608843684196472,0.783667802810669,0.7048856616020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331193685531616,0.0,0.0,0.0,1.165063738822937,0.0,0.0,0.0,0.9521401524543762,0.0,0.9539974927902222,0.777658998966217,0.7696573734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409134745597839,1.223006010055542,0.8649433255195618,1.315946340560913,0.9679381251335144,1.1178791522979736,0.9548991918563843,0.8684076070785522,0.790918231010437,0.7110810875892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727138876914978,0.0,0.0,0.0,1.1658259630203247,0.0,0.0,0.0,0.9435030221939087,0.0,0.9581236839294434,0.7804244160652161,0.7739660143852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341744542121887,1.2116972208023071,0.8598843812942505,1.304601788520813,0.9666789770126343,1.12128484249115,0.9626639485359192,0.8759872317314148,0.798250675201416,0.7173409461975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212051749229431,0.0,0.0,0.0,1.166237473487854,0.0,0.0,0.0,0.9349349737167358,0.0,0.9621275663375854,0.7831183671951294,0.7782424092292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274707198143005,1.2004445791244507,0.8547829389572144,1.2932326793670654,0.965243399143219,1.1244292259216309,0.970445990562439,0.8836221098899841,0.805665910243988,0.7236657738685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153184413909912,0.0,0.0,0.0,1.1662968397140503,0.0,0.0,0.0,0.9264371991157532,0.0,0.9660035967826843,0.7857385873794556,0.7824839353561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208037614822388,1.1892527341842651,0.8496427536010742,1.2818530797958374,0.9636338353157043,1.1273037195205688,0.9782413840293884,0.8913110494613647,0.8131645917892456,0.7300561666488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094788551330566,0.0,0.0,0.0,1.1660038232803345,0.0,0.0,0.0,0.9180108308792114,0.0,0.9697462916374207,0.7882827520370483,0.786687970161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814175009727478,1.1781259775161743,0.8444673418998718,1.270475149154663,0.9618529677391052,1.1299000978469849,0.9860458970069885,0.8990525603294373,0.8207475543022156,0.7365126013755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036866545677185,0.0,0.0,0.0,1.165359616279602,0.0,0.0,0.0,0.9096567034721375,0.0,0.9733500480651855,0.7907485961914062,0.7908517122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
