115,115,0.990246057510376,0.0,0.0,0.0,1.4135748147964478,0.0,0.0,0.0,0.0,0.42047563195228577,2.6161205768585205,3.5324904918670654,5.320852279663086,0.05400683358311653,5.898171424865723,5.106787204742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774682700634003,0.0,0.0,0.0,0.0,0.0,3.2078962326049805,3.008697032928467,0.0,0.0,0.01638580486178398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413770914077759,0.0,0.0,1.6621859073638916,4.564631938934326,4.058206558227539,0.0,5.534650802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720112800598145,0.0,4.875691890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759811162948608,2.129936933517456,5.231150150299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.992609441280365,0.0,0.0,0.0,1.4273301362991333,0.0,0.0,0.0,0.0,0.4315513074398041,2.5854480266571045,3.5152058601379395,5.340209007263184,0.06763741374015808,5.911048412322998,5.10589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986249923706055,0.0,0.0,0.0,0.0,0.0,3.1932637691497803,2.9998810291290283,0.0,0.0,0.03817882388830185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136738777160645,0.0,0.0,1.647047758102417,4.551462173461914,4.0608415603637695,0.0,5.554495334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276766538619995,0.0,4.866782188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496025800704956,2.10430908203125,5.227241516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.9949151873588562,0.0,0.0,0.0,1.4404770135879517,0.0,0.0,0.0,0.0,0.4424573481082916,2.5548126697540283,3.498051881790161,5.360101699829102,0.08125422894954681,5.924163341522217,5.104975700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168588519096375,0.0,0.0,0.0,0.0,0.0,3.17818284034729,2.9912569522857666,0.0,0.0,0.060639530420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413581132888794,0.0,0.0,1.6322332620620728,4.538086414337158,4.063555717468262,0.0,5.574235916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281296491622925,0.0,4.857707500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153837203979492,2.0789451599121094,5.223231792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.9971654415130615,0.0,0.0,0.0,1.4530508518218994,0.0,0.0,0.0,0.0,0.45319506525993347,2.5242719650268555,3.4810373783111572,5.380537033081055,0.09485233575105667,5.93751859664917,5.104025840759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322436094284058,0.0,0.0,0.0,0.0,0.0,3.1626393795013428,2.9828197956085205,0.0,0.0,0.08377562463283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413492202758789,0.0,0.0,1.6177384853363037,4.5245041847229,4.0663533210754395,0.0,5.593858242034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856171131134033,0.0,4.848464012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53407621383667,2.05387282371521,5.219117641448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.9993622303009033,0.0,0.0,0.0,1.4650847911834717,0.0,0.0,0.0,0.0,0.46376606822013855,2.493882417678833,3.464170217514038,5.401519775390625,0.10842686146497726,5.951115608215332,5.103044033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144852578639984,0.0,0.0,0.0,0.0,0.0,3.146620035171509,2.974564790725708,0.0,0.0,0.10759244114160538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41340708732605,0.0,0.0,1.6035592555999756,4.510715961456299,4.069238662719727,0.0,5.613348484039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897422313690186,0.0,4.839049339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521247386932373,2.029118061065674,5.2148942947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.0015075206756592,0.0,0.0,0.0,1.4766098260879517,0.0,0.0,0.0,0.0,0.4741719365119934,2.463698625564575,3.447458028793335,5.42305326461792,0.12197297811508179,5.964955806732178,5.102029323577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22547580301761627,0.0,0.0,0.0,0.0,0.0,3.1301112174987793,2.966487169265747,0.0,0.0,0.13209255039691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413325548171997,0.0,0.0,1.589690923690796,4.49672269821167,4.0722150802612305,0.0,5.632693290710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293684959411621,0.0,4.829460144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56955087184906,2.0047051906585693,5.210557460784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1.0036031007766724,0.0,0.0,0.0,1.4876550436019897,0.0,0.0,0.0,0.0,0.48441439867019653,2.4337732791900635,3.430908203125,5.445138931274414,0.13548588752746582,5.979040622711182,5.100980281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362031638622284,0.0,0.0,0.0,0.0,0.0,3.1130995750427246,2.9585821628570557,0.0,0.0,0.15727537870407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413247585296631,0.0,0.0,1.5761284828186035,4.482524871826172,4.075286865234375,0.0,5.651880741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297457218170166,0.0,4.819693088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863765478134155,1.980655312538147,5.206103801727295,4.09254264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1.0056506395339966,0.0,0.0,0.0,1.4982473850250244,0.0,0.0,0.0,0.0,0.49449530243873596,2.404155731201172,3.414527177810669,5.467776298522949,0.1489609330892563,5.993371486663818,5.0998945236206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24667441844940186,0.0,0.0,0.0,0.0,0.0,3.0955724716186523,2.950845718383789,0.0,0.0,0.1831369400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413172721862793,0.0,0.0,1.5628668069839478,4.4681243896484375,4.078459739685059,0.0,5.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301069498062134,0.0,4.8097453117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026232242584229,1.9569878578186035,5.2015275955200195,4.094576358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1.0076518058776855,0.0,0.0,0.0,1.5084120035171509,0.0,0.0,0.0,0.0,0.5044164657592773,2.3748929500579834,3.3983209133148193,5.490962982177734,0.1623934656381607,6.007948398590088,5.098770618438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568964958190918,0.0,0.0,0.0,0.0,0.0,3.07751727104187,2.943272829055786,0.0,0.0,0.2096693515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131011962890625,0.0,0.0,1.5499005317687988,4.4535231590271,4.081737995147705,0.0,5.689734935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045318126678467,0.0,4.799614429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183124780654907,1.9337196350097656,5.196824550628662,4.0966572761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1.0096083879470825,0.0,0.0,0.0,1.5181725025177002,0.0,0.0,0.0,0.0,0.5141797661781311,2.3460278511047363,3.3822953701019287,5.514692783355713,0.17577897012233734,6.02277135848999,5.097606658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266876220703125,0.0,0.0,0.0,0.0,0.0,3.058922290802002,2.9358596801757812,0.0,0.0,0.23686058819293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130325317382812,0.0,0.0,1.537224292755127,4.438722610473633,4.085127353668213,0.0,5.708380222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078534603118896,0.0,4.7892961502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63346529006958,1.9108654260635376,5.191989898681641,4.098787307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,1.5275511741638184,0.0,0.0,0.0,0.0,0.5237873196601868,2.3175995349884033,3.366455554962158,5.5389580726623535,0.18911300599575043,6.037840843200684,5.096400737762451,5.526585578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766202986240387,0.0,0.0,0.0,0.0,0.0,3.03977632522583,2.9286019802093506,0.0,0.0,0.2646941840648651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129669666290283,0.0,0.0,1.5248322486877441,4.423725605010986,4.0886335372924805,0.0,5.7268242835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110427856445312,0.0,4.7787885665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481022834777832,1.8884375095367432,5.187017440795898,4.100967884063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,1.536568284034729,0.0,0.0,0.0,0.0,0.5332411527633667,2.2896435260772705,3.35080623626709,5.563747882843018,0.20239125192165375,6.053155899047852,5.095149993896484,5.535992622375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861352562904358,0.0,0.0,0.0,0.0,0.0,3.0200693607330322,2.9214956760406494,0.0,0.0,0.29314884543418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129040241241455,0.0,0.0,1.512718915939331,4.408535003662109,4.092261791229248,0.0,5.745058059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314107656478882,0.0,4.768088340759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662243366241455,1.8664460182189941,5.1819024085998535,4.103201389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,1.5452433824539185,0.0,0.0,0.0,0.0,0.5425432920455933,2.262190580368042,3.3353514671325684,5.589048862457275,0.21560950577259064,6.0687150955200195,5.093852996826172,5.545527935028076,4.182800769805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954275608062744,0.0,0.0,0.0,0.0,0.0,2.9997925758361816,2.914536714553833,0.0,0.0,0.32219836115837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412843704223633,0.0,0.0,1.5008782148361206,4.393154621124268,4.096019744873047,0.0,5.763073921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170549869537354,0.0,4.757193088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759083271026611,1.8448991775512695,5.176638126373291,4.105489253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,1.5535942316055298,0.0,0.0,0.0,0.0,0.5516958236694336,2.2352678775787354,3.3200948238372803,5.614842891693115,0.22876368463039398,6.084517478942871,5.092505931854248,5.5551934242248535,4.182127952575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045034408569336,0.0,0.0,0.0,0.0,0.0,2.978938341140747,2.9077212810516357,0.0,0.0,0.3518114686012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127860069274902,0.0,0.0,1.4893044233322144,4.377587795257568,4.099914073944092,0.0,5.7808637619018555,0.0,2.997633457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198916912078857,0.0,4.746099472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891158819198608,1.8238030672073364,5.1712188720703125,4.107834339141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,1.5616379976272583,0.0,0.0,0.0,0.0,0.5607010126113892,2.2088980674743652,3.305039882659912,5.641110420227051,0.24184979498386383,6.100559711456299,5.091107368469238,5.56498908996582,4.181438446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133689761161804,0.0,0.0,0.0,0.0,0.0,2.95750093460083,2.901045560836792,0.0,0.0,0.38195163011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127306938171387,0.0,0.0,1.4779915809631348,4.361839294433594,4.103951930999756,0.0,5.7984209060668945,0.0,2.9893157482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226234912872314,0.0,4.734805583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018845081329346,1.8031619787216187,5.165637493133545,4.1102375984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,1.5693902969360352,0.0,0.0,0.0,0.0,0.5695610046386719,2.1831002235412598,3.290188789367676,5.667827129364014,0.25486403703689575,6.11683988571167,5.089653491973877,5.574915885925293,4.180730819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220302164554596,0.0,0.0,0.0,0.0,0.0,2.935476064682007,2.894505739212036,0.0,0.0,0.4125773310661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412677764892578,0.0,0.0,1.4669338464736938,4.345913410186768,4.108141899108887,0.0,5.815739631652832,0.0,2.980858087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325256824493408,0.0,4.723308086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142318487167358,1.7829784154891968,5.159887790679932,4.112702369689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,1.5768660306930542,0.0,0.0,0.0,0.0,0.5782779455184937,2.1578891277313232,3.2755446434020996,5.694965839385986,0.26780271530151367,6.133354187011719,5.088141441345215,5.584975242614746,4.180004596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049291372299194,0.0,0.0,0.0,0.0,0.0,2.9128613471984863,2.88809871673584,0.0,0.0,0.4436419904232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126269817352295,0.0,0.0,1.456125259399414,4.329815864562988,4.112492084503174,0.0,5.8328142166137695,0.0,2.9722585678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327796220779419,0.0,4.711605548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72617506980896,1.7632534503936768,5.153962135314941,4.115230083465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
