714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768552780151367,0.8715261220932007,0.0,1.2033969163894653,1.013810157775879,0.9783638119697571,1.0171483755111694,0.9603894948959351,0.9526928067207336,0.730654239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776512622833252,0.9207987189292908,0.8984516263008118,0.8826943039894104,0.9500610828399658,0.9055254459381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075485110282898,1.2754614353179932,0.7104780077934265,0.0,0.0,0.0,0.8624897599220276,0.0,0.8902231454849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777738571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04570734500885,0.8196150064468384,0.8258660435676575,0.7642173171043396,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674569368362427,0.8645963072776794,0.0,1.1932741403579712,1.009480357170105,0.9811487793922424,1.0226972103118896,0.968970775604248,0.9611956477165222,0.7365273237228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694379091262817,0.9119564294815063,0.8990929126739502,0.8847387433052063,0.9545280933380127,0.9114813208580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673801898956299,1.2633180618286133,0.7138895392417908,0.0,0.0,0.0,0.8575762510299683,0.0,0.8986628651618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893182039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406006574630737,0.8183253407478333,0.8269369602203369,0.7712841629981995,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581591486930847,0.8576958179473877,0.0,1.1831332445144653,1.0050067901611328,0.9837692975997925,1.0281248092651367,0.977609395980835,0.9697555899620056,0.742440402507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624419331550598,0.9032126665115356,0.8995879888534546,0.8866580724716187,0.9588837027549744,0.9173994660377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592344999313354,1.2512538433074951,0.7172654867172241,0.0,0.0,0.0,0.8526142239570618,0.0,0.9071896076202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300858497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035347819328308,0.81693035364151,0.8278948664665222,0.7784308791160583,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948961615562439,0.8508265614509583,0.0,1.17298424243927,1.000396490097046,0.9862209558486938,1.033422827720642,0.9863032698631287,0.9783704280853271,0.7483928203582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555239796638489,0.8945669531822205,0.8999360203742981,0.8884497880935669,0.9631221890449524,0.9232751727104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510557889938354,1.2392712831497192,0.7206038236618042,0.0,0.0,0.0,0.8476074934005737,0.0,0.9158032536506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123809099197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299575328826904,0.8154315948486328,0.828738808631897,0.7856582999229431,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939863920211792,0.8439904451370239,0.0,1.1628364324569702,0.995656430721283,0.9884995818138123,1.0385830402374268,0.9950499534606934,0.9870379567146301,0.75438392162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486832141876221,0.8860184550285339,0.9001365303993225,0.89011150598526,0.9672379493713379,0.9291035532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428518056869507,1.2273728847503662,0.723902702331543,0.0,0.0,0.0,0.842559814453125,0.0,0.9245038032531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323870062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244380235671997,0.813830554485321,0.8294677138328552,0.7929672002792358,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308656454086304,0.8371891379356384,0.0,1.152698040008545,0.9907933473587036,0.9906011819839478,1.0435971021652222,1.0038468837738037,0.9957555532455444,0.7604129314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419187426567078,0.8775665760040283,0.9001893401145935,0.8916410207748413,0.9712250828742981,0.93487948179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346297025680542,1.2155606746673584,0.7271600365638733,0.0,0.0,0.0,0.8374748229980469,0.0,0.9332910776138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353074789047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187979936599731,0.8121290802955627,0.8300806879997253,0.800358235836029,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219662547111511,0.8304243087768555,0.0,1.142576813697815,0.9858141541481018,0.9925220012664795,1.0484563112258911,1.0126910209655762,1.0045204162597656,0.7664790749549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352298498153687,0.8692105412483215,0.9000942707061768,0.8930363059043884,0.9750779867172241,0.9405977129936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263960361480713,1.2038366794586182,0.7303737998008728,0.0,0.0,0.0,0.8323560357093811,0.0,0.9421648383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466715812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130454301834106,0.8103288412094116,0.8305770754814148,0.8078322410583496,0.6988946795463562,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131652116775513,0.8236974477767944,0.0,1.1324796676635742,0.9807255864143372,0.9942586421966553,1.0531522035598755,1.021579384803772,1.0133296251296997,0.7725813388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286155819892883,0.8609495759010315,0.8998515605926514,0.8942955136299133,0.9787909388542175,0.9462527632713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018156886100769,1.1922029256820679,0.7335419654846191,0.0,0.0,0.0,0.8272069096565247,0.0,0.9511246085166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357937216758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007188320159912,0.8084318041801453,0.830956220626831,0.81538987159729,0.7050294876098633,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044619202613831,0.8170098066329956,0.0,1.1224126815795898,0.9755341410636902,0.995807945728302,1.0576759576797485,1.0305083990097046,1.0221797227859497,0.7787188291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220751047134399,0.8527828454971313,0.899461567401886,0.895416796207428,0.9823582768440247,0.9518389701843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009918212890625,1.1806609630584717,0.7366623878479004,0.0,0.0,0.0,0.8220306038856506,0.0,0.9601699709892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690738677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012344121932983,0.8064398169517517,0.8312176465988159,0.8230317831039429,0.71122807264328,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958557844161987,0.8103627562522888,0.0,1.1123818159103394,0.9702463150024414,0.9971669316291809,1.0620192289352417,1.0394744873046875,1.031067132949829,0.7848904132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156076431274414,0.844709575176239,0.8989247679710388,0.896398663520813,0.9857743978500366,0.9573505520820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001685380935669,1.1692125797271729,0.7397330403327942,0.0,0.0,0.0,0.8168304562568665,0.0,0.9693002700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800450563430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951913356781006,0.8043549656867981,0.8313610553741455,0.8307587504386902,0.7174909710884094,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887346088886261,0.80375736951828,0.0,1.1023919582366943,0.9648685455322266,0.998333215713501,1.0661731958389282,1.0484733581542969,1.0399879217147827,0.791094958782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092123031616211,0.8367288708686829,0.8982421159744263,0.8972397446632385,0.9890338182449341,0.962781548500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934634566307068,1.1578593254089355,0.7427517175674438,0.0,0.0,0.0,0.8116093873977661,0.0,0.9785148501396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390806794166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890662431716919,0.8021792769432068,0.8313863277435303,0.8385712504386902,0.7238187789916992,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789321184158325,0.7971946597099304,0.0,1.0924482345581055,0.9594069123268127,0.999304473400116,1.0701295137405396,1.0575007200241089,1.0489376783370972,0.7973312735557556,0.702445924282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028881907463074,0.828839898109436,0.8974144458770752,0.8979388475418091,0.992131233215332,0.9681257605552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852569699287415,1.1466022729873657,0.745716392993927,0.7026359438896179,0.0,0.0,0.8063704371452332,0.0,0.9878127574920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013053178787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828662872314453,0.7999148964881897,0.8312932848930359,0.8464699387550354,0.7302119731903076,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706132173538208,0.7906756401062012,0.0,1.082554578781128,0.953867495059967,1.0000789165496826,1.073879599571228,1.0665518045425415,1.057911992073059,0.8035978674888611,0.7076825499534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210417628288269,0.8964430093765259,0.8984949588775635,0.9950613975524902,0.9733768701553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770703911781311,1.135442852973938,0.7486249208450317,0.7074584364891052,0.0,0.0,0.8011163473129272,0.0,0.9971930980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114751815795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765982031822205,0.7975640296936035,0.8310821652412415,0.8544554114341736,0.736670970916748,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623886108398438,0.7842011451721191,0.0,1.0727150440216064,0.9482561349868774,1.0006550550460815,1.0774155855178833,1.0756211280822754,1.0669056177139282,0.8098933100700378,0.7129445672035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133335709571838,0.8953292369842529,0.8989073038101196,0.9978192448616028,0.9785284996032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689077734947205,1.1243821382522583,0.7514750957489014,0.7122894525527954,0.0,0.0,0.7958499789237976,0.0,1.0066545009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212359189987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702685475349426,0.7951288819313049,0.8307531476020813,0.8625281453132629,0.7431963682174683,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542574644088745,0.7777719497680664,0.0,1.062933087348938,0.9425785541534424,1.001031756401062,1.0807292461395264,1.0847032070159912,1.0759130716323853,0.8162161111831665,0.7182310223579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057143688201904,0.8940746188163757,0.8991752862930298,1.0003999471664429,0.9835739731788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607728123664856,1.1134212017059326,0.7542648315429688,0.7171275615692139,0.0,0.0,0.79057377576828,0.0,1.0161958932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304890632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638835787773132,0.7926117181777954,0.8303065896034241,0.8706885576248169,0.7497884631156921,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462189435958862,0.7713887095451355,0.0,1.05321204662323,0.9368402361869812,1.0012083053588867,1.083812952041626,1.0937918424606323,1.0849286317825317,0.8225645422935486,0.7235410809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981832027435303,0.8926810026168823,0.8992984890937805,1.0027989149093628,0.9885066747665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526690244674683,1.1025607585906982,0.7569919228553772,0.7219712734222412,0.0,0.0,0.7852903604507446,0.0,1.025815486907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391154050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574493765830994,0.790014922618866,0.8297430872917175,0.8789371252059937,0.7564477920532227,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838272213935852,0.7650521397590637,0.0,1.0435547828674316,0.9310465455055237,1.001184344291687,1.086659550666809,1.1028803586959839,1.0939456224441528,0.828936755657196,0.7288736701011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790739119052887,0.8911502957344055,0.8992767333984375,1.0050116777420044,0.9933197498321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445996284484863,1.091801643371582,0.7596542835235596,0.7268192172050476,0.0,0.0,0.7800021171569824,0.0,1.0355116128921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469724893569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950971782207489,0.7873407602310181,0.8290632367134094,0.8872741460800171,0.7631746530532837,0.0,0.0,0.0,0.0
