67,67,0.0,0.0,4.3663506507873535,3.8202693462371826,3.064718008041382,4.916644096374512,2.5589098930358887,4.6747145652771,0.0,2.798492431640625,2.054837942123413,5.415524482727051,1.9074808359146118,6.1324896812438965,1.1606401205062866,1.432665228843689,5.908405303955078,0.0,0.36974430084228516,0.9341220855712891,6.1819047927856445,0.0,0.47591668367385864,0.8429895639419556,5.828688621520996,0.05628233402967453,0.5359165072441101,0.0,5.914920806884766,0.21317483484745026,0.6246777772903442,5.436107635498047,6.073538780212402,0.47134530544281006,4.894868850708008,0.7790225148200989,5.281905651092529,0.38309580087661743,0.8955813646316528,4.214152812957764,0.0,2.956712245941162,1.501007080078125,1.3261913061141968,3.0983786582946777,2.3247299194335938,1.8343793153762817,3.672689199447632,5.719266414642334,4.375913619995117,5.538825035095215,5.499684810638428,5.282543659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,4.3616180419921875,3.8135251998901367,3.0605037212371826,4.913604736328125,2.5578012466430664,4.6665849685668945,0.0,2.785536050796509,2.0559592247009277,5.416131496429443,1.9085038900375366,6.14483642578125,1.1684995889663696,1.4354771375656128,5.913230895996094,0.0,0.37765806913375854,0.9385575652122498,6.187607765197754,0.0,0.48118650913238525,0.8460086584091187,5.833019256591797,0.061878688633441925,0.5398013591766357,0.0,5.920572280883789,0.2184080183506012,0.6273946762084961,5.441211223602295,6.081395626068115,0.4752487540245056,4.898218154907227,0.7802963256835938,5.292159557342529,0.3908248841762543,0.8959044814109802,4.215412139892578,0.0,2.9245493412017822,1.4950529336929321,1.3235868215560913,3.093193292617798,2.3180036544799805,1.8300286531448364,3.6712417602539062,5.72241735458374,4.377061367034912,5.5403828620910645,5.503087043762207,5.282087326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,4.356871128082275,3.806797742843628,3.0563321113586426,4.910538196563721,2.5567026138305664,4.658322811126709,0.0,2.773134469985962,2.0570647716522217,5.416746616363525,1.9095191955566406,6.157443046569824,1.1762646436691284,1.4382661581039429,5.918103218078613,0.0,0.3855699300765991,0.9429652690887451,6.193330764770508,0.0,0.4864380955696106,0.8490117788314819,5.837369441986084,0.06747116893529892,0.5436665415763855,0.0,5.926236629486084,0.22361668944358826,0.6300939917564392,5.446345329284668,6.089232444763184,0.47911539673805237,4.901597023010254,0.7815608382225037,5.302524089813232,0.3983902037143707,0.8962243795394897,4.21669340133667,0.0,2.891281843185425,1.4891862869262695,1.3210035562515259,3.087956428527832,2.3112738132476807,1.8256932497024536,3.6697800159454346,5.725588798522949,4.378218650817871,5.5419535636901855,5.506507396697998,5.281626224517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,4.352110862731934,3.8000876903533936,3.0522024631500244,4.907444953918457,2.5556139945983887,4.649925231933594,0.0,2.761256217956543,2.058155059814453,5.417369842529297,1.9105267524719238,6.170313835144043,1.1839361190795898,1.4410327672958374,5.9230217933654785,0.0,0.39347895979881287,0.9473453164100647,6.199073791503906,0.0,0.4916713237762451,0.851999044418335,5.841740131378174,0.07305945456027985,0.5475121140480042,0.0,5.93191385269165,0.22880075871944427,0.6327759027481079,5.45150899887085,6.097048759460449,0.48294559121131897,4.905005931854248,0.7828161120414734,5.3129987716674805,0.4057960510253906,0.8965410590171814,4.217997074127197,0.0,2.8569295406341553,1.483405590057373,1.318441390991211,3.082667827606201,2.3045411109924316,1.8213732242584229,3.6683037281036377,5.728781700134277,4.379385471343994,5.54353666305542,5.509945392608643,5.281161308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,4.347336292266846,3.793395519256592,3.048114538192749,4.904323577880859,2.554535150527954,4.641390800476074,0.0,2.7498726844787598,2.059230089187622,5.418001174926758,1.9115266799926758,6.183452606201172,1.1915148496627808,1.4437769651412964,5.927988052368164,0.0,0.401384174823761,0.951697826385498,6.204836368560791,0.0,0.4968859553337097,0.8549705147743225,5.846131324768066,0.07864323258399963,0.5513381361961365,0.0,5.937602996826172,0.2339601367712021,0.6354405879974365,5.456703186035156,6.104842662811279,0.48673978447914124,4.908444404602051,0.7840622067451477,5.323583126068115,0.41304677724838257,0.8968545794487,4.219323635101318,0.0,2.821523666381836,1.477709412574768,1.3158999681472778,3.077327251434326,2.2978062629699707,1.8170685768127441,3.6668126583099365,5.731995582580566,4.380562782287598,5.545133113861084,5.513401508331299,5.280692100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,4.342548847198486,3.78672194480896,3.044067621231079,4.901174545288086,2.5534658432006836,4.632716655731201,0.0,2.7389562129974365,2.0602903366088867,5.418641090393066,1.9125192165374756,6.196863651275635,1.199001669883728,1.446499228477478,5.933001518249512,0.0,0.40928465127944946,0.9560228586196899,6.210618019104004,0.0,0.5020818710327148,0.8579262495040894,5.850542068481445,0.08422216773033142,0.5551446676254272,0.0,5.943304538726807,0.23909476399421692,0.6380881071090698,5.46192741394043,6.112614631652832,0.490498423576355,4.911913871765137,0.7852993011474609,5.33427619934082,0.42014649510383606,0.897165060043335,4.220673561096191,0.0,2.7851083278656006,1.4720962047576904,1.3133790493011475,3.0719337463378906,2.291069746017456,1.8127795457839966,3.665306568145752,5.735230922698975,4.381750106811523,5.546741962432861,5.516875743865967,5.280218601226807,5.174035549163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,4.337747573852539,3.7800674438476562,3.0400614738464355,4.8979973793029785,2.5524063110351562,4.6239013671875,0.0,2.7284810543060303,2.0613362789154053,5.419289588928223,1.9135042428970337,6.210550785064697,1.2063974142074585,1.4491996765136719,5.938063621520996,0.0,0.4171794354915619,0.9603205919265747,6.216419219970703,0.0,0.507258951663971,0.8608664274215698,5.854972839355469,0.08979596197605133,0.5589317083358765,0.0,5.949017524719238,0.2442045658826828,0.6407186388969421,5.46718168258667,6.120362758636475,0.49422186613082886,4.915414333343506,0.7865274548530579,5.3450775146484375,0.42709922790527344,0.8974725008010864,4.222047805786133,0.0,2.7477402687072754,1.466564655303955,1.3108785152435303,3.0664873123168945,2.284332036972046,1.8085060119628906,3.663785457611084,5.73848819732666,4.38294792175293,5.548364639282227,5.520368576049805,5.279740333557129,5.176686763763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,4.33293342590332,3.7734322547912598,3.036095380783081,4.894791603088379,2.551356077194214,4.6149420738220215,0.0,2.71842360496521,2.0623679161071777,5.419946670532227,1.9144819974899292,6.224517345428467,1.2137031555175781,1.451878547668457,5.943174362182617,0.0,0.42506760358810425,0.9645910859107971,6.2222394943237305,0.0,0.5124169588088989,0.8637909889221191,5.859424114227295,0.0953642874956131,0.5626993775367737,0.0,5.954742431640625,0.24928946793079376,0.6433323621749878,5.472465991973877,6.128087043762207,0.49791058897972107,4.9189453125,0.7877468466758728,5.355985641479492,0.43390896916389465,0.8977769613265991,4.223447322845459,0.0,2.7094907760620117,1.4611133337020874,1.3083981275558472,3.0609872341156006,2.2775938510894775,1.8042482137680054,3.6622490882873535,5.741766452789307,4.384155750274658,5.550000190734863,5.523879528045654,5.2792582511901855,5.179352760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,4.328105926513672,3.7668168544769287,3.0321688652038574,4.891556739807129,2.5503151416778564,4.605837821960449,0.0,2.708761215209961,2.0633859634399414,5.420612812042236,1.915452480316162,6.238766193389893,1.2209196090698242,1.4545360803604126,5.948333740234375,0.0,0.4329482316970825,0.9688345193862915,6.2280778884887695,0.0,0.517555832862854,0.8667001128196716,5.863894939422607,0.10092683881521225,0.5664476752281189,0.0,5.96047830581665,0.2543494403362274,0.6459293365478516,5.477780342102051,6.135786056518555,0.5015649199485779,4.922508239746094,0.788957417011261,5.367000579833984,0.44057947397232056,0.8980785012245178,4.22487211227417,0.0,2.6704440116882324,1.4557406902313232,1.3059377670288086,3.0554330348968506,2.2708559036254883,1.8000060319900513,3.6606969833374023,5.745067119598389,4.385374546051025,5.551649570465088,5.527408599853516,5.278770923614502,5.182034492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,4.32326602935791,3.7602221965789795,3.0282814502716064,4.888293266296387,2.549283266067505,4.596585750579834,0.0,2.699472665786743,2.064390182495117,5.421288013458252,1.916415810585022,6.253300189971924,1.2280477285385132,1.4571723937988281,5.953543186187744,0.0,0.4408203363418579,0.9730510115623474,6.2339348793029785,0.0,0.5226753354072571,0.0,5.868386268615723,0.10648329555988312,0.5701767206192017,0.0,5.966224670410156,0.2593843936920166,0.6485098004341125,5.483124732971191,6.143459796905518,0.5051853060722351,4.926103115081787,0.7901594638824463,5.3781208992004395,0.4471144676208496,0.8983771800994873,4.22632360458374,0.0,2.630697727203369,1.450445532798767,1.303497076034546,3.0498244762420654,2.2641184329986572,1.7957797050476074,3.6591289043426514,5.748389720916748,4.386604309082031,5.553312301635742,5.530956268310547,5.2782793045043945,5.184731483459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,4.318413257598877,3.753648281097412,3.024432897567749,4.885000228881836,2.5482606887817383,4.587184429168701,0.0,2.6905386447906494,2.0653812885284424,5.421972274780273,1.9173719882965088,6.26812219619751,1.235088586807251,1.4597879648208618,5.958802223205566,0.0,0.4486830532550812,0.9772406220436096,6.239809989929199,0.0,0.5277754068374634,0.0,5.872897148132324,0.11203334480524063,0.5738865733146667,0.0,5.971981525421143,0.2643943130970001,0.6510737538337708,5.488499164581299,6.151106834411621,0.5087721943855286,4.92972993850708,0.7913528680801392,5.389345169067383,0.4535175561904907,0.8986730575561523,4.22780179977417,0.0,2.5903618335723877,1.4452263116836548,1.30107581615448,3.044160842895508,2.25738263130188,1.7915692329406738,3.6575448513031006,5.751734256744385,4.387844562530518,5.554989337921143,5.534522533416748,5.277782917022705,5.18744421005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,4.313547611236572,3.747095823287964,3.020622491836548,4.881677150726318,2.5472469329833984,4.57763147354126,0.0,2.6819405555725098,2.066359519958496,5.422666549682617,1.9183212518692017,4.844569048145786e-05,1.242043137550354,1.4623827934265137,5.964111804962158,0.0,0.4565354585647583,0.9814035296440125,6.245702266693115,0.0,0.5328559279441833,0.0,5.87742805480957,0.11757669597864151,0.5775772333145142,0.0,5.977748870849609,0.2693791389465332,0.6536214351654053,5.493903636932373,6.158726692199707,0.5123258829116821,4.933389663696289,0.7925379276275635,5.40067195892334,0.45979228615760803,0.8989661931991577,4.229308128356934,0.0,2.549557685852051,1.4400818347930908,1.2986739873886108,3.0384418964385986,2.2506487369537354,1.7873746156692505,3.655944585800171,5.755101203918457,4.389095783233643,5.556680202484131,5.538107395172119,5.277282238006592,5.190173149108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,4.3086700439453125,3.740565061569214,3.016849994659424,4.878324031829834,2.5462419986724854,4.567925453186035,0.0,2.67366099357605,2.0673248767852783,5.423370838165283,1.919263482093811,0.015451591461896896,1.2489120960235596,1.4649571180343628,5.969472408294678,0.0,0.4643765985965729,0.9855399131774902,6.251612663269043,0.0,0.5379167199134827,0.0,5.881978988647461,0.12311302870512009,0.5812488198280334,0.0,5.98352575302124,0.27433884143829346,0.6561529636383057,5.499338150024414,6.166318893432617,0.5158467888832092,4.937081813812256,0.0,5.412100315093994,0.46594199538230896,0.8992565870285034,4.230843544006348,0.0,2.5084147453308105,1.4350106716156006,1.2962912321090698,3.0326671600341797,2.243917226791382,1.783195972442627,3.654327869415283,5.758491039276123,4.3903584480285645,5.558385372161865,5.541710376739502,5.276776313781738,5.192917346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,4.303780555725098,3.7340567111968994,3.0131146907806396,4.874940395355225,2.54524564743042,4.5580644607543945,0.0,2.6656839847564697,2.0682778358459473,5.424084663391113,1.920198917388916,0.031147295609116554,1.2556967735290527,1.4675112962722778,5.974884033203125,0.0,0.47220563888549805,0.989649772644043,6.257539749145508,0.0,0.5429576635360718,0.0,5.886549472808838,0.1286420375108719,0.5849013328552246,0.0,5.989311695098877,0.2792733907699585,0.6586684584617615,5.504802227020264,6.173882484436035,0.5193353295326233,4.940807819366455,0.0,5.423628807067871,0.4719700515270233,0.8995442986488342,4.232408046722412,0.0,2.4670703411102295,1.4300117492675781,1.2939273118972778,3.0268361568450928,2.2371890544891357,1.7790333032608032,3.6526939868927,5.761902809143066,4.391632556915283,5.560104846954346,5.545332908630371,5.276266098022461,5.195677757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,4.2988786697387695,3.7275710105895996,3.009416341781616,4.871525764465332,2.5442581176757812,4.548046112060547,0.0,2.657994031906128,2.069218635559082,5.424808979034424,0.0,0.047136180102825165,1.2623977661132812,1.470045566558838,5.980348110198975,0.0,0.4800216257572174,0.9937334060668945,6.26348352432251,0.0,0.5479786396026611,0.0,5.891139984130859,0.13416345417499542,0.588534951210022,0.0,5.995107173919678,0.28418275713920593,0.6611680388450623,5.51029634475708,6.181416988372803,0.522791862487793,4.9445672035217285,0.0,5.4352545738220215,0.4778796136379242,0.8998294472694397,4.234003067016602,0.0,2.4256649017333984,1.4250835180282593,1.2915822267532349,3.0209484100341797,2.2304646968841553,1.7748866081237793,3.65104341506958,5.765337944030762,4.392918109893799,5.5618391036987305,5.548973560333252,5.275750637054443,5.1984543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,4.293964862823486,3.7211086750030518,3.0057544708251953,4.868080139160156,2.5432791709899902,4.537869453430176,0.0,2.6505770683288574,2.0701472759246826,5.425543785095215,0.0,0.06341826915740967,1.2690163850784302,1.472559928894043,5.98586368560791,0.0,0.4878237247467041,0.9977908134460449,6.269443988800049,0.0,0.552979588508606,0.0,5.895750522613525,0.13967694342136383,0.5921496152877808,0.0,6.000911712646484,0.2890669107437134,0.6636518836021423,5.515820026397705,6.188921928405762,0.5262168049812317,4.948360919952393,0.0,5.446976661682129,0.4836738109588623,0.900111973285675,4.235629558563232,0.0,2.384340524673462,1.420224905014038,1.2892556190490723,3.0150036811828613,2.2237446308135986,1.7707561254501343,3.6493754386901855,5.768795967102051,4.394215106964111,5.563587665557861,5.552633285522461,5.2752299308776855,5.201247215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,4.2890400886535645,3.7146694660186768,3.0021286010742188,4.864603519439697,2.5423085689544678,4.527532577514648,0.0,2.6434192657470703,2.0710642337799072,5.4262895584106445,0.0,0.07999297231435776,1.2755534648895264,1.4750547409057617,5.9914326667785645,0.0,0.4956110417842865,1.0018222332000732,6.275420665740967,0.0,0.5579603314399719,0.0,5.900380611419678,0.14518222212791443,0.5957455039024353,0.0,6.0067243576049805,0.29392585158348083,0.6661200523376465,5.521373748779297,6.196396350860596,0.5296104550361633,4.952188491821289,0.0,5.4587931632995605,0.4893556535243988,0.9003919363021851,4.237288475036621,0.0,2.3432376384735107,1.415434718132019,1.286947250366211,3.0090012550354004,2.217029333114624,1.7666417360305786,3.6476898193359375,5.772277355194092,4.395524024963379,5.565351963043213,5.556312084197998,5.274704456329346,5.204056262969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
