205,205,0.0,1577.081625,0.0,0.0,766.9861875,0.0,1200.4675,0.0,659.7261875,0.0,1041.7334375,1722.1815,0.0,0.0,0.0,1792.22575,0.0,0.0,1148.2485,1562.942375,0.0,595.2916875,0.0,1089.284625,1780.94025,0.0,1219.37975,1812.264875,1182.08475,1384.7975,969.9878125,1654.653,915.676,850.1279375,1701.47425,998.0873125,1257.99,1176.787625,1568.05375,1522.2315,1645.255,1568.71075,1651.10225,1784.24,1774.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1581.51325,0.0,0.0,770.65225,0.0,1206.661125,0.0,658.2175625,0.0,1045.4595625,1727.277875,0.0,0.0,0.0,1796.494375,0.0,0.0,1152.5445,1569.229125,0.0,597.8255,0.0,1094.95625,1786.923625,0.0,1220.993875,1815.699625,1182.003,1385.456,968.2050625,1656.274625,912.962,846.2444375,1702.89375,992.2848125,1254.64525,1170.78775,1564.15675,1516.875125,1642.099,1562.833875,1644.808625,1780.442,1768.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1585.96275,0.0,0.0,774.3641875,0.0,1212.862875,0.0,656.7795625,0.0,1049.21825,1732.386375,0.0,0.0,0.0,1800.778625,0.0,0.0,1156.866,1575.520875,0.0,600.4299375,0.0,1100.642875,1792.9135,0.0,1222.64575,1819.154125,1181.961625,1386.148375,966.46975,1657.92375,910.2936875,842.400625,1704.33925,986.4974375,1251.3295,1164.798375,1560.281,1511.53125,1638.965375,1556.965125,1638.520125,1776.662875,1761.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,1590.430125,0.0,0.0,778.121375,0.0,1219.07275,0.0,655.4126875,0.0,1053.009375,1737.507,0.0,0.0,0.0,1805.078375,0.0,0.0,1161.212625,1581.817625,0.0,603.10425,0.0,1106.344125,1798.91,0.0,1224.335375,1822.628625,1181.960375,1386.8745,964.782,1659.60025,907.6714375,838.5970625,1705.81075,980.725375,1248.043,1158.82,1556.42675,1506.199875,1635.8545,1551.104625,1632.236625,1772.902625,1755.092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,1594.915125,0.0,0.0,781.9230625,0.0,1225.290625,0.0,654.117375,0.0,1056.832375,1742.639375,0.0,0.0,0.0,1809.393375,0.0,0.0,1165.584125,1588.11925,0.0,605.847375,0.0,1112.06,1804.913,0.0,1226.062375,0.0,1181.999625,1387.634125,963.14225,1661.304,905.0956875,834.8341875,1707.308,974.9690625,1244.786125,1152.85275,1552.594,1500.88125,1632.76625,1545.252625,1625.958375,1769.1615,1748.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,1599.417625,0.0,0.0,785.7686875,0.0,1231.51625,0.0,652.8940625,0.0,1060.686875,1747.7835,0.0,0.0,0.0,1813.723625,0.0,0.0,1169.980125,1594.42575,0.0,608.658375,0.0,1117.79,1810.9225,0.0,1227.82675,0.0,1182.079125,1388.427375,961.5505625,1663.035125,902.566875,831.1126875,1708.831125,969.228625,1241.559,1146.896625,1548.783125,1495.575375,1629.700875,1539.409,1619.68525,1765.4395,1741.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,1603.9375,0.0,0.0,789.657625,0.0,1237.749625,0.0,651.743125,0.0,1064.57275,1752.939375,0.0,0.0,0.0,1818.069125,0.0,0.0,1174.4005,1600.736875,0.0,611.5364375,0.0,1123.534,1816.938375,0.0,1229.62825,0.0,1182.198875,1389.254125,960.0073125,1664.79325,900.0853125,827.4330625,1710.379875,963.5044375,1238.361875,1140.952,1544.994,1490.2825,1626.658625,1533.574,1613.4175,1761.73675,1735.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,1608.4745,0.0,0.0,793.589125,0.0,1243.990625,0.0,650.6649375,0.0,1068.489375,1758.10675,0.0,0.0,0.0,1822.4295,0.0,0.0,1178.84475,1607.052875,0.0,614.4805,0.0,1129.291875,1822.9605,0.0,1231.46675,0.0,1182.358875,1390.114375,958.5126875,1666.578375,897.6515,823.795875,1711.954375,957.7968125,1235.195,1135.018875,1541.227125,1485.002875,1623.639375,1527.74775,1607.155,1758.0535,1728.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,1613.028625,0.0,0.0,797.562625,0.0,1250.239,0.0,649.6599375,0.0,1072.43675,1763.285625,0.0,0.0,0.0,1826.804875,0.0,0.0,1183.31275,1613.373375,0.0,617.489625,0.0,1135.06325,0.0,0.0,1233.342,0.0,1182.55925,1391.008,957.066875,1668.3905,895.26575,820.2016875,1713.554375,952.106,1232.0585,1129.09775,1537.4825,1479.736375,1620.643375,1521.93025,1600.898125,1754.38975,1722.324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,1617.5995,0.0,0.0,801.5775,0.0,1256.49475,0.0,648.728375,0.0,1076.41425,1768.475875,0.0,0.0,0.0,1831.195,0.0,0.0,1187.80425,1619.6985,0.0,620.562875,0.0,1140.848,0.0,0.0,1235.254,0.0,1182.799875,1391.935,955.670125,1670.2295,892.9284375,816.651125,1715.179875,946.4323125,1228.952875,1123.1885,1533.76025,1474.483375,1617.670875,1516.121625,1594.646625,1750.745625,1715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,1622.18725,0.0,0.0,805.633125,0.0,1262.757625,0.0,647.8706875,0.0,1080.421625,1773.67725,0.0,0.0,0.0,0.0,0.0,0.0,1192.318875,1626.028125,0.0,623.699375,0.0,1146.646,0.0,0.0,1237.202375,0.0,1183.080625,1392.89525,954.3226875,1672.095375,890.64,813.1446875,1716.830875,940.7760625,1225.878125,1117.291375,1530.060625,1469.243875,1614.721875,1510.322,1588.400625,1747.121375,1709.236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,1626.7915,0.0,0.0,809.728875,0.0,1269.02775,0.0,647.0870625,0.0,1084.4585,1778.889875,0.0,0.0,0.0,0.0,0.0,0.0,1196.8565,1632.36225,0.0,626.8980625,0.0,1152.456875,0.0,0.0,1239.187125,0.0,1183.401625,1393.88875,953.0248125,1673.98775,888.4008125,809.683,1718.507125,935.1376875,1222.834625,1111.40675,1526.383625,1464.018125,1611.7965,1504.5315,1582.160375,1743.517125,1702.695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,1631.41225,0.0,0.0,813.864125,0.0,1275.30475,0.0,646.3778125,0.0,1088.524625,1784.1135,0.0,0.0,0.0,0.0,0.0,0.0,1201.41675,1638.700625,0.0,630.1580625,0.0,1158.280625,0.0,0.0,1241.208,0.0,1183.76275,1394.91525,951.7765625,1675.90675,886.21125,806.266625,1720.20875,929.517375,1219.8225,1105.534625,1522.72975,1458.80625,1608.894875,1498.75025,1575.925875,1739.932875,1696.158375,1829.009875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,1636.04925,0.0,0.0,818.03825,0.0,1281.58875,0.0,645.7431875,0.0,1092.619625,1789.348,0.0,0.0,0.0,0.0,0.0,0.0,1205.99925,1645.0435,0.0,633.478375,0.0,1164.11675,0.0,0.0,1243.26475,0.0,1184.164,1395.975,950.57825,1677.85225,884.0716875,802.896125,1721.9355,923.9155,1216.842,1099.675375,1519.098875,1453.608375,1606.01725,1492.97825,1569.697125,1736.36875,1689.62375,1825.651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,1640.7025,0.0,0.0,822.25075,0.0,1287.879375,0.0,645.183375,0.0,1096.74325,1794.5935,0.0,0.0,0.0,0.0,0.0,0.0,1210.604,1651.390625,0.0,636.8580625,0.0,1169.965375,0.0,0.0,1245.357375,0.0,1184.605375,1397.0675,949.43,1679.82425,881.9825,799.572125,1723.687375,918.3324375,1213.8935,1093.829125,1515.49125,1448.42475,1603.163625,1487.215875,1563.47425,1732.825,1683.092,1822.312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,1645.371625,0.0,0.0,826.500875,0.0,1294.176875,0.0,644.698625,0.0,1100.895,1799.8495,0.0,0.0,0.0,0.0,0.0,0.0,1215.230625,1657.741875,0.0,640.29625,0.0,1175.826125,0.0,0.0,1247.4855,0.0,1185.08675,1398.193,948.332,1681.822375,879.944,796.2951875,1725.46425,912.7685625,1210.977125,1087.996125,1511.907,1443.2555,1600.334125,1481.463,1557.257375,1729.30175,1676.563125,1818.992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,1650.05675,0.0,0.0,830.78825,0.0,1300.48075,0.0,644.2890625,0.0,1105.07475,1805.11625,0.0,0.0,0.0,0.0,0.0,0.0,1219.87875,1664.097375,0.0,643.791875,0.0,1181.698875,0.0,0.0,1249.649125,0.0,1185.608,1399.351375,947.2845,1683.846875,877.9565625,793.0659375,1727.266125,907.224125,1208.093125,1082.176625,1508.3465,1438.100625,1597.529,1475.719875,1551.0465,1725.799,1670.03725,1815.69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1654.7575,0.0,0.0,835.112125,0.0,1306.79125,0.0,643.954875,0.0,1109.282,1810.393625,0.0,0.0,0.0,0.0,0.0,0.0,1224.548375,1670.457,0.0,647.3440625,0.0,1187.5835,0.0,0.0,1251.847875,0.0,1186.169375,1400.5425,946.287625,1685.897375,876.0205,789.884875,1729.092875,901.699625,1205.24175,1076.37075,1504.80975,1432.9605,1594.748375,1469.9865,1544.841625,1722.317,1663.51425,1812.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1659.474,0.0,0.0,839.4719375,0.0,1313.108,0.0,643.6961875,0.0,1113.516625,1815.68125,0.0,0.0,0.0,0.0,0.0,0.0,1229.239,1676.820625,0.0,650.9519375,0.0,1193.479625,0.0,0.0,1254.08175,0.0,1186.7705,1401.766125,945.3415,1687.973875,874.13625,786.7526875,1730.9445,896.1953125,1202.42325,1070.57875,1501.296875,1427.835125,1591.99225,1464.263125,1538.643125,1718.855875,1656.994375,1809.148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1664.205875,0.0,0.0,843.86725,0.0,1319.431,0.0,643.513,0.0,1117.778125,1820.979375,0.0,0.0,0.0,0.0,0.0,0.0,1233.9505,1683.18825,0.0,654.6144375,0.0,1199.38725,0.0,0.0,1256.350375,0.0,1187.411375,1403.0225,944.4463125,1690.076375,872.304125,783.669875,1732.82075,890.7116875,1199.63775,1064.800875,1497.808125,1422.72475,1589.260875,1458.54975,1532.45075,1715.41575,1650.4775,1805.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1668.953,0.0,0.0,848.2974375,0.0,1325.76025,0.0,643.4054375,0.0,1122.066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.682625,1689.559875,0.0,658.3308125,0.0,1205.306125,0.0,0.0,1258.65375,0.0,1188.092125,1404.31125,943.6021875,1692.204625,870.5244375,780.6370625,1734.721625,885.2490625,1196.885625,1059.0375,1494.34375,1417.629625,1586.554375,1452.846625,1526.26475,1711.996625,1643.96375,1802.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1673.715375,0.0,0.0,852.7619375,0.0,1332.095625,0.0,643.3735625,0.0,1126.380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.435125,1695.935375,0.0,662.1,0.0,1211.236125,0.0,0.0,1260.9915,0.0,1188.8125,1405.632375,942.8093125,1694.3585,868.7974375,777.654875,1736.647,879.807875,1194.167,1053.288625,1490.90375,1412.54975,1583.87275,1447.15375,1520.08525,1708.598875,1637.453125,1799.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1678.49275,0.0,0.0,857.2601875,0.0,1338.436875,0.0,643.417375,0.0,1130.721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.207875,1702.31475,0.0,665.9211875,0.0,1217.177,0.0,0.0,1263.3635,0.0,1189.5725,1406.985875,942.06775,1696.538125,867.1235625,774.723875,1738.597,874.3884375,1191.48225,1047.5546875,1487.4885,1407.485375,1581.21625,1441.471375,1513.91225,1705.222375,1630.945625,1796.299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1683.285125,0.0,0.0,861.7916875,0.0,1344.784,0.0,643.536875,0.0,1135.087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.000375,1708.697875,0.0,669.7935,0.0,1223.12875,0.0,0.0,1265.769625,0.0,1190.371875,1408.3715,941.3776875,1698.743125,865.503125,771.844625,1740.57125,868.9913125,1188.8315,1041.835875,1484.098,1402.436625,1578.585,1435.799625,1507.745875,1701.867375,1624.4415,1793.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1688.092125,0.0,0.0,866.3559375,0.0,1351.137,0.0,643.7319375,0.0,1139.479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.812625,1715.08475,0.0,673.7159375,0.0,1229.091,0.0,0.0,1268.209625,0.0,1191.210875,1409.789375,940.739125,1700.973625,863.9363125,769.0176875,1742.56975,863.6168125,1186.215,1036.1324375,1480.7325,1397.403875,1575.979125,1430.1385,1501.58625,1698.534,1617.940625,1789.995125,1815.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1692.913875,0.0,0.0,870.952375,0.0,1357.49575,0.0,644.0025625,0.0,1143.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.644375,1721.475375,0.0,677.68775,0.0,1235.06375,0.0,0.0,1270.68325,0.0,1192.089125,1411.239125,940.1523125,1703.229375,862.4235,766.24375,1744.592625,858.2654375,1183.633,1030.444625,1477.392125,1392.387,1573.398625,1424.488375,1495.43325,1695.222375,1611.443125,1786.87325,1809.659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1697.750125,0.0,0.0,875.5805,0.0,1363.86,0.0,644.3486875,0.0,1148.337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.49525,1727.8695,0.0,681.708,0.0,1241.046625,0.0,0.0,1273.190375,0.0,1193.006625,1412.720875,939.6173125,1705.510375,860.9649375,763.52325,1746.6395,852.9375625,1181.085625,1024.7726875,1474.077125,1387.386375,1570.843875,1418.849125,1489.28725,1691.93275,1604.949,1783.771875,1804.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1702.600875,0.0,0.0,880.2398125,0.0,1370.229875,0.0,644.770125,0.0,1152.804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.365125,1734.267375,0.0,685.775875,0.0,1247.03975,0.0,0.0,1275.730875,0.0,1193.963375,1414.234375,939.134125,1707.816375,859.5609375,760.856875,1748.710375,847.6336875,1178.573375,1019.117,1470.787625,1382.402125,1568.31475,1413.221,1483.14825,1688.665125,1598.45825,1780.690875,1798.704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1707.46575,0.0,0.0,884.9298125,0.0,1376.60525,0.0,645.26675,0.0,1157.294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.25375,1740.66875,0.0,689.8904375,0.0,1253.042875,0.0,0.0,1278.304375,0.0,1194.959125,1415.7795,938.7029375,1710.1475,858.2118125,758.245125,1750.80525,842.35425,1176.096125,1013.4776875,1467.52375,1377.4345,1565.8115,1407.604125,1477.01625,1685.419625,1591.971,1777.630625,1793.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1712.34475,0.0,0.0,889.65,0.0,1382.985875,0.0,645.838375,0.0,1161.809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.161,1747.07375,0.0,694.051,0.0,1259.05575,0.0,0.0,1280.91075,0.0,1195.994,1417.356375,938.32375,1712.503375,856.9176875,755.6886875,1752.924,837.09975,1173.654375,1007.8551875,1464.285875,1372.483625,1563.334375,1401.998625,1470.8915,1682.196375,1585.48725,1774.591125,1787.788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
