399,399,0.0,0.0,1688.721375,0.0,0.0,0.0,0.0,1635.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.19425,0.0,0.0,0.0,0.0,0.0,0.0,1312.9475,0.0,973.2189375,0.0,1297.896375,0.0,1627.574625,693.2935,1568.654625,984.5619375,721.6404375,1519.427125,1264.116375,714.550125,1044.2118125,771.4628125,1172.609125,1068.00125,1585.6405,1226.972125,1356.808375,1514.299,1677.802625,1576.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,1694.398875,0.0,0.0,0.0,0.0,1641.367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.6745,0.0,0.0,0.0,0.0,0.0,0.0,1318.679375,0.0,978.9889375,0.0,1302.918625,0.0,1631.753,697.5243125,1571.94175,986.54425,723.0338125,1521.580875,1265.370125,712.0375625,1043.119625,767.7218125,1169.604875,1062.672125,1584.93975,1220.762875,1351.95575,1510.22625,1675.765,1569.954625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,1700.0855,0.0,0.0,0.0,0.0,1647.64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.157625,0.0,0.0,0.0,0.0,0.0,0.0,1324.422875,0.0,984.7745625,0.0,1307.958125,0.0,1635.949625,701.79925,1575.2525,988.5714375,724.492125,1523.763375,1266.66025,709.5846875,1042.0730625,764.0261875,1166.634625,1057.362,1584.268375,1214.56175,1347.12125,1506.173875,1673.752875,1563.44325,1820.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,1705.781125,0.0,0.0,0.0,0.0,1653.919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.64375,0.0,0.0,0.0,0.0,0.0,0.0,1330.178125,0.0,990.5754375,0.0,1313.014625,0.0,1640.164375,706.1175625,1578.58675,990.6431875,726.0150625,1525.97425,1267.986625,707.19225,1041.072375,760.3765625,1163.69875,1052.071375,1583.626125,1208.36875,1342.305,1502.142,1671.766375,1556.935375,1814.173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,1711.485625,0.0,0.0,0.0,0.0,1660.202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.13275,0.0,0.0,0.0,0.0,0.0,0.0,1335.944625,0.0,996.391375,0.0,1318.088,0.0,1644.396875,710.4785,1581.944375,992.7591875,727.6021875,1528.213625,1269.349125,704.8608125,1040.117625,756.773625,1160.797375,1046.8005625,1583.013375,1202.184,1337.50725,1498.13075,1669.805625,1550.431,1808.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,1717.198875,0.0,0.0,0.0,0.0,1666.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.624625,0.0,0.0,0.0,0.0,0.0,0.0,1341.7225,0.0,1002.222,0.0,1323.177875,0.0,1648.64725,714.8811875,1585.325125,994.91925,729.2530625,1530.48125,1270.747625,702.5909375,1039.209,753.218,1157.930875,1041.54975,1582.430125,1196.007875,1332.728125,1494.140375,1667.870625,1543.93025,1802.095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,1722.920875,0.0,0.0,0.0,0.0,1672.78425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.119375,0.0,0.0,0.0,0.0,0.0,0.0,1347.511375,0.0,1008.0671875,0.0,1328.284375,0.0,1652.91525,719.324875,1588.728875,997.1230625,730.96725,1532.777125,1272.182125,700.383375,1038.346625,749.7105,1155.0995,1036.3193125,1581.87625,1189.84025,1327.96775,1490.171,1665.9615,1537.433125,1796.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,1728.6515,0.0,0.0,0.0,0.0,1679.082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.616875,0.0,0.0,0.0,0.0,0.0,0.0,1353.311375,0.0,1013.9265625,0.0,1333.407,0.0,1657.200625,723.8088125,1592.1555,999.3703125,732.7443125,1535.101,1273.652375,698.2385625,1037.5305625,746.2516875,1152.303375,1031.1095625,1581.35175,1183.68125,1323.226625,1486.22275,1664.07825,1530.939625,1790.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,1734.390625,0.0,0.0,0.0,0.0,1685.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.117,0.0,0.0,0.0,0.0,0.0,0.0,1359.122125,0.0,1019.7999375,0.0,1338.545625,0.0,1661.5035,728.33225,1595.604875,1001.6606875,734.5838125,1537.45275,1275.158375,696.157125,1036.761,742.84225,1149.542875,1025.92075,1580.856875,1177.53125,1318.504625,1482.295875,1662.221125,1524.449875,1784.022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,1740.13825,0.0,0.0,0.0,0.0,1691.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.62,0.0,0.0,0.0,0.0,0.0,0.0,1364.9435,0.0,1025.6870625,0.0,1343.70025,0.0,1665.823375,732.8944375,1599.07675,1003.9939375,736.48525,1539.83225,1276.69975,694.1396875,1036.0379375,739.4829375,1146.818375,1020.7533125,1580.3915,1171.39025,1313.802125,1478.3905,1660.39025,1517.963875,1778.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,1745.894125,0.0,0.0,0.0,0.0,1698.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.1255,0.0,0.0,0.0,0.0,0.0,0.0,1370.7755,0.0,1031.5876875,0.0,1348.8705,0.0,1670.1605,737.4946875,1602.571125,1006.3696875,738.4481875,1542.239375,1278.276625,692.18675,1035.361625,736.1744375,1144.129875,1015.6075,1579.95575,1165.2585,1309.119375,1474.507,1658.5855,1511.48175,1772.003125,1820.392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,1751.658375,0.0,0.0,0.0,0.0,1704.319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.63375,0.0,0.0,0.0,0.0,0.0,0.0,1376.617875,0.0,1037.5015625,0.0,1354.056125,0.0,1674.5145,742.1323125,1606.08775,1008.7876875,740.4720625,1544.674125,1279.88875,690.2989375,1034.732,732.917375,1141.47775,1010.4836875,1579.5495,1159.136,1304.456625,1470.64525,1656.807125,1505.0035,1766.002875,1816.335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,1757.430625,0.0,0.0,0.0,0.0,1710.639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.1445,0.0,0.0,0.0,0.0,0.0,0.0,1382.4705,0.0,1043.4284375,0.0,1359.257125,0.0,1678.88525,746.8065,1609.6265,1011.247625,742.556375,1547.13625,1281.536,688.4766875,1034.1491875,729.7125625,1138.86225,1005.38225,1579.172875,1153.023,1299.813875,1466.8055,1655.055125,1498.52925,1760.00875,1812.295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,1763.211,0.0,0.0,0.0,0.0,1716.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.33325,0.0,1049.368125,0.0,1364.473375,0.0,1683.272625,751.516625,1613.18725,1013.74925,744.70075,1549.6255,1283.21825,686.7205625,1033.6133125,726.5605625,1136.28375,1000.3034375,1578.825875,1146.91975,1295.191625,1462.988125,1653.329625,1492.059,1754.021,1808.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,1768.999375,0.0,0.0,0.0,0.0,1723.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.206,0.0,1055.320375,0.0,1369.704375,0.0,1687.676625,756.2620625,1616.76975,1016.292125,746.9045,1552.142,1284.935375,685.031125,1033.1245,723.462125,1133.74225,995.2476875,1578.508625,1140.826125,1290.589875,1459.193125,1651.630625,1485.592875,1748.0395,1804.268875,1823.387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,1774.79575,0.0,0.0,0.0,0.0,1729.626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.088625,0.0,1061.285,0.0,1374.95025,0.0,1692.096875,761.0420625,1620.373875,1018.8760625,749.1671875,1554.685375,1286.68725,683.4088125,1032.6826875,720.4179375,1131.23825,990.2153125,1578.221,1134.742625,1286.008875,1455.42075,1649.958375,1479.13075,1742.0645,1800.28175,1817.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,1780.599875,0.0,0.0,0.0,0.0,1735.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.981,0.0,1067.26175,0.0,1380.210625,0.0,1696.5335,765.856,1623.999625,1021.5006875,751.48825,1557.255625,1288.473625,681.8540625,1032.288,717.4286875,1128.771875,985.20675,1577.963125,1128.669125,1281.449,1451.671125,1648.312875,1472.673,1736.096,1796.312625,1810.804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,1786.411625,0.0,0.0,0.0,0.0,1742.306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.882875,0.0,1073.2505,0.0,1385.4855,0.0,1700.98625,770.70325,1627.646625,1024.1656875,753.8671875,1559.852625,1290.294375,680.3675,1031.9405,714.495125,1126.343375,980.22225,1577.734875,1122.606,1276.910375,1447.944375,1646.69425,1466.219375,1730.134,1792.36125,1804.520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,1792.23125,0.0,0.0,0.0,0.0,1748.651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.794375,0.0,1079.250875,0.0,1390.774625,0.0,1705.454875,775.5831875,1631.315,1026.87075,756.303375,1562.47625,1292.1495,678.949375,1031.6401875,711.6179375,1123.953125,975.2623125,1577.536375,1116.553375,1272.39325,1444.240875,1645.102375,1459.770125,1724.17875,1788.428125,1798.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,1798.05825,0.0,0.0,0.0,0.0,1755.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.715125,0.0,1085.262875,0.0,1396.07775,0.0,1709.9395,780.4951875,1635.00425,1029.6155625,758.7963125,1565.12625,1294.03875,677.60025,1031.3871875,708.7976875,1121.601125,970.32725,1577.367625,1110.511375,1267.897875,1440.56075,1643.537625,1453.325375,1718.23025,1784.513,1791.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,1803.892875,0.0,0.0,0.0,0.0,1761.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.645,0.0,1091.286125,0.0,1401.394875,0.0,1714.43975,785.4385625,1638.714625,1032.3998125,761.3454375,1567.8025,1295.961875,676.3205,1031.1815,706.0351875,1119.287875,965.4174375,1577.228625,1104.48025,1263.4245,1436.904125,1641.999875,1446.884875,1712.2885,1780.61625,1785.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,1809.734875,0.0,0.0,0.0,0.0,1767.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.584125,0.0,1097.320625,0.0,1406.725625,0.0,1718.95575,790.412875,1642.445625,1035.2231875,763.950125,1570.505,1297.918875,675.1105625,1031.023125,703.331125,1117.0135,960.53325,1577.119375,1098.46025,1258.97325,1433.271125,1640.48925,1440.449125,1706.353625,1776.738,1779.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,1815.584125,0.0,0.0,0.0,0.0,1774.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.53225,0.0,1103.366,0.0,1412.07,0.0,1723.487125,795.417375,1646.197375,1038.0853125,766.6099375,1573.2335,1299.9095,673.97075,1030.9120625,700.686125,1114.778125,955.6751875,1577.039875,1092.451375,1254.5445,1429.662,1639.005875,1434.01775,1700.42575,1772.87825,1773.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.489125,0.0,1109.422125,0.0,1417.427875,0.0,1728.033875,800.451625,1649.9695,1040.9859375,769.324125,1575.987875,1301.93375,672.9014375,1030.8484375,698.100875,1112.58225,950.843625,1576.990125,1086.453875,1250.138375,1426.077,1637.54975,1427.591125,1694.504875,1769.037125,1766.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.80975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.454875,0.0,1115.488875,0.0,1422.799,0.0,1732.595875,805.515,1653.762125,1043.9246875,772.09225,1578.768125,1303.99125,671.9029375,1030.8321875,695.5760625,1110.425875,946.038875,1576.970125,1080.468,1245.75525,1422.51625,1636.121,1421.16925,1688.591125,1765.214875,1760.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.182875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.429125,0.0,1121.566,0.0,1428.18325,0.0,1737.172875,810.6069375,1657.57475,1046.90125,774.9136875,1581.573875,1306.081875,670.975625,1030.8633125,693.1123125,1108.309375,941.2615,1576.98,1074.494,1241.395375,1418.98,1634.71975,1414.75225,1682.684625,1761.4115,1754.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.559625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.412,0.0,1127.653375,0.0,1433.580375,0.0,1741.765,815.7269375,1661.407625,1049.91525,777.787875,1584.405125,1308.205625,670.11975,1030.9418125,690.7103125,1106.233,936.51175,1577.0195,1068.532,1237.058875,1415.46825,1633.346,1408.34,1676.785375,1757.62725,1748.167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.40325,0.0,1133.75075,0.0,1438.990375,0.0,1746.371875,820.8744375,1665.26025,1052.9665,780.714125,1587.26175,1310.36225,669.335625,1031.0676875,688.3706875,1104.19675,931.79025,1577.088875,1062.582125,1232.746,1411.981375,1631.99975,1401.93275,1670.8935,1753.862125,1741.93075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.402875,0.0,1139.858,0.0,1444.413,0.0,1750.993625,826.048875,1669.13275,1056.054625,783.692,1590.1435,1312.5515,668.6235,1031.2409375,686.094125,1102.201125,927.0973125,1577.188,1056.644875,1228.457125,1408.5195,1630.681125,1395.5305,1665.009,1750.11625,1735.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.41075,0.0,1145.975125,0.0,1449.848125,0.0,1755.629875,831.249875,1673.024875,1059.17925,786.7208125,1593.050375,1314.77325,667.9835625,1031.4615,683.88125,1100.24625,922.433375,1577.316875,1050.720125,1224.1925,1405.082875,1629.390375,1389.133375,1659.132125,1746.39,1729.471875,1814.47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.426625,0.0,1152.101625,0.0,1455.295625,0.0,1760.280625,836.4768125,1676.936375,1062.34,789.8,1595.982125,1317.0275,667.4160625,1031.729375,681.732625,1098.33225,917.7989375,1577.475625,1044.8083125,1219.95225,1401.671625,1628.12725,1382.7415,1653.263,1742.683125,1723.25025,1809.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.4505,0.0,1158.237625,0.0,1460.75525,0.0,1764.94575,841.7291875,1680.86725,1065.536625,792.9289375,1598.93875,1319.313875,666.921125,1032.0445,679.6489375,1096.4595,913.1944375,1577.664,1038.909625,1215.73675,1398.286,1626.892,1376.35475,1647.401375,1738.996,1717.033875,1805.28475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.48225,0.0,1164.382875,0.0,1466.227125,0.0,1769.62525,847.006625,1684.817375,1068.768875,796.1070625,1601.919875,1321.63225,666.499,1032.4068125,677.63075,1094.628125,908.6203125,1577.882125,1033.02425,1211.54625,1394.926,1625.68475,1369.9735,1641.54775,1735.32875,1710.82275,1800.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.52175,0.0,1170.53725,0.0,1471.71075,0.0,1774.31875,852.308625,1688.786625,1072.03625,799.333875,1604.925625,1323.982375,666.1498125,1032.8163125,675.6786875,1092.83825,904.0770625,1578.13,1027.1524375,1207.380875,1391.592125,1624.505375,1363.5975,1635.701875,1731.6815,1704.617,1796.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.569,0.0,1176.7005,0.0,1477.20625,0.0,1779.026375,857.634625,1692.77475,1075.338625,802.608625,1607.95575,1326.36425,665.8735625,1033.2729375,673.7933125,1091.09025,899.5651875,1578.407625,1021.2944375,1203.241125,1388.28425,1623.354125,1357.227125,1629.864125,1728.05425,1698.416875,1791.612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.62375,0.0,1182.872625,0.0,1482.7135,0.0,1783.747875,862.9843125,1696.781625,1078.6755,805.9308125,1611.01,1328.77775,665.6705,1033.776625,671.975125,1089.384125,895.0850625,1578.714875,1015.4505,1199.127125,1385.002875,1622.230875,1350.86225,1624.034375,1724.44725,1692.222125,1787.08525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.686125,0.0,1189.053375,0.0,1488.232125,0.0,1788.483125,868.357125,1700.807125,1082.046625,809.2998125,1614.088375,1331.222375,665.5405625,1034.3273125,670.22475,1087.720375,890.63725,1579.051875,1009.620875,1195.039125,1381.747875,1621.13575,1344.503125,1618.212875,1720.8605,1686.033,1782.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
