97,97,0.9488773345947266,0.0,0.8995378017425537,0.0,0.0,0.0,0.7044915556907654,0.0,0.0,0.0,1.0069597959518433,1.2237108945846558,0.7569922804832458,0.9096301198005676,1.0102649927139282,0.7605796456336975,0.7481858134269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308836817741394,0.0,0.0,0.0,0.0,0.0,0.9633228182792664,0.7729240655899048,0.7411708235740662,0.0,0.0,1.0326039791107178,0.7620669603347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263830304145813,0.7115516662597656,1.094671607017517,1.0163562297821045,0.0,0.0,1.1004441976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418515920639038,0.985487163066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517628312110901,0.0,0.866593062877655,0.9484983086585999,0.7165029048919678,0.8092869520187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.9436125755310059,0.0,0.8918786644935608,0.0,0.0,0.0,0.6997286081314087,0.0,0.0,0.0,1.0029300451278687,1.2250523567199707,0.75477534532547,0.9118648767471313,1.0200891494750977,0.7640833854675293,0.7549978494644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237073421478271,0.0,0.0,0.0,0.0,0.0,0.966049313545227,0.7766017317771912,0.7348080277442932,0.0,0.0,1.0327054262161255,0.7639031410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722317099571228,0.7052552103996277,1.0986849069595337,1.0262149572372437,0.0,0.0,1.09303617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347001671791077,0.9928591847419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460944890975952,0.0,0.8631517887115479,0.9577430486679077,0.716217577457428,0.8169671297073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.9382691383361816,0.0,0.8842687606811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987499117851257,1.225969672203064,0.7524881958961487,0.9139648675918579,1.030012845993042,0.7675381898880005,0.761884868144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165905475616455,0.0,0.0,0.0,0.0,0.0,0.968614935874939,0.7802292704582214,0.7285037040710449,0.0,0.0,1.0325827598571777,0.7656571865081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182301878929138,0.6990256309509277,1.1024657487869263,1.0361663103103638,0.0,0.0,1.0855339765548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275995850563049,1.0002044439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404104113578796,0.0,0.8596196174621582,0.9670889377593994,0.715854823589325,0.824737012386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.932852566242218,0.0,0.8767095804214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944260716438293,1.2264583110809326,0.7501326203346252,0.9159270524978638,1.0400357246398926,0.7709417343139648,0.7688477039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095337152481079,0.0,0.0,0.0,0.0,0.0,0.9710155129432678,0.7838042378425598,0.7222578525543213,0.0,0.0,1.032236099243164,0.7673274874687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714124321937561,0.0,1.1060049533843994,1.0462095737457275,0.0,0.0,1.0779480934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820550799369812,1.007516622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347138166427612,0.0,0.8560001850128174,0.9765363931655884,0.7154149413108826,0.8325974345207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.9273684024810791,0.0,0.8692024946212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899652600288391,1.2265160083770752,0.7477104663848877,0.917748749256134,1.0501575469970703,0.7742915153503418,0.7758869528770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025373220443726,0.0,0.0,0.0,0.0,0.0,0.9732469916343689,0.7873238921165466,0.7160701751708984,0.0,0.0,1.0316661596298218,0.7689124941825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100014090538025,0.0,1.1092932224273682,1.0563435554504395,0.0,0.0,1.0702885389328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135547637939453,1.014789342880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290077447891235,0.0,0.8522971868515015,0.9860856533050537,0.7148982882499695,0.8405494093894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.9218219518661499,0.0,0.8617488145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853741526603699,1.2261425256729126,0.7452237606048584,0.9194273352622986,1.060377836227417,0.7775850892066956,0.7830032110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956016063690186,0.0,0.0,0.0,0.0,0.0,0.9753056764602661,0.7907856106758118,0.7099405527114868,0.0,0.0,1.030874252319336,0.7704106569290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058632969856262,0.0,1.1123219728469849,1.066567063331604,0.0,0.0,1.0625646114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066121339797974,1.0220155715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232950568199158,0.0,0.8485143184661865,0.9957369565963745,0.7143053412437439,0.8485936522483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.9162183403968811,0.0,0.8543496131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806593656539917,1.225339651107788,0.7426742911338806,0.9209604263305664,1.0706959962844849,0.7808199524879456,0.7901972532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887268662452698,0.0,0.0,0.0,0.0,0.0,0.9771879315376282,0.7941867113113403,0.7038687467575073,0.0,0.0,1.0298620462417603,0.7718206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017117142677307,0.0,1.11508309841156,1.0768789052963257,0.0,0.0,1.0547852516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799723744392395,1.0291879177093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175784349441528,0.0,0.8446552157402039,1.0054903030395508,0.713636577129364,0.856731116771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.9105625748634338,0.0,0.8470059037208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758275151252747,1.2241111993789673,0.7400640249252319,0.9223456978797913,1.0811115503311157,0.7839937210083008,0.7974696159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819132804870605,0.0,0.0,0.0,0.0,0.0,0.9788905382156372,0.7975243926048279,0.0,0.0,0.0,1.028631567955017,0.7731410264968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175686120986938,1.0872774124145508,0.0,0.0,1.0469589233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928900718688965,1.0362987518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118606209754944,0.0,0.8407235145568848,1.015345811843872,0.7128925919532776,0.8649625778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.9048594832420349,0.0,0.8397185802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708850979804993,1.2224631309509277,0.7373948693275452,0.9235811829566956,1.0916236639022827,0.7871037721633911,0.8048209547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751609086990356,0.0,0.0,0.0,0.0,0.0,0.9804104566574097,0.8007960319519043,0.0,0.0,0.0,1.0271855592727661,0.774370551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197717189788818,1.097760796546936,0.0,0.0,1.0390936136245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861117124557495,1.0433399677276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061439394950867,0.0,0.8367227911949158,1.0253034830093384,0.7120739817619324,0.8732888698577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.8991137146949768,0.0,0.8324884176254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965838611125946,1.2204030752182007,0.7346687912940979,0.9246650338172913,1.102231502532959,0.7901476621627808,0.8122517466545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684698104858398,0.0,0.0,0.0,0.0,0.0,0.9817449450492859,0.8039988279342651,0.0,0.0,0.0,1.0255268812179565,0.7755079865455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216858625411987,1.1083272695541382,0.0,0.0,1.0311967134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793890833854675,1.0503031015396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800430953502655,0.0,0.8326565623283386,1.0353630781173706,0.7111814022064209,0.8817107081413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.8933297991752625,0.0,0.8253161311149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606943130493164,1.2179405689239502,0.731887698173523,0.9255956411361694,1.112933874130249,0.7931228280067444,0.8197625279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618400454521179,0.0,0.0,0.0,0.0,0.0,0.9828916192054749,0.8071300387382507,0.0,0.0,0.0,1.0236589908599854,0.7765522599220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123305320739746,1.1189745664596558,0.0,0.0,1.0232752561569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772722601890564,1.0571792125701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947237491607666,0.0,0.8285284042358398,1.0455244779586792,0.7102155685424805,0.8902288675308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.8875120282173157,0.0,0.8182022571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955458402633667,1.2150863409042358,0.7290535569190979,0.9263715147972107,1.1237298250198364,0.7960268259048462,0.827353835105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552715539932251,0.0,0.0,0.0,0.0,0.0,0.9838483333587646,0.8101869821548462,0.0,0.0,0.0,1.0215855836868286,0.7775022387504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124625325202942,1.1297001838684082,0.0,0.0,1.0153357982635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661125063896179,1.063959002494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890245914459229,0.0,0.8243417143821716,1.055787444114685,0.7091773152351379,0.8988440036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.8816645741462708,0.0,0.8111474514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501368999481201,1.21185302734375,0.7261683344841003,0.9269915223121643,1.1346179246902466,0.7988571524620056,0.8350261449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487642765045166,0.0,0.0,0.0,0.0,0.0,0.9846134185791016,0.8131667971611023,0.0,0.0,0.0,1.0193110704421997,0.7783569693565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256417036056519,1.140501618385315,0.0,0.0,1.0073846578598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595590353012085,1.0706329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833354473114014,0.0,0.8200998902320862,1.06615149974823,0.7080674767494202,0.9075567722320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.8757914304733276,0.0,0.8041520118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447358250617981,1.208254098892212,0.7232338190078735,0.9274547100067139,1.1455967426300049,0.8016112446784973,0.8427797555923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423180341720581,0.0,0.0,0.0,0.0,0.0,0.9851853847503662,0.8160668611526489,0.0,0.0,0.0,1.0168397426605225,0.7791156768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263514757156372,1.151375651359558,0.0,0.0,0.9994274377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75306236743927,1.07719087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777658224105835,0.0,0.8158062100410461,1.0766161680221558,0.706886887550354,0.9163678288459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.869896411895752,0.0,0.7972163558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392608404159546,1.2043039798736572,0.7202520966529846,0.9277603626251221,1.1566647291183472,0.8042866587638855,0.8506151437759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359326481819153,0.0,0.0,0.0,0.0,0.0,0.9855632185935974,0.8188844323158264,0.0,0.0,0.0,1.014176368713379,0.7797775268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267521381378174,1.1623189449310303,0.0,0.0,0.9914697408676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466227412223816,1.0836223363876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719947695732117,0.0,0.8114639520645142,1.0871809720993042,0.7056365609169006,0.9252777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.8639832139015198,0.0,0.7903407216072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337176084518433,1.200018048286438,0.7172248959541321,0.9279080033302307,1.1678199768066406,0.8068810105323792,0.8585326075553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296079397201538,0.0,0.0,0.0,0.0,0.0,0.9857462644577026,0.8216167688369751,0.0,0.0,0.0,1.0113259553909302,0.7803418040275574,0.7021763324737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126842737197876,1.173327922821045,0.0,0.0,0.9835165739059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402400374412537,1.089916467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663468718528748,0.0,0.8070763349533081,1.0978449583053589,0.7043174505233765,0.9342870116233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.8580552935600281,0.0,0.7835254073143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281116127967834,1.1954121589660645,0.7141542434692383,0.9278973937034607,1.1790605783462524,0.8093917965888977,0.8665323257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233436107635498,0.0,0.0,0.0,0.0,0.0,0.9857341051101685,0.8242612481117249,0.0,0.0,0.0,1.0082939863204956,0.7808079719543457,0.708549976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266227960586548,1.1843984127044678,0.0,0.0,0.9755727648735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339144349098206,1.096062183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607160210609436,0.0,0.8026464581489563,1.108607292175293,0.7029306292533875,0.9433961510658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
