,time,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149395227432251,0.0,0.0,2.986030101776123,0.0,1.0600261688232422,0.1926327794790268,2.4081966876983643,0.0,0.0,1.5427799224853516,0.880511999130249,3.5040407180786133,3.4538726806640625,1.3038172721862793,5.819290637969971,1.7263261079788208,5.020368576049805,2.1979947090148926,0.2779695391654968,4.540380477905273,3.1467971801757812,0.0,0.7301480174064636,5.595826625823975,4.5955376625061035,4.018363952636719,5.278703212738037,0.2022196352481842,3.7670421600341797,4.812860488891602,6.004113674163818,5.376402378082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506564617156982,0.0,0.0,2.984199285507202,0.0,1.057785153388977,0.19552329182624817,2.4087564945220947,0.0,0.0,1.545912504196167,0.8777514100074768,3.5002012252807617,3.4418530464172363,1.3105430603027344,5.825217247009277,1.7220888137817383,5.040119647979736,2.1905524730682373,0.2897990942001343,4.533359050750732,3.1419243812561035,0.0,0.7347376346588135,5.595664024353027,4.599883556365967,4.014223575592041,5.283302307128906,0.206531822681427,3.7669219970703125,4.809460639953613,6.006096363067627,5.375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519081592559814,0.0,0.0,2.982381582260132,0.0,1.0555648803710938,0.1983872652053833,2.409308671951294,0.0,0.0,1.5490281581878662,0.875056266784668,3.496382713317871,3.4300456047058105,1.3172236680984497,5.831119060516357,1.7178665399551392,5.060165882110596,2.1831071376800537,0.30181437730789185,4.526294231414795,3.1369848251342773,0.0,0.7393275499343872,5.595498085021973,4.6042704582214355,4.0100884437561035,5.2879109382629395,0.210867241024971,3.7668004035949707,4.80604362487793,6.008093357086182,5.3740763664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1531503200531006,0.0,0.0,2.980577230453491,0.0,1.0533654689788818,0.20122501254081726,2.409853219985962,0.0,0.0,1.5521270036697388,0.8724241852760315,3.4925849437713623,3.418447971343994,1.3238590955734253,5.836997032165527,1.7136591672897339,5.080496788024902,2.175658941268921,0.31401634216308594,4.519186019897461,3.131976842880249,0.0,0.7439175844192505,5.595329761505127,4.608697891235352,4.005958557128906,5.292529582977295,0.2152259349822998,3.7666776180267334,4.802608489990234,6.010104656219482,5.372899055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154383420944214,0.0,0.0,2.978785991668701,0.0,1.0511863231658936,0.2040368616580963,2.4103901386260986,0.0,0.0,1.5552090406417847,0.8698531985282898,3.4888081550598145,3.407057762145996,1.3304492235183716,5.842850208282471,1.7094670534133911,5.101101875305176,2.1682093143463135,0.32640570402145386,4.512034893035889,3.126899242401123,0.0,0.7485076189041138,5.595158100128174,4.6131672859191895,4.001833438873291,5.297157287597656,0.2196079045534134,3.7665531635284424,4.799156188964844,6.0121307373046875,5.3717122077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155607223510742,0.0,0.0,2.9770078659057617,0.0,1.049027442932129,0.20682314038276672,2.4109199047088623,0.0,0.0,1.5582743883132935,0.8673411011695862,3.4850521087646484,3.3958723545074463,1.336993932723999,5.848678112030029,1.7052899599075317,5.121969699859619,2.1607587337493896,0.33898305892944336,4.504840850830078,3.121751070022583,0.0,0.7530974745750427,5.5949835777282715,4.617678642272949,3.997714042663574,5.30179500579834,0.22401322424411774,3.7664272785186768,4.795685768127441,6.014171600341797,5.370515823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568219661712646,0.0,0.0,2.9752423763275146,0.0,1.0468883514404297,0.20958417654037476,2.411442279815674,0.0,0.0,1.5613232851028442,0.8648860454559326,3.4813168048858643,3.3848888874053955,1.3434932231903076,5.854481220245361,1.7011282444000244,5.143085479736328,2.153308153152466,0.35174864530563354,4.4976043701171875,3.1165311336517334,0.0,0.7576869130134583,5.594805717468262,4.622231960296631,3.9935998916625977,5.306441307067871,0.22844189405441284,3.7662997245788574,4.7921977043151855,6.016227722167969,5.369308948516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97348952293396,0.0,1.0447689294815063,0.2123202681541443,2.4119577407836914,0.0,0.0,1.564355492591858,0.8624861240386963,3.477602005004883,3.3741047382354736,1.3499470949172974,5.860259056091309,1.6969817876815796,5.164435863494873,2.1458582878112793,0.3647025525569916,4.490325927734375,3.1112380027770996,0.0,0.762275755405426,5.5946245193481445,4.626828193664551,3.9894912242889404,5.311096668243408,0.23289397358894348,3.7661707401275635,4.788691997528076,6.018298625946045,5.3680925369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717493057250977,0.0,1.0426689386367798,0.2150317281484604,2.412466287612915,0.0,0.0,1.5673714876174927,0.8601396083831787,3.473907709121704,3.3635165691375732,1.3563553094863892,5.866011142730713,1.6928505897521973,5.186004638671875,2.1384100914001465,0.3778446614742279,4.483006000518799,3.105870485305786,0.0,0.7668638825416565,5.59443998336792,4.631467819213867,3.9853882789611816,5.315761089324951,0.23736946284770966,3.766040325164795,4.785168647766113,6.020385265350342,5.366866111755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040588140487671,0.21771886944770813,2.412968158721924,0.0,0.0,1.5703710317611694,0.8578446507453918,3.470233917236328,3.353121519088745,1.362718105316162,5.871737957000732,1.688734769821167,5.207775115966797,2.1309642791748047,0.3911744952201843,4.475645065307617,3.1004273891448975,0.0,0.7714511156082153,5.594252109527588,4.63615083694458,3.9812912940979004,5.320434093475342,0.24186837673187256,3.7659082412719727,4.781627178192139,6.022486686706543,5.36562967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038526177406311,0.2203819900751114,2.4134633541107178,0.0,0.0,1.5733543634414673,0.8555997610092163,3.466580629348755,3.342916965484619,1.369035243988037,5.877438545227051,1.6846344470977783,5.229729175567627,2.123521566390991,0.40469133853912354,4.468243598937988,3.094907522201538,0.0,0.7760372161865234,5.59406042098999,4.640878200531006,3.9772000312805176,5.32511568069458,0.24639075994491577,3.7657744884490967,4.778067588806152,6.024604320526123,5.364382266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036482810974121,0.22302137315273285,2.413952112197876,0.0,0.0,1.5763214826583862,0.8534032106399536,3.462947368621826,3.332899332046509,1.3753068447113037,5.883112907409668,1.6805496215820312,5.251848220825195,2.1160829067230225,0.41839420795440674,4.460801601409912,3.0893092155456543,0.0,0.7806220650672913,5.593865394592285,4.6456499099731445,3.9731147289276123,5.329805850982666,0.2509366273880005,3.765639066696167,4.774489879608154,6.026737689971924,5.363124847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034458041191101,0.22563733160495758,2.4144346714019775,0.0,0.0,1.5792726278305054,0.8512536287307739,3.4593346118927,3.3230655193328857,1.3815330266952515,5.888761520385742,1.6764801740646362,5.274111747741699,2.108649253845215,0.4322817623615265,4.453320026397705,3.083631753921509,0.0,0.7852054834365845,5.593667030334473,4.650466442108154,3.9690358638763428,5.334504127502441,0.2555059492588043,3.7655019760131836,4.770894527435303,6.028886795043945,5.361856937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324513912200928,0.22823013365268707,2.4149107933044434,0.0,0.0,1.5822077989578247,0.8491494655609131,3.4557416439056396,3.313412666320801,1.3877136707305908,5.894383430480957,1.672426462173462,5.296499729156494,2.1012210845947266,0.44635242223739624,4.445798873901367,3.0778732299804688,0.0,0.789787232875824,5.593464374542236,4.655328750610352,3.964962959289551,5.339210033416748,0.26009878516197205,3.7653632164001465,4.767280578613281,6.031052112579346,5.3605780601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030462622642517,0.2308000773191452,2.4153809547424316,0.0,0.0,1.5851269960403442,0.847089409828186,3.4521689414978027,3.3039371967315674,1.3938488960266113,5.899979114532471,1.6683882474899292,5.318990230560303,2.093799352645874,0.4606042206287384,4.438239574432373,3.0720324516296387,0.0,0.7943671941757202,5.593258380889893,4.660236358642578,3.9608967304229736,5.343924045562744,0.2647150754928589,3.7652227878570557,4.763648986816406,6.033234119415283,5.359288215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028491735458374,0.23334744572639465,2.4158451557159424,0.0,0.0,0.0,0.8450720906257629,3.4486162662506104,3.2946362495422363,1.3999388217926025,5.905548095703125,1.6643656492233276,5.341561794281006,2.0863850116729736,0.47503483295440674,4.430642127990723,3.066107988357544,0.0,0.7989451885223389,5.593048095703125,4.66519021987915,3.956836700439453,5.34864616394043,0.2693548798561096,3.765080690383911,4.759998798370361,6.0354323387146,5.357987403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265382528305054,0.23587249219417572,2.4163036346435547,0.0,0.0,0.0,0.8430961966514587,3.4450833797454834,3.285506248474121,1.405983328819275,5.91109037399292,1.6603587865829468,5.36419153213501,2.0789785385131836,0.48964163661003113,4.423007011413574,3.060098886489868,0.0,0.8035210371017456,5.592833995819092,4.670190811157227,3.9527833461761475,5.35337495803833,0.27401819825172424,3.764936685562134,4.756330490112305,6.037646770477295,5.35667610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246021747589111,0.23837551474571228,2.4167561531066895,0.0,0.0,0.0,0.8411605358123779,3.441570281982422,3.2765443325042725,1.411982774734497,5.916605472564697,1.656367540359497,5.3868560791015625,2.0715811252593994,0.504421591758728,4.415335178375244,3.0540032386779785,0.0,0.8080945014953613,5.592615604400635,4.675238609313965,3.9487369060516357,5.35811185836792,0.278704971075058,3.7647907733917236,4.752643585205078,6.0398783683776855,5.355352878570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226832628250122,0.24085676670074463,2.417203187942505,0.0,0.0,0.0,0.839263916015625,3.438076972961426,3.267747402191162,1.4179370403289795,5.922093391418457,1.652392029762268,5.409533500671387,2.0641930103302,0.5193712711334229,4.407627105712891,3.0478198528289795,0.0,0.8126654624938965,5.592392921447754,4.680333614349365,3.944697141647339,5.362855434417725,0.28341519832611084,3.7646431922912598,4.74893856048584,6.0421271324157715,5.354018688201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207810401916504,0.24331651628017426,2.417644739151001,0.0,0.0,0.0,0.8374052047729492,3.434603214263916,3.2591118812561035,1.4238463640213013,5.927554607391357,1.6484323740005493,5.432199478149414,2.0568156242370605,0.5344869494438171,4.399883270263672,3.0415472984313965,0.0,0.8172338008880615,5.592165946960449,4.685476779937744,3.940664052963257,5.367606163024902,0.2881489098072052,3.764493465423584,4.74521541595459,6.044393062591553,5.352672576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188956260681152,0.24575501680374146,2.4180808067321777,0.0,0.0,0.0,0.8355833292007446,3.4311487674713135,3.2506346702575684,1.4297107458114624,5.93298864364624,1.6444883346557617,5.454831600189209,2.0494492053985596,0.5497645139694214,4.392104625701904,3.035183906555176,0.0,0.8217992186546326,5.591934680938721,4.690668106079102,3.936638355255127,5.372363567352295,0.2929060161113739,3.7643420696258545,4.74147367477417,6.046676158905029,5.351315021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017026662826538,0.2481725513935089,2.4185116291046143,0.0,0.0,0.0,0.8337970972061157,3.4277141094207764,3.2423129081726074,1.4355305433273315,5.938395023345947,1.6405601501464844,5.477406978607178,2.0420947074890137,0.5651993155479431,4.384291648864746,3.028728485107422,0.0,0.8263616561889648,5.59169864654541,4.695908069610596,3.932619571685791,5.377127647399902,0.29768654704093933,3.764188528060913,4.73771333694458,6.048977375030518,5.349945545196533,2.8613317012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151740312576294,0.25056934356689453,2.4189372062683105,0.0,0.0,0.0,0.8320456743240356,3.4242987632751465,3.2341434955596924,1.4413056373596191,5.9437737464904785,1.6366478204727173,5.499902725219727,2.03475284576416,0.5807865262031555,4.376445770263672,3.02217960357666,0.0,0.8309208750724792,5.591458320617676,4.701197147369385,3.9286081790924072,5.381897926330566,0.3024904727935791,3.764033079147339,4.73393440246582,6.051295757293701,5.348564147949219,2.858234405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01333749294281,0.2529456615447998,2.4193577766418457,0.0,0.0,0.0,0.8303279876708984,3.4209024906158447,3.226123094558716,1.4470362663269043,5.949125289916992,1.6327513456344604,5.522296905517578,2.0274245738983154,0.596520721912384,4.368566513061523,3.015535593032837,0.0,0.8354766964912415,5.591212749481201,4.706536293029785,3.9246039390563965,5.386674404144287,0.30731770396232605,3.763875722885132,4.730137348175049,6.0536322593688965,5.347170829772949,2.85512113571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115166902542114,0.25530174374580383,2.4197733402252197,0.0,0.0,0.0,0.8286431431770325,3.41752552986145,3.2182486057281494,1.4527226686477661,5.954449653625488,1.6288707256317139,5.544568061828613,2.0201103687286377,0.612396240234375,4.360655307769775,3.0087950229644775,0.0,0.8400290012359619,5.5909624099731445,4.711925029754639,3.920607089996338,5.3914570808410645,0.31216827034950256,3.763716220855713,4.726321697235107,6.0559868812561035,5.345765113830566,2.851991653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009711742401123,0.2576378285884857,2.4201838970184326,0.0,0.0,0.0,0.8269901871681213,3.414167642593384,3.210517406463623,1.4583649635314941,5.95974588394165,1.625005841255188,5.566695213317871,2.0128111839294434,0.6284069418907166,4.352713108062744,3.0019564628601074,0.0,0.8445776104927063,5.590707302093506,4.717364311218262,3.9166178703308105,5.39624547958374,0.3170420825481415,3.763554573059082,4.722486972808838,6.0583600997924805,5.34434700012207,2.848846197128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079221725463867,0.25995418429374695,2.4205896854400635,0.0,0.0,0.0,0.8253682255744934,3.4108285903930664,3.2029263973236084,1.463963270187378,5.965014457702637,1.621156930923462,5.588659286499023,2.0055274963378906,0.6445463299751282,4.344740867614746,2.995018243789673,0.0,0.8491222858428955,5.590446472167969,4.722854137420654,3.9126365184783936,5.4010396003723145,0.3219391107559204,3.7633907794952393,4.718634128570557,6.060751438140869,5.342916011810303,2.845684289932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061479806900024,0.26225101947784424,2.4209907054901123,0.0,0.0,0.0,0.8237764835357666,3.407508611679077,3.195472478866577,1.4695178270339966,5.970255374908447,1.6173239946365356,5.610440254211426,1.9982601404190063,0.6608076095581055,4.336738586425781,2.9879791736602783,0.0,0.8536629676818848,5.590180397033691,4.728395462036133,3.9086625576019287,5.405838966369629,0.32685932517051697,3.7632250785827637,4.7147626876831055,6.063161849975586,5.341472625732422,2.842506170272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043889284133911,0.2645285427570343,2.421386957168579,0.0,0.0,0.0,0.8222141265869141,3.404207468032837,3.18815279006958,1.4750288724899292,5.975468635559082,1.61350679397583,5.632020950317383,1.9910098314285278,0.6771835088729858,4.328708171844482,2.980837345123291,0.0,0.858199417591095,5.589909076690674,4.733988285064697,3.904696464538574,5.410644054412842,0.331802636384964,3.763056755065918,4.710872173309326,6.065591335296631,5.3400163650512695,2.8393118381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026447772979736,0.266787052154541,2.421778917312622,0.0,0.0,0.0,0.8206803798675537,3.4009249210357666,3.180964469909668,1.4804965257644653,5.980653762817383,1.6097055673599243,5.653383731842041,1.9837772846221924,0.6936664581298828,4.32064962387085,2.9735915660858154,0.0,0.8627315163612366,5.589632034301758,4.739633083343506,3.900738477706909,5.4154534339904785,0.3367689847946167,3.7628865242004395,4.706963062286377,6.068039417266846,5.338547229766846,2.8361008167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
