303,303,0.0,0.0,0.0,0.0,0.0,0.4490576684474945,0.0,0.0,0.796104371547699,0.0,0.9827835559844971,0.0,0.0,1.5470396280288696,0.0,0.0,0.0,3.4436323642730713,0.0,2.919477939605713,0.0,0.0,2.4204092025756836,0.0,2.1325414180755615,0.0,0.0,1.538434624671936,0.0,0.0,0.0,6.194852352142334,1.269768238067627,0.08741699904203415,3.517909288406372,0.9941381812095642,5.771358013153076,1.9755139350891113,6.094907283782959,0.5248704552650452,3.2795047760009766,4.552626609802246,5.540652751922607,3.9943037033081055,4.830636024475098,5.929923057556152,6.149203777313232,5.413793087005615,3.9667510986328125,2.4704782962799072,0.1904716193675995,3.027916193008423,4.82867431640625,5.730930328369141,4.691495895385742,5.176214218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,0.45123374462127686,0.0,0.0,0.7959414720535278,0.0,0.9815899729728699,0.0,0.0,1.5429433584213257,0.0,0.0,0.0,3.4395456314086914,0.0,2.9175868034362793,0.0,0.0,2.420126438140869,0.0,2.1334598064422607,0.0,0.0,1.54164719581604,0.0,0.0,0.0,6.2005743980407715,1.2784115076065063,0.0909717008471489,3.5044357776641846,0.9982436299324036,5.791201591491699,1.9660953283309937,6.104931354522705,0.531150758266449,3.2724359035491943,4.545799732208252,5.546417236328125,3.9897422790527344,4.836278438568115,5.934249401092529,6.153600692749023,5.413081645965576,3.9671106338500977,2.4659156799316406,0.1946975588798523,3.02459716796875,4.8253703117370605,5.732372283935547,4.694023609161377,5.179636478424072,5.295266151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,0.45339110493659973,0.0,0.0,0.7957823276519775,0.0,0.9804074168205261,0.0,0.0,1.538872480392456,0.0,0.0,0.0,3.435483455657959,0.0,2.91571044921875,0.0,0.0,2.4198484420776367,0.0,2.1343705654144287,0.0,0.0,1.5448360443115234,0.0,0.0,0.0,6.2062578201293945,1.2869610786437988,0.09451082348823547,3.4911561012268066,1.0023330450057983,5.810844421386719,1.9567277431488037,6.115232467651367,0.5374352335929871,3.2652151584625244,4.5389227867126465,5.552192687988281,3.9851863384246826,4.841979503631592,5.938572883605957,6.158034324645996,5.412359714508057,3.9674744606018066,2.4613404273986816,0.19893233478069305,3.0212550163269043,4.822047710418701,5.733825206756592,4.696567535400391,5.1830735206604,5.29416561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,0.455530047416687,0.0,0.0,0.7956268191337585,0.0,0.9792357087135315,0.0,0.0,1.5348267555236816,0.0,0.0,0.0,3.431445598602295,0.0,2.913848400115967,0.0,0.0,2.4195754528045654,0.0,2.1352741718292236,0.0,0.0,1.5480012893676758,0.0,0.0,0.0,6.2119035720825195,1.2954174280166626,0.09803439676761627,3.4780704975128174,1.006406545639038,5.830275535583496,1.9474122524261475,6.125821113586426,0.5437235236167908,3.257838249206543,4.531994342803955,5.55797815322876,3.9806363582611084,4.8477396965026855,5.942893028259277,6.162504196166992,5.411627292633057,3.9678423404693604,2.4567525386810303,0.20317581295967102,3.0178897380828857,4.818705081939697,5.735289573669434,4.6991286277771,5.186524868011475,5.293056011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,0.4576507806777954,0.0,0.0,0.7954748272895813,0.0,0.9780747294425964,0.0,0.0,1.5308061838150024,0.0,0.0,0.0,3.427432060241699,0.0,2.9120004177093506,0.0,0.0,2.419306993484497,0.0,2.1361706256866455,0.0,0.0,1.5511431694030762,0.0,0.0,0.0,6.21751070022583,1.3037806749343872,0.10154245048761368,3.465179443359375,1.010464072227478,5.849483489990234,1.9381500482559204,6.1367058753967285,0.5500150322914124,3.2503011226654053,4.525015830993652,5.563773155212402,3.976092576980591,4.853559970855713,5.94720983505249,6.167011260986328,5.410883903503418,3.968214273452759,2.4521524906158447,0.20742790400981903,3.014500856399536,4.815343379974365,5.7367658615112305,4.701706409454346,5.189990997314453,5.291938304901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,0.45975351333618164,0.0,0.0,0.795326292514801,0.0,0.9769243001937866,0.0,0.0,1.526810646057129,0.0,0.0,0.0,3.423442840576172,0.0,2.9101667404174805,0.0,0.0,2.4190433025360107,0.0,2.1370596885681152,0.0,0.0,1.5542618036270142,0.0,0.0,0.0,6.223080158233643,1.31205153465271,0.10503500699996948,3.4524827003479004,1.014505386352539,5.8684587478637695,1.9289422035217285,6.147898197174072,0.5563093423843384,3.2425994873046875,4.51798677444458,5.569578170776367,3.97155499458313,4.859440803527832,5.951523303985596,6.171555042266846,5.410129547119141,3.968590497970581,2.447540044784546,0.21168848872184753,3.0110886096954346,4.811962127685547,5.738253116607666,4.704301357269287,5.193471908569336,5.290811061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,0.4618384838104248,0.0,0.0,0.7951810956001282,0.0,0.975784420967102,0.0,0.0,1.522839903831482,0.0,0.0,0.0,3.419477939605713,0.0,2.908346652984619,0.0,0.0,2.4187839031219482,0.0,2.13794207572937,0.0,0.0,1.5573575496673584,0.0,0.0,0.0,6.228611946105957,1.3202303647994995,0.10851211845874786,3.4399797916412354,1.0185307264328003,5.887192249298096,1.9197899103164673,6.159407138824463,0.5626060366630554,3.2347285747528076,4.510907173156738,5.575392723083496,3.9670238494873047,4.865382671356201,5.9558329582214355,6.1761369705200195,5.409364223480225,3.968971014022827,2.442915439605713,0.21595744788646698,3.007652521133423,4.808561325073242,5.739752769470215,4.706913471221924,5.196967124938965,5.289674758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,0.463905930519104,0.0,0.0,0.7950391173362732,0.0,0.9746547937393188,0.0,0.0,1.518894076347351,0.0,0.0,0.0,3.415536880493164,0.0,2.906540632247925,0.0,0.0,2.4185290336608887,0.0,2.138817071914673,0.0,0.0,1.5604305267333984,0.0,0.0,0.0,6.234105587005615,1.3283175230026245,0.11197379231452942,3.427670478820801,1.0225400924682617,5.905675411224365,1.9106941223144531,6.1712446212768555,0.5689045786857605,3.2266838550567627,4.503777503967285,5.581215858459473,3.9624991416931152,4.8713860511779785,5.96013879776001,6.180756568908691,5.4085869789123535,3.969356060028076,2.438278913497925,0.220234677195549,3.004192352294922,4.805140972137451,5.7412638664245605,4.709543228149414,5.200477123260498,5.288529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,0.4659560024738312,0.0,0.0,0.7949004173278809,0.0,0.973535418510437,0.0,0.0,1.5149729251861572,0.0,0.0,0.0,3.4116201400756836,0.0,2.90474796295166,0.0,0.0,2.418278694152832,0.0,2.13968563079834,0.0,0.0,1.5634809732437134,0.0,0.0,0.0,6.239561080932617,1.3363137245178223,0.11542007327079773,3.415553569793701,1.0265332460403442,5.923901557922363,1.9016557931900024,6.183420181274414,0.5752044916152954,3.21846079826355,4.496597766876221,5.587047100067139,3.9579813480377197,4.8774518966674805,5.96444034576416,6.185413837432861,5.4077982902526855,3.969745635986328,2.4336307048797607,0.22452004253864288,3.0007083415985107,4.801700592041016,5.7427873611450195,4.7121901512146,5.204001426696777,5.287375450134277,6.08404016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,0.4679889678955078,0.0,0.0,0.7947647571563721,0.0,0.9724260568618774,0.0,0.0,1.5110762119293213,0.0,0.0,0.0,3.407727003097534,0.0,2.9029688835144043,0.0,0.0,2.418032169342041,0.0,2.140547037124634,0.0,0.0,1.5665091276168823,0.0,0.0,0.0,6.244979381561279,1.344219446182251,0.11885099858045578,3.4036285877227783,1.0305101871490479,5.941864013671875,1.8926758766174316,6.195945739746094,0.581505298614502,3.2100541591644287,4.489368438720703,5.592886924743652,3.953470230102539,4.883580207824707,5.968738079071045,6.190109729766846,5.4069976806640625,3.970139741897583,2.4289708137512207,0.22881342470645905,2.997199773788452,4.798240661621094,5.744322776794434,4.714854717254639,5.207540512084961,5.2862114906311035,6.087149143218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,0.4700050354003906,0.0,0.0,0.7946321368217468,0.0,0.9713266491889954,0.0,0.0,1.5072040557861328,0.0,0.0,0.0,3.403857469558716,0.0,2.901203155517578,0.0,0.0,2.417789936065674,0.0,2.141402006149292,0.0,0.0,1.5695149898529053,0.0,0.0,0.0,6.250360012054443,1.3520351648330688,0.12226659804582596,3.3918938636779785,1.0344711542129517,5.959557056427002,1.8837552070617676,6.208832740783691,0.5878065824508667,3.2014594078063965,4.482089519500732,5.5987348556518555,3.9489665031433105,4.889771938323975,5.973031520843506,6.194844722747803,5.406185150146484,3.97053861618042,2.4242992401123047,0.23311473429203033,2.9936671257019043,4.794760704040527,5.745870590209961,4.717536926269531,5.211094379425049,5.285037994384766,6.090273857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,0.47200438380241394,0.0,0.0,0.7945024371147156,0.0,0.9702370166778564,0.0,0.0,1.5033562183380127,0.0,0.0,0.0,3.4000117778778076,0.0,2.8994505405426025,0.0,0.0,2.4175517559051514,0.0,2.1422502994537354,0.0,0.0,1.5724990367889404,0.0,0.0,0.0,6.255702972412109,1.3597617149353027,0.12566691637039185,3.3803482055664062,1.0384159088134766,5.976975917816162,1.874894618988037,6.222092151641846,0.5941078066825867,3.192671298980713,4.474761486053467,5.604589939117432,3.944469690322876,4.896027088165283,5.977320194244385,6.199618339538574,5.405359745025635,3.9709420204162598,2.419616460800171,0.23742380738258362,2.99010968208313,4.791260719299316,5.74743127822876,4.7202372550964355,5.214663028717041,5.283855438232422,6.093413352966309,3.470651388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,0.4739872217178345,0.0,0.0,0.7943756580352783,0.0,0.9691570997238159,0.0,0.0,1.4995325803756714,0.0,0.0,0.0,3.3961896896362305,0.0,2.8977110385894775,0.0,0.0,2.4173176288604736,0.0,2.143091917037964,0.0,0.0,1.5754613876342773,0.0,0.0,0.0,6.2610087394714355,1.3673996925354004,0.12905196845531464,3.368989944458008,1.042344570159912,5.994117259979248,1.8660948276519775,6.235735893249512,0.6004085540771484,3.183684825897217,4.4673848152160645,5.610452175140381,3.9399805068969727,4.902346611022949,5.98160457611084,6.204431056976318,5.404521465301514,3.97135066986084,2.4149222373962402,0.24174055457115173,2.986527442932129,4.787740230560303,5.749004364013672,4.722955226898193,5.218245983123779,5.282662868499756,6.096568584442139,3.469230890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,0.47595375776290894,0.0,0.0,0.7942516803741455,0.0,0.9680867195129395,0.0,0.0,1.4957330226898193,0.0,0.0,0.0,3.3923909664154053,0.0,2.895984411239624,0.0,0.0,2.4170870780944824,0.0,2.1439270973205566,0.0,0.0,1.578402042388916,0.0,0.0,0.0,6.266277313232422,1.3749498128890991,0.1324218213558197,3.3578178882598877,1.0462570190429688,6.010977745056152,1.8573567867279053,6.249775409698486,0.606708288192749,3.174494504928589,4.459959030151367,5.616320610046387,3.9354987144470215,4.908730983734131,5.985884666442871,6.209283828735352,5.403670310974121,3.971764087677002,2.41021728515625,0.24606482684612274,2.9829201698303223,4.784200191497803,5.7505903244018555,4.725691795349121,5.22184419631958,5.281460285186768,6.0997395515441895,3.467799663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,0.47790420055389404,0.0,0.0,0.7941304445266724,0.0,0.9670258164405823,0.0,0.0,1.491957426071167,0.0,0.0,0.0,3.388615608215332,0.0,2.894270420074463,0.0,0.0,2.416860580444336,0.0,2.1447560787200928,0.0,0.0,1.5813214778900146,0.0,0.0,0.0,6.271508693695068,1.3824125528335571,0.13577648997306824,3.346829891204834,1.0501532554626465,6.027554988861084,1.848680853843689,6.264223575592041,0.613006591796875,3.1650948524475098,4.452485084533691,5.622196197509766,3.9310245513916016,4.9151811599731445,5.990159511566162,6.214175701141357,5.402805805206299,3.972182512283325,2.405501365661621,0.2503964900970459,2.97928786277771,4.780639171600342,5.7521891593933105,4.728446960449219,5.225456714630127,5.280248165130615,6.102926254272461,3.466357707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,0.47983869910240173,0.0,0.0,0.7940118908882141,0.0,0.9659741520881653,0.0,0.0,1.4882056713104248,0.0,0.0,0.0,3.3848633766174316,0.0,2.8925693035125732,0.0,0.0,2.416637420654297,0.0,2.145578622817993,0.0,0.0,1.5842196941375732,0.0,0.0,0.0,6.276702880859375,1.3897888660430908,0.13911603391170502,3.336024045944214,1.0540333986282349,6.043847560882568,1.8400678634643555,6.2790913581848145,0.6193029284477234,3.1554808616638184,4.444963455200195,5.628077507019043,3.926558494567871,4.921696662902832,5.994429588317871,6.2191081047058105,5.401927471160889,3.9726064205169678,2.4007744789123535,0.25473546981811523,2.975630283355713,4.777058124542236,5.753801345825195,4.731220245361328,5.229084014892578,5.279026031494141,6.106128215789795,3.464904546737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,0.4817574918270111,0.0,0.0,0.793895959854126,0.0,0.9649317860603333,0.0,0.0,1.4844776391983032,0.0,0.0,0.0,3.381134271621704,0.0,2.890880584716797,0.0,0.0,2.4164180755615234,0.0,2.146394968032837,0.0,0.0,1.587096929550171,0.0,0.0,0.0,6.2818603515625,1.3970794677734375,0.14244048297405243,3.3253984451293945,1.0578973293304443,6.059853553771973,1.8315184116363525,0.01120536495000124,0.6255968809127808,3.145646333694458,4.437393665313721,5.6339640617370605,3.922100305557251,4.92827844619751,5.998694896697998,6.224081039428711,5.401035308837891,3.9730353355407715,2.3960373401641846,0.25908157229423523,2.971947193145752,4.773456573486328,5.75542688369751,4.734012603759766,5.232726097106934,5.2777934074401855,6.10934591293335,3.463440179824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,0.4836607575416565,0.0,0.0,0.7937825918197632,0.0,0.9638984203338623,0.0,0.0,1.4807733297348022,0.0,0.0,0.0,3.3774282932281494,0.0,2.889204263687134,0.0,0.0,2.4162023067474365,0.0,2.147205114364624,0.0,0.0,1.5899534225463867,0.0,0.0,0.0,0.0037959127221256495,1.4042850732803345,0.14574988186359406,3.314950942993164,1.061745047569275,6.075573444366455,1.8230329751968384,0.02694832719862461,0.6318879127502441,3.1355862617492676,4.4297776222229,5.639856338500977,3.9176502227783203,4.934926986694336,6.002954483032227,6.229094505310059,5.400129318237305,3.9734697341918945,2.391289710998535,0.2634347081184387,2.968238592147827,4.769834518432617,5.757065773010254,4.736823558807373,5.236382961273193,5.276550769805908,6.112579345703125,3.4619646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.0,0.48554864525794983,0.0,0.0,0.793671727180481,0.0,0.9628741145133972,0.0,0.0,1.4770923852920532,0.0,0.0,0.0,3.3737449645996094,0.0,2.887540102005005,0.0,0.0,2.415989875793457,0.0,2.1480090618133545,0.0,0.0,1.5927894115447998,0.0,0.0,0.0,0.008880121633410454,1.411406397819519,0.14904427528381348,3.3046791553497314,1.0655766725540161,6.091007232666016,1.8146120309829712,0.04314636439085007,0.6381756663322449,3.1252944469451904,4.422114372253418,5.645752906799316,3.913208484649658,4.941642761230469,6.007209300994873,6.234148979187012,5.399208068847656,3.973909616470337,2.3865320682525635,0.26779472827911377,2.9645040035247803,4.7661919593811035,5.758718490600586,4.739653587341309,5.240054130554199,5.275298118591309,6.115828990936279,3.460477828979492,4.1983137130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.0,0.4874213933944702,0.0,0.0,0.7935632467269897,0.0,0.9618586301803589,0.0,0.0,1.4734348058700562,0.0,0.0,0.0,3.370084524154663,0.0,0.0,0.0,0.0,2.415780782699585,0.0,2.1488070487976074,0.0,0.0,1.5956048965454102,0.0,0.0,0.0,0.013927913270890713,1.4184443950653076,0.15232369303703308,3.294581174850464,1.069392204284668,6.106155872344971,1.8062560558319092,0.05981077626347542,0.6444595456123352,3.114765167236328,4.414405345916748,5.651654243469238,3.9087750911712646,4.948426246643066,6.011458396911621,6.23924446105957,5.3982720375061035,3.9743549823760986,2.3817641735076904,0.27216148376464844,2.9607434272766113,4.762528419494629,5.760385036468506,4.742502689361572,5.243740558624268,5.27403450012207,6.119093894958496,3.458979368209839,4.199306011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.0,0.4892791211605072,0.0,0.0,0.7934571504592896,0.0,0.9608519077301025,0.0,0.0,1.4698004722595215,0.0,0.0,0.0,3.3664464950561523,0.0,0.0,0.0,0.0,2.4155750274658203,0.0,2.149599313735962,0.0,0.0,1.5984001159667969,0.0,0.0,0.0,0.01893945410847664,1.4253997802734375,0.15558820962905884,3.284654378890991,1.0731914043426514,6.1210198402404785,1.797965407371521,0.07695253193378448,0.6507391333580017,3.1039927005767822,4.406650066375732,5.657559871673584,3.9043502807617188,4.955277919769287,6.015701770782471,6.244381427764893,5.3973212242126465,3.974806308746338,2.376986503601074,0.27653488516807556,2.9569568634033203,4.758844375610352,5.762065410614014,4.745370864868164,5.247441291809082,5.272760391235352,6.12237548828125,3.4574694633483887,4.200305461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.0,0.4911220669746399,0.0,0.0,0.7933534383773804,0.0,0.9598538279533386,0.0,0.0,1.4661892652511597,0.0,0.0,0.0,3.3628311157226562,0.0,0.0,0.0,0.0,2.415372610092163,0.0,2.1503853797912598,0.0,0.0,1.6011754274368286,0.0,0.0,0.0,0.023914899677038193,1.432273268699646,0.15883783996105194,3.2748963832855225,1.0769745111465454,6.135601043701172,1.7897404432296753,0.09458208084106445,0.657014012336731,3.092971086502075,4.398850440979004,5.663468837738037,3.8999342918395996,4.962198257446289,6.01993989944458,6.249560356140137,5.3963541984558105,3.9752633571624756,2.372199296951294,0.2809147536754608,2.953144073486328,4.755139350891113,5.763760089874268,4.7482590675354,5.251157283782959,5.271475315093994,6.125672340393066,3.4559476375579834,4.201312065124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.0,0.49295035004615784,0.0,0.0,0.7932519912719727,0.0,0.9588643312454224,0.0,0.0,1.4626010656356812,0.0,0.0,0.0,3.3592381477355957,0.0,0.0,0.0,0.0,2.415173292160034,0.0,0.0,0.0,0.0,1.6039308309555054,0.0,0.0,0.0,0.02885441854596138,1.4390658140182495,0.0,3.2653048038482666,1.08074152469635,6.149901866912842,1.7815816402435303,0.11270929127931595,0.66328364610672,3.0816941261291504,4.391005516052246,5.669381618499756,3.8955271244049072,4.969187259674072,6.024171829223633,6.2547807693481445,5.395371437072754,3.97572660446167,2.3674025535583496,0.28530097007751465,2.9493045806884766,4.751412868499756,5.765469074249268,4.751166343688965,5.254887580871582,5.270179271697998,6.12898588180542,3.454413890838623,4.202326774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
