569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.137875,0.0,1469.185375,0.0,0.0,1591.447625,1392.489625,0.0,927.7344375,1420.859375,842.87975,0.0,0.0,1404.254625,1409.2105,1128.82475,839.664625,1684.374625,682.353875,1591.56425,641.6048125,893.53475,766.9968125,1266.336875,869.36575,1110.867875,1341.437875,1602.14875,1139.9955,1702.306875,1369.204625,1280.420875,1376.124,1626.9695,1746.95775,1658.293,1765.676875,1820.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.4695,0.0,1475.36775,0.0,0.0,1597.232,1398.15,0.0,933.3540625,1425.50225,848.1653125,0.0,0.0,1407.68475,1412.645375,1131.3725,841.635625,1687.59275,683.200125,1593.987375,641.090125,894.0290625,762.762625,1265.292625,864.6189375,1107.305625,1339.767875,1602.4815,1135.411,1702.37475,1364.496625,1274.158875,1369.75325,1624.53325,1744.865375,1653.297375,1760.9815,1814.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.805875,0.0,1481.556875,0.0,0.0,1603.025375,1403.821375,0.0,938.9919375,1430.163375,853.4751875,0.0,0.0,1411.141,1416.106125,1133.956625,843.6593125,1690.832125,684.1170625,1596.436,640.6510625,894.5779375,758.5688125,1264.285125,859.9026875,1103.776125,1338.13125,1602.8445,1130.850375,1702.46975,1359.80725,1267.904,1363.388,1622.123125,1742.797125,1648.31575,1756.300875,1808.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.147,0.0,1487.7525,0.0,0.0,1608.827625,1409.503625,0.0,944.647625,1434.84225,858.808875,0.0,0.0,1414.623,1419.59275,1136.577,845.7353125,1694.09275,685.104375,1598.910125,640.2876875,895.18125,754.416125,1263.31425,855.217625,1100.279625,1336.527875,1603.2375,1126.314,1702.592,1355.1365,1261.656375,1357.028375,1619.739125,1740.75275,1643.34825,1751.63525,1801.98075,1824.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.492625,0.0,1493.95475,0.0,0.0,1614.638875,1415.196625,0.0,950.3208125,1439.539,864.1660625,0.0,0.0,1418.13075,1423.104875,1139.233125,847.86325,1697.3745,686.1618125,1601.409625,640.000125,895.8389375,750.30525,1262.38025,850.5641875,1096.816625,1334.958125,1603.660625,1121.802125,1702.741375,1350.484875,1255.416125,1350.6745,1617.3815,1738.732625,1638.394875,1746.98475,1795.7215,1819.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.843,0.0,1500.16325,0.0,0.0,1620.45875,1420.90025,0.0,956.01125,1444.25325,869.5461875,0.0,0.0,1421.663875,1426.6425,1141.924875,850.04275,1700.677125,687.289,1603.934375,639.7885625,896.5508125,746.236875,1261.483,845.9429375,1093.387375,1333.422,1604.11375,1117.314875,1702.917875,1345.85225,1249.18325,1344.32625,1615.050375,1736.73675,1633.456,1742.349375,1789.4665,1813.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.19775,0.0,1506.378125,0.0,0.0,1626.287375,1426.6145,0.0,961.7185625,1448.984875,874.9488125,0.0,0.0,1425.22225,1430.205375,1144.652,852.273375,1704.0005,688.485625,1606.48425,639.653,897.31675,742.2116875,1260.622875,841.3544375,1089.992125,1331.9195,1604.596875,1112.852875,1703.1215,1341.239125,1242.958,1337.983875,1612.745625,1734.765125,1628.531625,1737.72925,1783.215875,1808.398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.557,0.0,1512.59925,0.0,0.0,1632.1245,1432.339,0.0,967.4425,1453.73375,880.373625,0.0,0.0,1428.805625,1433.79325,1147.41425,854.5546875,1707.34475,689.75125,1609.059125,639.5935,898.136625,738.230375,1259.799625,836.7991875,1086.63125,1330.450875,1605.11,1108.416125,1703.35225,1336.6455,1236.740375,1331.647375,1610.46775,1732.818,1623.621875,1733.12475,1776.969625,1802.957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.92075,0.0,1518.826625,0.0,0.0,1637.970125,1438.07375,0.0,973.1826875,1458.49975,885.8201875,0.0,0.0,1432.413875,1437.405875,1150.21125,856.886375,1710.709375,691.085625,1611.658875,639.610125,899.010375,734.2936875,1259.013625,832.27775,1083.305125,1329.01625,1605.653125,1104.005125,1703.610125,1332.071625,1230.530625,1325.316875,1608.2165,1730.89525,1618.727,1728.535625,1770.727875,1797.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.28875,0.0,1525.06,0.0,0.0,1643.824125,1443.818625,0.0,978.9389375,1463.2825,891.288,0.0,0.0,1436.046875,1441.04325,1153.042875,859.268,1714.0945,692.48825,1614.28325,639.7028125,899.9376875,730.402375,1258.26475,827.7906875,1080.014,1327.61575,1606.226125,1099.620125,1703.895125,1327.517875,1224.328875,1318.992625,1605.99225,1728.997125,1613.847,1723.96225,1764.4905,1792.102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.661,0.0,1531.299375,0.0,0.0,1649.686375,1449.573375,0.0,984.710875,1468.082,896.77675,0.0,0.0,1439.70425,1444.705,1155.908875,861.699125,1717.5,693.9586875,1616.932375,639.8715625,900.9185,726.557125,1257.553,823.3385625,1076.758125,1326.249375,1606.829,1095.261375,1704.207125,1322.98425,1218.135125,1312.6745,1603.795,1727.123625,1608.982125,1719.40475,1758.257875,1786.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.037625,0.0,1537.544625,0.0,0.0,1655.55675,1455.338125,0.0,990.4981875,1472.898125,902.286,0.0,0.0,1443.386,1448.391125,1158.808875,864.1793125,1720.925625,695.496625,1619.606,640.1163125,901.952625,722.7586875,1256.87875,818.9219375,1073.538125,1324.917375,1607.46175,1090.929375,1704.54625,1318.471,1211.949625,1306.362625,1601.624875,1725.274875,1604.132375,1714.86325,1752.02975,1781.287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.41825,0.0,1543.79575,0.0,0.0,1661.43525,1461.1125,0.0,996.3006875,1477.7305,907.8154375,0.0,0.0,1447.09175,1452.10125,1161.74275,866.7081875,1724.37125,697.1015,1622.303875,640.4369375,903.039875,719.007875,1256.24175,814.5414375,1070.354,1323.61975,1608.124375,1086.62425,1704.912375,1313.9785,1205.7725,1300.05725,1599.482,1723.451,1599.298,1710.33775,1745.80625,1775.89425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.803125,0.0,1550.052625,0.0,0.0,1667.32175,1466.8965,0.0,1002.118125,1482.57925,913.3646875,0.0,0.0,1450.8215,1455.83525,1164.710125,869.2853125,1727.836875,698.772875,1625.026125,640.833375,904.1800625,715.3053125,1255.64225,810.197625,1067.206125,1322.3565,1608.81675,1082.3465,1705.3055,1309.50675,1199.60375,1293.75825,1597.3665,1721.652,1594.47925,1705.8285,1739.5875,1770.51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.192,0.0,1556.315125,0.0,0.0,1673.216125,1472.69,0.0,1007.950125,1487.443875,918.93325,0.0,0.0,1454.575,1459.593,1167.71075,871.9101875,1731.322375,700.5103125,1627.7725,641.3055,905.3729375,711.651875,1255.08025,805.891125,1064.095,1321.128,1609.538875,1078.096375,1705.72575,1305.056125,1193.443625,1287.466,1595.2785,1719.877875,1589.676125,1701.335625,1733.373625,1765.1385,1826.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.584875,0.0,1562.58325,0.0,0.0,1679.11825,1478.492875,0.0,1013.7965,1492.3245,924.5209375,0.0,0.0,1458.351875,1463.37425,1170.7445,874.5825,1734.8275,702.3133125,1630.54275,641.8530625,906.6183125,708.0483125,1254.55575,801.6225,1061.020875,1319.934125,1610.29075,1073.874125,1706.173,1300.62675,1187.29225,1281.180375,1593.218,1718.129,1584.88875,1696.85925,1727.1645,1759.776,1822.394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.98175,0.0,1568.857,0.0,0.0,1685.028125,1484.304875,0.0,1019.657,1497.22075,930.1273125,0.0,0.0,1462.15225,1467.178875,1173.811,877.3016875,1738.35225,704.1813125,1633.337,642.475875,907.916,704.4953125,1254.068875,797.392375,1057.984,1318.775125,1611.07225,1069.68025,1706.647125,1296.218875,1181.149875,1274.901625,1591.18525,1716.405125,1580.11725,1692.3995,1720.960375,1754.42375,1818.725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3825,0.0,1575.136125,0.0,0.0,1690.945625,1490.126125,0.0,1025.531375,1502.132625,935.7520625,0.0,0.0,1465.97575,1471.006625,1176.91,880.0674375,1741.896375,706.113875,1636.155,643.1738125,909.26575,700.99375,1253.6195,793.201375,1054.98475,1317.650875,1611.883375,1065.515,1707.14825,1291.832875,1175.0165,1268.62975,1589.18025,1714.7065,1575.362,1687.956625,1714.761125,1749.082,1815.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.787125,0.0,1581.420625,0.0,0.0,1696.870625,1495.9565,0.0,1031.419375,1507.059875,941.3948125,0.0,0.0,1469.822125,1474.85725,1180.04125,882.8791875,1745.459875,708.1104375,1638.996625,643.9465625,910.667375,697.5443125,1253.208,789.050125,1052.0235,1316.56175,1612.724,1061.378625,1707.67625,1287.46875,1168.89225,1262.365,1587.20325,1713.033125,1570.622875,1683.5305,1708.566875,1743.75075,1811.441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.1955,0.0,1587.7105,0.0,0.0,1702.803125,1501.795625,0.0,1037.32075,1512.002375,947.05525,0.0,0.0,1473.691375,1478.73075,1183.2045,885.736625,1749.0425,710.1704375,1641.86175,644.7938125,912.1205625,694.147875,1252.834,784.9393125,1049.100375,1315.507625,1613.59425,1057.271625,1708.231125,1283.12675,1162.777375,1256.107375,1585.25425,1711.385125,1565.90025,1679.1215,1702.37775,1738.430125,1807.827125,1829.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.607625,0.0,1594.005625,0.0,0.0,1708.743,1507.643625,0.0,1043.23525,1516.96,952.733125,0.0,0.0,1477.58325,1482.626875,1186.3995,888.6391875,1752.64425,712.2933125,1644.75025,645.7153125,913.625125,690.805125,1252.497875,780.8695,1046.216,1314.488625,1614.493875,1053.19425,1708.812875,1278.80725,1156.672,1249.856875,1583.33325,1709.762625,1561.19425,1674.729625,1696.19375,1733.12025,1804.231,1823.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0235,0.0,1600.305875,0.0,0.0,1714.69025,1513.50025,0.0,1049.162625,1521.9325,958.428,0.0,0.0,1481.4975,1486.545375,1189.625875,891.5865,1756.264875,714.4785,1647.662,646.7108125,915.18075,687.516875,1252.1995,776.841375,1043.3705,1313.504875,1615.423,1049.146875,1709.4215,1274.5105,1150.576375,1243.613875,1581.440625,1708.165625,1556.504875,1670.355125,1690.015,1727.821125,1800.653375,1816.981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.443,0.0,1606.61125,0.0,0.0,1720.6445,1519.3655,0.0,1055.10275,1526.919875,964.139625,0.0,0.0,1485.433875,1490.486,1192.8835,894.5780625,1759.9045,716.7255,1650.596875,647.779875,916.78725,684.284,1251.939,772.8555625,1040.56425,1312.556375,1616.381375,1045.1299375,1710.056875,1270.236625,1144.4905,1237.378375,1579.57625,1706.59425,1551.832375,1665.998,1683.841625,1722.533125,1797.0945,1810.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.866125,0.0,1612.921625,0.0,0.0,1726.606,1525.23925,0.0,1061.055375,1531.921875,969.86775,0.0,0.0,1489.3925,1494.448875,1196.172125,897.6135625,1763.56275,719.0336875,1653.55475,648.922125,918.44425,681.10725,1251.71625,768.9128125,1037.7975625,1311.643375,1617.369125,1041.1436875,1710.719125,1265.98575,1138.414625,1231.1505,1577.740375,1705.0485,1547.177,1661.6585,1677.673375,1717.256,1793.554375,1804.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.292875,0.0,1619.237125,0.0,0.0,1732.5745,1531.121375,0.0,1067.02025,1536.938375,975.612,0.0,0.0,1493.372875,1498.4335,1199.4915,900.692375,1767.2395,721.4024375,1656.5355,650.13725,920.151625,677.987375,1251.531375,765.0136875,1035.07075,1310.76575,1618.38625,1037.1885,1711.408125,1261.758375,1132.348875,1224.93025,1575.933,1703.5285,1542.53875,1657.336875,1671.51075,1711.990125,1790.033125,1797.890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.723,0.0,1625.557375,0.0,0.0,1738.55,1537.01175,0.0,1072.997125,1541.96925,981.372125,0.0,0.0,1497.375,1502.439875,1202.84125,903.8141875,1770.934875,723.8311875,1659.539,651.4248125,921.9089375,674.925125,1251.384375,761.1589375,1032.3841875,1309.92375,1619.432375,1033.26475,1712.12375,1257.554625,1126.2935,1218.718,1574.15425,1702.034375,1537.917875,1653.033,1665.3535,1706.7355,1786.531,1791.535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.156625,0.0,1631.8825,0.0,0.0,1744.532375,1542.91025,0.0,1078.986,1547.01425,987.1478125,0.0,0.0,1501.398625,1506.46775,1206.221125,906.9784375,1774.6485,726.3193125,1662.565125,652.784375,923.716,671.9214375,1251.27525,757.3491875,1029.738125,1309.11725,1620.50775,1029.3728125,1712.866125,1253.37475,1120.2485,1212.513625,1572.404375,1700.566,1533.3145,1648.74725,1659.20175,1701.49225,1783.047875,1785.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.59375,0.0,1638.2125,0.0,0.0,1750.521625,1548.816875,0.0,1084.986375,1552.073375,992.93875,0.0,0.0,1505.443625,1510.516875,1209.630875,910.1848125,1778.3805,728.86625,1665.61375,654.2155,925.5725,668.977,1251.204,753.5851875,1027.132875,1308.3465,1621.61225,1025.513,1713.635,1249.218875,1114.214375,1206.3175,1570.683125,1699.123625,1528.72875,1644.479625,1653.055625,1696.260375,1779.584125,1778.836375,1832.223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
