258,258,0.0,1713.108125,0.0,0.0,0.0,824.2176875,0.0,1240.829,0.0,0.0,1129.77075,0.0,0.0,0.0,0.0,1334.278125,0.0,1524.88525,0.0,0.0,915.8675625,0.0,1584.306125,0.0,0.0,1662.521125,653.1125,1063.98875,672.2631875,1052.556125,869.2295625,1604.8015,959.804,1144.043375,1373.73275,1591.24275,0.0,1291.701625,1579.43325,1670.3815,1627.144125,1767.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,1717.347625,0.0,0.0,0.0,828.053375,0.0,1247.081375,0.0,0.0,1133.39575,0.0,0.0,0.0,0.0,1337.063125,0.0,1530.5525,0.0,0.0,921.4230625,0.0,1590.397,0.0,0.0,1665.76075,653.683625,1064.938125,671.1984375,1051.253125,865.166375,1605.425375,954.107375,1140.160625,1370.7925,1590.421125,0.0,1285.397125,1573.73825,1666.93375,1620.97525,1762.789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,1721.604375,0.0,0.0,0.0,831.9301875,0.0,1253.341125,0.0,0.0,1137.0515,0.0,0.0,0.0,0.0,1339.87775,0.0,1536.22975,0.0,0.0,926.99775,0.0,1596.49475,0.0,0.0,1669.023,654.32875,1065.9325,670.20475,1049.995,861.140875,1606.078125,948.427875,1136.306875,1367.880625,1589.6285,0.0,1279.099375,1568.05275,1663.50775,1614.8125,1758.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,1725.878375,0.0,0.0,0.0,835.8475,0.0,1259.608125,0.0,0.0,1140.73775,0.0,0.0,0.0,0.0,1342.721875,0.0,1541.916875,0.0,0.0,932.5913125,0.0,1602.599125,0.0,0.0,1672.3075,655.0476875,1066.97175,669.282375,1048.781875,857.1534375,1606.759875,942.7658125,1132.4825,1364.99725,1588.865125,0.0,1272.80825,1562.37675,1660.103625,1608.655875,1754.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,1730.16925,0.0,0.0,0.0,839.80475,0.0,1265.88225,0.0,0.0,1144.45425,0.0,0.0,0.0,0.0,1345.59525,0.0,1547.613625,0.0,0.0,938.2034375,0.0,1608.71025,0.0,0.0,1675.614375,655.8401875,1068.055625,668.4316875,1047.6139375,853.204625,1607.4705,937.1214375,1128.687875,1362.142625,1588.130875,0.0,1266.524125,1556.7105,1656.721625,1602.505625,1749.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,1734.477,0.0,0.0,0.0,843.8014375,0.0,1272.163375,0.0,0.0,1148.2005,0.0,0.0,0.0,0.0,1348.497875,0.0,1553.32,0.0,0.0,943.83375,0.0,1614.827875,0.0,0.0,1678.943375,656.7059375,1069.184125,667.652875,1046.4914375,849.2950625,1608.21,931.495125,1124.923125,1359.317,1587.425875,0.0,1260.246875,1551.054125,1653.361875,1596.361625,1745.68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,1738.801625,0.0,0.0,0.0,847.8369375,0.0,1278.451375,0.0,0.0,1151.976375,0.0,0.0,0.0,0.0,1351.42925,0.0,1559.035875,0.0,0.0,949.482,0.0,1620.952125,0.0,0.0,1682.294375,657.64475,1070.357,666.94625,1045.4144375,845.42525,1608.978375,925.8871875,1121.18875,1356.520375,1586.75025,0.0,1253.97675,1545.407625,1650.024375,1590.224,1741.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,1743.14275,0.0,0.0,0.0,851.9106875,0.0,1284.746125,0.0,0.0,1155.7815,0.0,0.0,0.0,0.0,1354.389375,0.0,1564.761125,0.0,0.0,955.14775,0.0,1627.082625,0.0,0.0,1685.66725,658.6561875,1071.57425,666.312,1044.3830625,841.59575,1609.775375,920.2979375,1117.485,1353.753125,1586.103875,0.0,1247.71375,1539.771125,1646.709375,1584.093,1737.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,1747.500375,0.0,0.0,0.0,856.022125,0.0,1291.0475,0.0,0.0,1159.615625,0.0,0.0,0.0,0.0,1357.378125,0.0,1570.495625,0.0,0.0,960.83075,0.0,1633.2195,0.0,0.0,1689.061875,659.74,1072.835625,665.7503125,1043.3975625,837.8070625,1610.60125,914.7278125,1113.812125,1351.01525,1585.486875,0.0,1241.458125,1534.144875,1643.416875,1577.9685,1733.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,1751.874375,0.0,0.0,0.0,860.1708125,0.0,1297.3555,0.0,0.0,1163.4785,0.0,0.0,0.0,0.0,1360.395125,0.0,1576.239375,0.0,0.0,966.53075,0.0,1639.362625,0.0,0.0,1692.478125,660.8958125,1074.140875,665.2615,1042.4579375,834.059875,1611.45575,909.177125,1110.1705,1348.307125,1584.89925,0.0,1235.209875,1528.528875,1640.14725,1571.85075,1728.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,1756.264625,0.0,0.0,0.0,864.3560625,0.0,1303.67,0.0,0.0,1167.36975,0.0,0.0,0.0,0.0,1363.440375,0.0,1581.992,0.0,0.0,972.2473125,0.0,1645.511875,0.0,0.0,1695.91575,662.12325,1075.49,664.8455625,1041.564375,830.354625,1612.338875,903.64625,1106.5605,1345.62875,1584.341125,0.0,1228.96925,1522.92325,1636.9005,1565.739625,1724.685,1821.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,1760.671,0.0,0.0,0.0,868.5774375,0.0,1309.990875,0.0,0.0,1171.28925,0.0,0.0,0.0,0.0,1366.5135,0.0,1587.75375,0.0,0.0,977.9801875,0.0,1651.667375,0.0,0.0,1699.37475,663.421875,1076.88275,664.50275,1040.7169375,826.692,1613.250625,898.1355,1102.98225,1342.9805,1583.812375,0.0,1222.73625,1517.32825,1633.67675,1559.6355,1720.537625,1816.373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,1765.093375,0.0,0.0,0.0,872.8344375,0.0,1316.318,0.0,0.0,1175.236375,0.0,0.0,0.0,0.0,1369.614375,0.0,1593.52425,0.0,0.0,983.729125,0.0,1657.82875,0.0,0.0,1702.855,664.79125,1078.319,664.2331875,1039.9158125,823.0724375,1614.190875,892.645375,1099.436125,1340.362375,1583.313125,0.0,1216.511,1511.743875,1630.476125,1553.538125,1716.408125,1811.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,1769.5315,0.0,0.0,0.0,877.1264375,0.0,1322.65125,0.0,0.0,1179.21125,0.0,0.0,0.0,0.0,1372.742875,0.0,1599.3035,0.0,0.0,989.4938125,0.0,1663.996125,0.0,0.0,1706.35625,666.2310625,1079.7985,664.036875,1039.161125,819.496625,1615.15975,887.176125,1095.922625,1337.77475,1582.843375,0.0,1210.29375,1506.17025,1627.298875,1547.447875,1712.2965,1806.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,1773.9855,0.0,0.0,0.0,881.4529375,0.0,1328.990625,0.0,0.0,1183.21325,0.0,0.0,0.0,0.0,1375.898625,0.0,1605.091375,0.0,0.0,995.2739375,0.0,1670.169375,0.0,0.0,1709.878375,667.7406875,1081.321125,663.913875,1038.452875,815.9650625,1616.157,881.72825,1092.441875,1335.217625,1582.403125,0.0,1204.0845,1500.6075,1624.145,1541.36475,1708.202875,1802.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,1778.455,0.0,0.0,0.0,885.8135,0.0,1335.336,0.0,0.0,1187.242375,0.0,0.0,0.0,0.0,1379.08175,0.0,1610.887875,0.0,0.0,1001.0693125,0.0,1676.348375,0.0,0.0,1713.421375,669.31975,1082.88675,663.864375,1037.7911875,812.4784375,1617.182625,876.302125,1088.994125,1332.69125,1581.9925,0.0,1197.8835,1495.055875,1621.01475,1535.28875,1704.1275,1797.237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,1782.94,0.0,0.0,0.0,890.2075625,0.0,1341.68725,0.0,0.0,1191.298125,0.0,0.0,0.0,0.0,1382.29175,0.0,1616.69275,0.0,0.0,1006.8795625,0.0,1682.533125,0.0,0.0,1716.985125,670.9678125,1084.495125,663.8881875,1037.17625,809.0371875,1618.2365,870.898125,1085.579875,1330.19575,1581.6115,0.0,1191.69075,1489.51525,1617.90825,1529.220125,1700.070375,1792.48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,1787.440375,0.0,0.0,0.0,894.634625,0.0,1348.04425,0.0,0.0,1195.380375,0.0,0.0,0.0,0.0,1385.5285,0.0,1622.506,0.0,0.0,1012.7045,0.0,1688.723625,0.0,0.0,1720.56925,672.6841875,1086.146,663.9855,1036.608,805.642,1619.31875,865.5166875,1082.1995,1327.7315,1581.26,0.0,1185.5065,1483.986125,1614.825625,1523.158875,1696.03175,1787.74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,1791.956,0.0,0.0,0.0,899.0941875,0.0,1354.407,0.0,0.0,1199.48875,0.0,0.0,0.0,0.0,1388.792,0.0,1628.3275,0.0,0.0,1018.543875,0.0,1694.919625,0.0,0.0,1724.173875,674.4685,1087.83925,664.1561875,1036.086625,802.2935,1620.42925,860.1583125,1078.853125,1325.298375,1580.938125,0.0,1179.33075,1478.46825,1611.766875,1517.105,1692.011625,1783.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,1796.48675,0.0,0.0,0.0,903.5858125,0.0,1360.775375,0.0,0.0,1203.623125,0.0,0.0,0.0,0.0,1392.081875,0.0,1634.157125,0.0,0.0,1024.397375,0.0,1701.12125,0.0,0.0,1727.79875,676.3201875,1089.57475,664.400125,1035.6121875,798.9921875,1621.567875,854.8233125,1075.541125,1322.89675,1580.646,0.0,1173.163875,1472.962,1608.732375,1511.05875,1688.010375,1778.31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,1801.0325,0.0,0.0,0.0,908.109,0.0,1367.149375,0.0,0.0,1207.783,0.0,0.0,0.0,0.0,1395.397875,0.0,1639.994875,0.0,0.0,1030.26475,0.0,1707.32825,0.0,0.0,1731.44375,678.2386875,1091.352125,664.717375,1035.1846875,795.738625,1622.734625,849.51225,1072.26375,1320.526875,1580.3835,0.0,1167.00575,1467.4675,1605.72225,1505.02025,1684.027875,1773.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,1805.593125,0.0,0.0,0.0,912.6633125,0.0,1373.52875,0.0,0.0,1211.968375,0.0,0.0,0.0,0.0,1398.74,0.0,1645.8405,0.0,0.0,1036.1458125,0.0,1713.54075,0.0,0.0,1735.108875,680.223375,1093.171375,665.10775,1034.8041875,792.5335625,1623.9295,844.2255,1069.0215,1318.188625,1580.150625,0.0,1160.85675,1461.98475,1602.736375,1498.9895,1680.0645,1768.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,1810.1685,0.0,0.0,0.0,917.2481875,0.0,1379.9135,0.0,0.0,1216.17875,0.0,0.0,0.0,0.0,1402.108,0.0,1651.694,0.0,0.0,1042.0403125,0.0,1719.7585,0.0,0.0,1738.79375,682.2736875,1095.032,665.571125,1034.4708125,789.3774375,1625.15225,838.963625,1065.814625,1315.8825,1579.947375,0.0,1154.716875,1456.514125,1599.775125,1492.9665,1676.12025,1764.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,1814.7585,0.0,0.0,0.0,921.8631875,0.0,1386.3035,0.0,0.0,1220.413875,0.0,0.0,0.0,0.0,1405.501625,0.0,1657.555375,0.0,0.0,1047.9479375,0.0,1725.9815,0.0,0.0,1742.498375,684.389125,1096.934125,666.107375,1034.1845,786.2709375,1626.403,833.727,1062.6435,1313.6085,1579.774,0.0,1148.586375,1451.0555,1596.838625,1486.951625,1672.19525,1759.62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,926.5079375,0.0,1392.69875,0.0,0.0,1224.67375,0.0,0.0,0.0,0.0,1408.920625,0.0,1663.424375,0.0,0.0,1053.868625,0.0,1732.20975,0.0,0.0,1746.22275,686.569,1098.87725,666.7163125,1033.9454375,783.2145625,1627.6815,828.516125,1059.50825,1311.36675,1579.63025,0.0,1142.465375,1445.609125,1593.926875,1480.94475,1668.289625,1754.9825,1815.816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,931.181875,0.0,1399.099125,0.0,0.0,1228.95775,0.0,0.0,0.0,0.0,1412.365,0.0,1669.301,0.0,0.0,1059.802,0.0,1738.443125,0.0,0.0,1749.9665,688.8126875,1100.861375,667.3976875,1033.7535,780.2090625,1628.987875,823.3315625,1056.409375,1309.1575,1579.516125,0.0,1136.354125,1440.17525,1591.04025,1474.946125,1664.403625,1750.35875,1809.433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,935.884625,0.0,1405.5045,0.0,0.0,1233.266,0.0,0.0,0.0,0.0,1415.8345,0.0,1675.185125,0.0,0.0,1065.747875,0.0,1744.6815,0.0,0.0,1753.729625,691.1195625,1102.886125,668.151375,1033.6088125,777.254875,1630.321875,818.17375,1053.34725,1306.981,1579.43175,0.0,1130.2525,1434.753875,1588.178625,1468.95575,1660.537375,1745.74975,1803.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,940.61575,0.0,1411.915,0.0,0.0,1237.597875,0.0,0.0,0.0,0.0,1419.328875,0.0,1681.07675,0.0,0.0,1071.706,0.0,1750.925,0.0,0.0,1757.512,693.4890625,1104.95125,668.9770625,1033.511375,774.352625,1631.683625,813.0433125,1050.322,1304.83725,1579.377125,0.0,1124.161,1429.345125,1585.34225,1462.97375,1656.691,1741.1555,1796.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,945.3748125,0.0,1418.33025,0.0,0.0,1241.953375,0.0,0.0,0.0,0.0,1422.847875,0.0,1686.975625,0.0,0.0,1077.67625,0.0,1757.173375,0.0,0.0,1761.3135,695.9205,1107.05675,669.8745,1033.4611875,771.503,1633.073,807.940625,1047.334125,1302.7265,1579.35225,0.0,1118.079625,1423.949375,1582.531375,1457.00025,1652.8645,1736.57625,1790.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,950.161375,0.0,1424.7505,0.0,0.0,1246.332125,0.0,0.0,0.0,0.0,1426.3915,0.0,1692.881875,0.0,0.0,1083.6585,0.0,1763.426625,0.0,0.0,1765.134,698.4131875,1109.202125,670.8434375,1033.45825,768.7065,1634.48975,802.86625,1044.3838125,1300.649,1579.357125,0.0,1112.0085,1418.566625,1579.746,1451.0355,1649.05825,1732.012,1783.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,954.9750625,0.0,1431.175375,0.0,0.0,1250.734,0.0,0.0,0.0,0.0,1429.959375,0.0,1698.79525,0.0,0.0,1089.65225,0.0,1769.684875,0.0,0.0,1768.973375,700.9665625,1111.38725,671.8835,1033.502625,765.9636875,1635.934,797.820875,1041.4715,1298.604625,1579.391625,0.0,1105.948,1413.197,1576.98625,1445.079375,1645.272375,1727.462875,1777.5735,1816.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,959.815375,0.0,1437.605,0.0,0.0,1255.158625,0.0,0.0,0.0,0.0,1433.551375,0.0,1704.71575,0.0,0.0,1095.657625,0.0,1775.94775,0.0,0.0,1772.831375,703.579875,1113.612,672.994375,1033.5941875,763.2751875,1637.405625,792.804875,1038.597375,1296.593875,1579.456,0.0,1099.898125,1407.840625,1574.25225,1439.132125,1641.50675,1722.929125,1771.212875,1810.743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,964.682,0.0,1444.03925,0.0,0.0,1259.60575,0.0,0.0,0.0,0.0,1437.167375,0.0,1710.64325,0.0,0.0,1101.67425,0.0,1782.215375,0.0,0.0,1776.708125,706.2524375,1115.876,674.17575,1033.7330625,760.641625,1638.9045,787.8189375,1035.7619375,1294.61675,1579.55,0.0,1093.859125,1402.497875,1571.544375,1433.19375,1637.761875,1718.410875,1764.856125,1804.894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,969.5744375,0.0,1450.478,0.0,0.0,1264.07525,0.0,0.0,0.0,0.0,1440.80725,0.0,1716.57775,0.0,0.0,1107.702,0.0,1788.48775,0.0,0.0,1780.60325,708.9836875,1118.179,675.4271875,1033.919125,758.0635,1640.43075,782.863625,1032.965375,1292.673375,1579.673625,0.0,1087.83125,1397.16875,1568.8625,1427.264625,1634.037625,1713.908,1758.50325,1799.051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,974.492375,0.0,1456.92125,0.0,0.0,1268.566875,0.0,0.0,0.0,0.0,1444.470625,0.0,1722.519,0.0,0.0,1113.740625,0.0,1794.764625,0.0,0.0,1784.51675,711.772875,1120.520875,676.748375,1034.152375,755.541375,1641.984,777.9395,1030.208,1290.764,1579.827,0.0,1081.8145,1391.853375,1566.20675,1421.344625,1630.33425,1709.421,1752.154375,1793.217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,979.435375,0.0,1463.368875,0.0,0.0,1273.08025,0.0,0.0,0.0,0.0,1448.157375,0.0,1728.467125,0.0,0.0,1119.79,0.0,1801.046125,0.0,0.0,1788.4485,714.61925,1122.90125,678.1388125,1034.43275,753.0759375,1643.56425,773.0471875,1027.4901875,1288.88875,1580.010125,0.0,1075.80925,1386.552,1563.5775,1415.434,1626.651875,1704.949625,1745.809625,1787.389875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
