181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32049560546875,1.1421453952789307,2.044151544570923,0.42015475034713745,0.0,6.126871109008789,3.5660293102264404,3.032952308654785,4.634976387023926,5.535548210144043,4.817554473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339146852493286,0.0,0.0,0.0,0.0,2.423267364501953,0.0,5.044020175933838,0.0,0.0,0.0,0.0,1.9011270999908447,4.885261058807373,0.3593294620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788102626800537,1.5578413009643555,4.248615264892578,4.901504993438721,0.0,0.0,0.0,0.0,3.416903495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874268591403961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677983522415161,4.171847343444824,5.6245012283325195,3.7165682315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317840337753296,1.1501718759536743,2.0412960052490234,0.4380563795566559,0.0,6.146396160125732,3.5530307292938232,3.0173120498657227,4.640631675720215,5.546305179595947,4.8128485679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032540202140808,0.0,0.0,0.0,0.0,2.4111328125,0.0,5.066987991333008,0.0,0.0,0.0,0.0,1.9055206775665283,4.873931407928467,0.3723953664302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826523780822754,1.5385236740112305,4.2533063888549805,4.893540382385254,0.0,0.0,0.0,0.0,3.4108457565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128626346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542675018310547,4.147188186645508,5.639047622680664,3.713808059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152791261672974,1.1580156087875366,2.038628339767456,0.45550861954689026,0.0,6.166048049926758,3.540092945098877,3.001453399658203,4.6465325355529785,5.557415962219238,4.808018207550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312012434005737,0.0,0.0,0.0,0.0,2.3989875316619873,0.0,5.090746879577637,0.0,0.0,0.0,0.0,1.9097845554351807,4.862119197845459,0.3854975700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862813472747803,1.5198616981506348,4.258114814758301,4.885422706604004,0.0,0.0,0.0,0.0,3.4045932292938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391866087913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408669471740723,4.122291088104248,5.65357780456543,3.7109715938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312807321548462,1.165682077407837,2.0361311435699463,0.47251811623573303,0.0,6.185812950134277,3.527219295501709,2.985380172729492,4.652694225311279,5.568894863128662,4.803058624267578,5.1520562171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298964977264404,0.0,0.0,0.0,0.0,2.3868348598480225,0.0,5.1153106689453125,0.0,0.0,0.0,0.0,1.9139245748519897,4.849797248840332,0.3986318111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897145748138428,1.5018349885940552,4.2630438804626465,4.877148628234863,0.0,0.0,0.0,0.0,3.398136854171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36640793085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275994300842285,4.097184658050537,5.668087005615234,3.7080562114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104205131530762,1.1731762886047363,2.0337886810302734,0.4890922009944916,0.0,6.205676078796387,3.514413833618164,2.9690964221954346,4.659134387969971,5.5807576179504395,4.797964096069336,5.158328056335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286246538162231,0.0,0.0,0.0,0.0,2.374678373336792,0.0,5.140690326690674,0.0,0.0,0.0,0.0,1.9179457426071167,4.836935043334961,0.4117937386035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929673194885254,1.4844228029251099,4.268098831176758,4.868714809417725,0.0,0.0,0.0,0.0,3.3914668560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945310711860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144678115844727,4.071897983551025,5.682568073272705,3.7050578594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081145286560059,1.180503249168396,2.0315873622894287,0.5052388310432434,0.0,6.22562313079834,3.501680374145508,2.952606678009033,4.665872573852539,5.593020915985107,4.79272985458374,5.164723873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027384638786316,0.0,0.0,0.0,0.0,2.3625218868255615,0.0,5.166893005371094,0.0,0.0,0.0,0.0,1.9218530654907227,4.8235015869140625,0.42497897148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296053886413574,1.4676042795181274,4.273283958435059,4.860118389129639,0.0,0.0,0.0,0.0,3.384573221206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235552251338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014744758605957,4.046462059020996,5.697015285491943,3.7019739151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058851957321167,1.1876678466796875,2.029515266418457,0.5209664106369019,0.0,6.245638370513916,3.4890220165252686,2.9359166622161865,4.672928810119629,5.605701446533203,4.787350177764893,5.171246528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261753797531128,0.0,0.0,0.0,0.0,2.3503689765930176,0.0,5.19392204284668,0.0,0.0,0.0,0.0,1.9256514310836792,4.809463024139404,0.4381830394268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989866733551025,1.4513590335845947,4.278604030609131,4.851355075836182,0.0,0.0,0.0,0.0,3.3774452209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534733295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88862144947052,4.020908832550049,5.711423397064209,3.6988000869750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037291765213013,1.1946748495101929,2.0275614261627197,0.5362837314605713,0.0,6.265706539154053,3.476442575454712,2.919031858444214,4.680325984954834,5.61881685256958,4.781819820404053,5.1778998374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249955654144287,0.0,0.0,0.0,0.0,2.3382232189178467,0.0,5.221776008605957,0.0,0.0,0.0,0.0,1.9293451309204102,4.794783592224121,0.4514014720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017771244049072,1.4356660842895508,4.284064769744873,4.842422008514404,0.0,0.0,0.0,0.0,3.3700716495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842716455459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759108781814575,3.9952709674835205,5.7257866859436035,3.69553279876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016427755355835,1.2015286684036255,2.0257163047790527,0.5511999130249023,0.0,0.002626153640449047,3.463944911956787,2.901958703994751,4.688088893890381,5.63238525390625,4.776132583618164,5.184686660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238443613052368,0.0,0.0,0.0,0.0,2.3260879516601562,0.0,5.250448703765869,0.0,0.0,0.0,0.0,1.932938575744629,4.779426097869873,0.4646297097206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044350147247314,1.4205055236816406,4.289670944213867,4.833315372467041,0.0,0.0,0.0,0.0,3.362440347671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159288644790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633441925048828,3.9695820808410645,5.74009895324707,3.6921679973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299622893333435,1.2082338333129883,2.0239715576171875,0.56572425365448,0.0,0.02275216393172741,3.4515323638916016,2.884704351425171,4.696244716644287,5.646425724029541,4.77028226852417,5.191610813140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313967227935791,0.0,5.279927730560303,0.0,0.0,0.0,0.0,1.936435580253601,4.763349533081055,0.47786325216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3069698810577393,1.4058570861816406,4.295428276062012,4.824031829833984,0.0,0.0,0.0,0.0,3.3545384407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484156608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509230613708496,3.943876028060913,5.754355430603027,3.6887011528015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976665496826172,1.2147945165634155,2.0223190784454346,0.5798662900924683,0.0,0.042883068323135376,3.4392075538635254,2.867276430130005,4.704822540283203,5.660956859588623,4.764261722564697,5.198676109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018641471862793,0.0,5.310194969177246,0.0,0.0,0.0,0.0,1.9398400783538818,4.746511936187744,0.4910975694656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093903064727783,1.391701579093933,4.301342487335205,4.814567565917969,0.0,0.0,0.0,0.0,3.3463523387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816941857337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838648796081543,3.918186902999878,5.768549919128418,3.6851279735565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957707643508911,1.221215009689331,2.020751953125,0.5936356782913208,0.0,0.06300273537635803,3.426973819732666,2.8496830463409424,4.713854789733887,5.676000118255615,4.758064270019531,5.205885887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897825241088867,0.0,5.341224193572998,0.0,0.0,0.0,0.0,1.9431556463241577,4.728868007659912,0.5043280720710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311703681945801,1.37801992893219,4.307420253753662,4.804919242858887,0.0,0.0,0.0,0.0,3.3378679752349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157177686691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265222311019897,3.8925487995147705,5.782678127288818,3.681443691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939327955245972,1.2274991273880005,2.0192642211914062,0.6070420145988464,0.0,0.08309508860111237,3.4148333072662354,2.83193302154541,4.723378658294678,5.691574573516846,4.751682281494141,5.21324348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777256965637207,0.0,5.372984409332275,0.0,0.0,0.0,0.0,1.9463856220245361,4.7103705406188965,0.5175502300262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313917398452759,1.3647935390472412,4.313667297363281,4.795083522796631,0.0,0.0,0.0,0.0,3.3290696144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504305601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145445585250854,3.866995096206665,5.79673433303833,3.677642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921503782272339,1.2336509227752686,2.017850160598755,0.6200950741767883,0.0,0.10314421355724335,3.4027888774871826,2.814035415649414,4.733432292938232,5.707701683044434,4.745108604431152,5.2207536697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656970024108887,0.0,5.405435085296631,0.0,0.0,0.0,0.0,1.949533462524414,4.690969944000244,0.5307595729827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31603741645813,1.3520047664642334,4.3200907707214355,4.7850565910339355,0.0,0.0,0.0,0.0,3.3199410438537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685768187046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027161359786987,3.8415584564208984,5.810714244842529,3.673720121383667,6.002958297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904208898544312,1.2396739721298218,2.0165042877197266,0.6328044533729553,0.0,0.12313435226678848,3.3908424377441406,2.7960002422332764,4.744060039520264,5.724403381347656,4.738334655761719,5.228420257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253700017929077,0.0,5.438529014587402,0.0,0.0,0.0,0.0,1.9526020288467407,4.670614719390869,0.5439515113830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180699348449707,1.3396360874176025,4.32669734954834,4.774834632873535,0.0,0.0,0.0,0.0,3.3104653358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721657395362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791037678718567,3.8162710666656494,5.824612617492676,3.6696698665618896,6.009479999542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288742184638977,1.2455720901489258,2.0152225494384766,0.6451796889305115,0.0,0.14305008947849274,3.3789966106414795,2.7778377532958984,4.75531005859375,5.741700649261475,4.73135232925415,5.236246585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417378425598145,0.0,5.472211837768555,0.0,0.0,0.0,0.0,1.9555944204330444,4.6492509841918945,0.5571216344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200201988220215,1.3276710510253906,4.333495140075684,4.7644147872924805,0.0,0.0,0.0,0.0,3.300623893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580171823501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779509425163269,3.791163682937622,5.838425636291504,3.6654856204986572,6.016129016876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871119976043701,1.2513487339019775,2.0139999389648438,0.6572303771972656,0.0,0.16287630796432495,3.367253303527832,2.759558916091919,4.767236232757568,5.759615421295166,4.724152088165283,5.244237899780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229814052581787,0.0,5.506421089172363,0.0,0.0,0.0,0.0,1.9585134983062744,4.6268229484558105,0.570265531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218932151794434,1.3160932064056396,4.340491771697998,4.753793239593506,0.0,0.0,0.0,0.0,3.2903971672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947592735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681314945220947,3.766265869140625,5.852148056030273,3.661161422729492,6.022907733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
