232,232,0.0,0.0,3.529944896697998,2.992990732192993,0.0,3.542104482650757,0.0,2.3873019218444824,2.130394697189331,0.0,1.2424912452697754,1.5116125345230103,0.0,0.0,0.0,5.773972511291504,0.0,0.17640188336372375,0.5699285864830017,0.0,0.9297309517860413,0.0,1.0875176191329956,0.0,0.0,1.7642463445663452,4.8536481857299805,0.2043118178844452,2.2562432289123535,4.602059841156006,0.0,3.170076608657837,0.6937484741210938,5.609062671661377,4.050931453704834,4.552680492401123,5.239901065826416,0.1729148030281067,3.7573819160461426,4.844655513763428,5.994191646575928,5.391892910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,3.5259149074554443,2.9910686016082764,0.0,3.5280580520629883,0.0,2.3880488872528076,2.131763219833374,0.0,1.2494947910308838,1.514875888824463,0.0,0.0,0.0,5.78013801574707,0.0,0.17948684096336365,0.5704512000083923,0.0,0.9260413646697998,0.0,1.085060477256775,0.0,0.0,1.759920597076416,4.871208667755127,0.2146403044462204,2.248964786529541,4.595338821411133,0.0,3.1656599044799805,0.6982963681221008,5.609014511108398,4.0467209815979,4.55670690536499,5.244450569152832,0.17703397572040558,3.75722336769104,4.841391563415527,5.996085166931152,5.390835285186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,3.521906614303589,2.9891607761383057,0.0,3.514252185821533,0.0,2.388784646987915,2.1331212520599365,0.0,1.2564563751220703,1.5181218385696411,0.0,0.0,0.0,5.786280155181885,0.0,0.18254239857196808,0.5709700584411621,0.0,0.9224461913108826,0.0,1.0826268196105957,0.0,0.0,1.7556087970733643,4.889132022857666,0.2251340001821518,2.2416768074035645,4.588571071624756,0.0,3.1611852645874023,0.7028459310531616,5.608964920043945,4.042513847351074,4.560771465301514,5.249011039733887,0.18117554485797882,3.757063150405884,4.838109970092773,5.997992515563965,5.389769554138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,3.5179202556610107,2.987267255783081,0.0,3.500685453414917,0.0,2.389509439468384,2.1344687938690186,0.0,1.2633756399154663,1.521350383758545,0.0,0.0,0.0,5.7923994064331055,0.0,0.1855689287185669,0.0,0.0,0.9189419150352478,0.0,1.0802161693572998,0.0,0.0,1.7513110637664795,4.9074177742004395,0.23579461872577667,2.2343802452087402,4.581756114959717,0.0,3.156651735305786,0.7073969841003418,5.608914375305176,4.03831148147583,4.564874172210693,5.25358247756958,0.18533958494663239,3.7569010257720947,4.834811210632324,5.999912738800049,5.388694763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,3.51395583152771,2.9853880405426025,0.0,3.4873569011688232,0.0,2.390223503112793,2.135806083679199,0.0,1.2702523469924927,1.524561882019043,0.0,0.0,0.0,5.798495292663574,0.0,0.18856678903102875,0.0,0.0,0.9155252575874329,0.0,1.0778284072875977,0.0,0.0,1.7470276355743408,4.926064968109131,0.24662373960018158,2.2270758152008057,4.574894428253174,0.0,3.1520578861236572,0.7119492888450623,5.608862400054932,4.034112930297852,4.569015026092529,5.258164882659912,0.18952614068984985,3.756737232208252,4.8314948081970215,6.001847267150879,5.3876118659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,3.5100128650665283,2.983522891998291,0.0,3.4742648601531982,0.0,2.390927314758301,2.1371331214904785,0.0,1.2770862579345703,1.5277560949325562,0.0,0.0,0.0,5.804567813873291,0.0,0.19153636693954468,0.0,0.0,0.9121931195259094,0.0,1.0754631757736206,0.0,0.0,1.7427582740783691,4.945070743560791,0.2576228380203247,2.219764232635498,4.567986488342285,0.0,3.1474032402038574,0.7165027856826782,5.608808994293213,4.029918670654297,4.573195457458496,5.262758255004883,0.193735271692276,3.7565717697143555,4.828161239624023,6.003795146942139,5.386519908905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,3.506091833114624,2.9816713333129883,0.0,3.461407423019409,0.0,2.391620635986328,2.1384499073028564,0.0,1.2838772535324097,1.5309333801269531,0.0,0.0,0.0,5.8106160163879395,0.0,0.19447802007198334,0.0,0.0,0.908942461013794,0.0,1.0731201171875,0.0,0.0,1.738503336906433,4.964432239532471,0.2687933146953583,2.2124462127685547,4.561031818389893,0.0,3.142686367034912,0.7210572361946106,5.608754634857178,4.025729179382324,4.577415466308594,5.267361640930176,0.19796700775623322,3.756404161453247,4.824810028076172,6.005756855010986,5.3854193687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,3.502192258834839,2.9798338413238525,0.0,3.448782444000244,0.0,2.3923044204711914,2.139756917953491,0.0,1.290624976158142,1.5340936183929443,0.0,0.0,0.0,5.816640377044678,0.0,0.19739209115505219,0.0,0.0,0.9057704210281372,0.0,1.0707989931106567,0.0,0.0,1.7342628240585327,4.9841437339782715,0.2801364064216614,2.205122470855713,4.554030895233154,0.0,3.137906551361084,0.7256124019622803,5.608698844909668,4.021544456481934,4.5816755294799805,5.271975994110107,0.20222139358520508,3.756234884262085,4.821441173553467,6.007732391357422,5.384310245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,3.498314142227173,2.9780099391937256,0.0,3.436387538909912,0.0,2.3929781913757324,2.1410539150238037,0.0,1.2973294258117676,1.5372370481491089,0.0,0.0,0.0,5.8226399421691895,0.0,0.20027893781661987,0.0,0.0,0.9026742577552795,0.0,1.0684995651245117,0.0,0.0,1.730036735534668,5.004200458526611,0.29165324568748474,2.197794198989868,4.5469841957092285,0.0,3.1330626010894775,0.7301682233810425,5.608642101287842,4.017364025115967,4.5859761238098145,5.276600360870361,0.20649850368499756,3.75606369972229,4.818054676055908,6.0097222328186035,5.3831915855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,3.494457483291626,2.9761993885040283,0.0,3.424220323562622,0.0,2.3936424255371094,2.142341136932373,0.0,1.303990364074707,1.5403635501861572,0.0,0.0,0.0,5.828614711761475,0.0,0.20313891768455505,0.0,0.0,0.8996514081954956,0.0,1.0662214756011963,0.0,0.0,1.7258251905441284,5.024593830108643,0.3033447265625,2.1904616355895996,4.539891719818115,0.0,3.1281533241271973,0.7347245216369629,5.608583450317383,4.01318883895874,4.590317249298096,5.2812347412109375,0.21079835295677185,3.7558906078338623,4.814650058746338,6.011726379394531,5.382063865661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,3.490622043609619,2.9744021892547607,0.0,3.412278175354004,0.0,2.3942975997924805,2.1436188220977783,0.0,1.310607671737671,1.543473482131958,0.0,0.0,0.0,5.834564685821533,0.0,0.2059723436832428,0.0,0.0,0.8966993093490601,0.0,1.0639644861221313,0.0,0.0,1.721628189086914,5.045315742492676,0.3152117133140564,2.1831257343292236,4.5327534675598145,0.0,3.123178005218506,0.7392810583114624,5.608523845672607,4.009018898010254,4.594699859619141,5.285879135131836,0.21512098610401154,3.7557153701782227,4.811228275299072,6.013744831085205,5.380927562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,3.4868083000183105,2.9726181030273438,0.0,3.4005579948425293,0.0,2.3949434757232666,2.1448869705200195,0.0,1.31718111038208,1.5465667247772217,0.0,0.0,0.0,5.840489387512207,0.0,0.20877958834171295,0.0,0.0,0.8938156366348267,0.0,1.0617283582687378,0.0,0.0,1.717445969581604,5.066356182098389,0.3272548317909241,2.1757872104644775,4.525570392608643,0.0,3.1181349754333496,0.7438376545906067,5.608462810516357,4.00485372543335,4.599124431610107,5.290533542633057,0.219466432929039,3.7555384635925293,4.807788372039795,6.015778064727783,5.379781246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,3.483015537261963,2.9708471298217773,0.0,3.389056921005249,0.0,2.395580291748047,2.1461455821990967,0.0,1.3237107992172241,1.5496433973312378,0.0,0.0,0.0,5.846388816833496,0.0,0.21156096458435059,0.0,0.0,0.8909980654716492,0.0,1.059512734413147,0.0,0.0,1.7132784128189087,5.087703704833984,0.33947449922561646,2.1684470176696777,4.518342018127441,0.0,3.113023519515991,0.7483941912651062,5.608399868011475,4.000694274902344,4.603590965270996,5.295197486877441,0.22383473813533783,3.755359172821045,4.804330348968506,6.017826080322266,5.378625869750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,3.4792439937591553,2.9690890312194824,0.0,3.3777716159820557,0.0,2.3962085247039795,2.147394895553589,0.0,1.3301963806152344,1.552703619003296,0.0,0.0,0.0,5.852262496948242,0.0,0.21431678533554077,0.0,0.0,0.8882444500923157,0.0,1.0573174953460693,0.0,0.0,1.7091256380081177,5.109345436096191,0.35187095403671265,2.1611061096191406,4.511069297790527,0.0,3.107842445373535,0.7529504299163818,5.608335971832275,3.996540069580078,4.608099937438965,5.29987096786499,0.2282259166240692,3.7551779747009277,4.800854682922363,6.019888877868652,5.377460956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,3.4754934310913086,2.967343807220459,0.0,3.36669921875,0.0,2.3968284130096436,2.148634910583496,0.0,1.3366379737854004,1.555747389793396,0.0,0.0,0.0,5.858109951019287,0.0,0.21704740822315216,0.0,0.0,0.8855526447296143,0.0,1.0551422834396362,0.0,0.0,1.7049877643585205,5.1312665939331055,0.3644442856311798,2.1537647247314453,4.503752708435059,0.0,3.102590560913086,0.757506251335144,5.608270168304443,3.992391347885132,4.612651824951172,5.304553985595703,0.23263999819755554,3.7549946308135986,4.797360420227051,6.021966457366943,5.376286029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,3.471763849258423,2.965611219406128,0.0,3.3558363914489746,0.0,2.39743971824646,0.0,0.0,1.3430355787277222,1.5587749481201172,0.0,0.0,0.0,5.863931655883789,0.0,0.21975311636924744,0.0,0.0,0.8829207420349121,0.0,1.052986979484558,0.0,0.0,1.7008647918701172,5.153450965881348,0.37719428539276123,2.1464240550994873,4.496391773223877,0.0,3.097266674041748,0.7620614767074585,5.608202934265137,3.988248348236084,4.617247581481934,5.309246063232422,0.2370770126581192,3.7548093795776367,4.793848514556885,6.024059295654297,5.375101566314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,3.468055248260498,2.96389102935791,0.0,3.345179319381714,0.0,2.398042678833008,0.0,0.0,1.3493889570236206,1.56178617477417,0.0,0.0,0.0,5.86972713470459,0.0,0.22243425250053406,0.0,0.0,0.8803467154502869,0.0,1.0508511066436768,0.0,0.0,1.6967568397521973,5.175882339477539,0.39012056589126587,2.139084577560425,4.488987922668457,0.0,3.091869831085205,0.7666159272193909,5.6081342697143555,3.9841110706329346,4.62188720703125,5.313946723937988,0.2415369749069214,3.754621744155884,4.790318489074707,6.026167869567871,5.373907566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,3.464367628097534,2.9621832370758057,0.0,3.3347249031066895,0.0,2.3986377716064453,0.0,0.0,1.3556981086730957,1.5647814273834229,0.0,0.0,0.0,5.875495910644531,0.0,0.2250910997390747,0.0,0.0,0.8778287768363953,0.0,1.0487345457077026,0.0,0.0,1.6926637887954712,5.198541164398193,0.4032224416732788,2.1317474842071533,4.481540679931641,0.0,3.0863983631134033,0.7711693644523621,5.608063697814941,3.9799797534942627,4.626571178436279,5.318656921386719,0.2460198998451233,3.754431962966919,4.786769866943359,6.028291702270508,5.3727030754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,3.460700750350952,0.0,0.0,3.324469566345215,0.0,2.3992249965667725,0.0,0.0,1.361963152885437,1.5677605867385864,0.0,0.0,0.0,5.881237983703613,0.0,0.22772397100925446,0.0,0.0,0.875365138053894,0.0,1.0466371774673462,0.0,0.0,1.688585877418518,5.221407890319824,0.4164990186691284,2.124413251876831,4.474051475524902,0.0,3.0808513164520264,0.7757217288017273,5.607991695404053,3.9758546352386475,4.63129997253418,5.323375225067139,0.2505258023738861,3.754240036010742,4.783203125,6.030431270599365,5.371488571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,3.457054376602173,0.0,0.0,3.3144097328186035,0.0,2.3998045921325684,0.0,0.0,1.368183970451355,1.5707237720489502,0.0,0.0,0.0,5.886953353881836,0.0,0.23033317923545837,0.0,0.0,0.8729541301727295,0.0,1.0445585250854492,0.0,0.0,1.684523105621338,5.2444610595703125,0.4299491047859192,2.1170828342437744,4.466519832611084,0.0,3.0752274990081787,0.7802727222442627,5.6079182624816895,3.9717354774475098,4.636074066162109,5.3281025886535645,0.25505468249320984,3.7540457248687744,4.779618263244629,6.032586574554443,5.370264053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,3.4534285068511963,0.0,0.0,3.304541826248169,0.0,2.400376558303833,0.0,0.0,1.3743605613708496,1.5736709833145142,0.0,0.0,0.0,5.892641544342041,0.0,0.23291900753974915,0.0,0.0,0.8705941438674927,0.0,1.0424984693527222,0.0,0.0,1.6804754734039307,5.267678260803223,0.4435712397098541,2.1097567081451416,4.458946704864502,0.0,3.0695254802703857,0.7848222851753235,5.607842445373535,3.9676225185394287,4.640893936157227,5.33283805847168,0.25960657000541687,3.7538490295410156,4.776014804840088,6.0347580909729,5.3690290451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,3.4498233795166016,0.0,0.0,3.2948625087738037,0.0,2.4009413719177246,0.0,0.0,1.3804930448532104,0.0,0.0,0.0,0.0,5.898303031921387,0.0,0.23548173904418945,0.0,0.0,0.8682835698127747,0.0,1.0404568910598755,0.0,0.0,1.6764429807662964,5.291036605834961,0.45736366510391235,2.102436065673828,4.4513325691223145,0.0,3.063744306564331,0.7893701791763306,5.6077656745910645,3.9635162353515625,4.6457600593566895,5.337581634521484,0.2641814649105072,3.753650188446045,4.772392749786377,6.036945819854736,5.367783546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,3.4462385177612305,0.0,0.0,3.285367965698242,0.0,2.401498556137085,0.0,0.0,1.3865814208984375,0.0,0.0,0.0,0.0,5.903936862945557,0.0,0.23802168667316437,0.0,0.0,0.8660209774971008,0.0,1.0384334325790405,0.0,0.0,1.6724257469177246,5.314511775970459,0.4713243246078491,2.095121383666992,4.44367790222168,0.0,3.05788254737854,0.7939162850379944,5.607686519622803,3.959416151046753,4.650672435760498,5.3423333168029785,0.26877933740615845,3.753448724746704,4.768752574920654,6.039149761199951,5.366527557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,3.442674160003662,0.0,0.0,3.276054620742798,0.0,2.4020488262176514,0.0,0.0,1.3926258087158203,0.0,0.0,0.0,0.0,5.909543037414551,0.0,0.24053910374641418,0.0,0.0,0.8638049364089966,0.0,1.0364277362823486,0.0,0.0,1.6684237718582153,5.338078022003174,0.4854508638381958,2.087813377380371,4.435983180999756,0.0,3.051938772201538,0.7984603643417358,5.607605457305908,3.9553229808807373,4.655632495880127,5.347092628479004,0.2734001874923706,3.7532448768615723,4.7650933265686035,6.041370391845703,5.365260601043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,3.4391298294067383,0.0,0.0,3.266918897628784,0.0,2.402592182159424,0.0,0.0,1.3986260890960693,0.0,0.0,0.0,0.0,5.915122032165527,0.0,0.24303428828716278,0.0,0.0,0.8616339564323425,0.0,1.0344399213790894,0.0,0.0,1.6644370555877686,5.361710548400879,0.4997406005859375,2.0805132389068604,4.428249359130859,0.0,3.0459117889404297,0.8030022978782654,5.607522487640381,3.9512362480163574,4.660639762878418,5.3518595695495605,0.2780440151691437,3.7530386447906494,4.761415958404541,6.043607711791992,5.363982677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,3.435605764389038,0.0,0.0,3.2579572200775146,0.0,2.4031286239624023,0.0,0.0,1.4045825004577637,0.0,0.0,0.0,0.0,5.920673370361328,0.0,0.24550752341747284,0.0,0.0,0.8595068454742432,0.0,1.0324695110321045,0.0,0.0,1.6604657173156738,5.385383129119873,0.5141904950141907,2.073221206665039,4.420476913452148,0.0,3.0398004055023193,0.8075418472290039,5.607438087463379,3.9471566677093506,4.665694713592529,5.356634140014648,0.28271085023880005,3.7528300285339355,4.757719993591309,6.045861721038818,5.362693786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,3.4321017265319824,0.0,0.0,3.249166250228882,0.0,2.403658390045166,0.0,0.0,1.4104949235916138,0.0,0.0,0.0,0.0,5.926196575164795,0.0,0.24795904755592346,0.0,0.0,0.8574222326278687,0.0,1.0305163860321045,0.0,0.0,1.6565097570419312,5.409069061279297,0.5287972092628479,2.0659382343292236,4.412666320800781,0.0,3.0336029529571533,0.8120789527893066,5.607351303100586,3.9430837631225586,4.6707987785339355,5.361415863037109,0.28740060329437256,3.7526185512542725,4.754004955291748,6.04813289642334,5.361393928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,3.4286177158355713,0.0,0.0,3.240542411804199,0.0,2.404181718826294,0.0,0.0,1.4163637161254883,0.0,0.0,0.0,0.0,5.931692123413086,0.0,0.2503891587257385,0.0,0.0,0.8553788661956787,0.0,1.0285803079605103,0.0,0.0,1.6525691747665405,5.432742595672607,0.5435571074485779,2.0586650371551514,4.404818058013916,0.0,3.0273184776306152,0.8166133165359497,5.607262134552002,3.9390180110931396,4.67595100402832,5.366204261779785,0.2921132743358612,3.7524046897888184,4.750271320343018,6.050421237945557,5.360082626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,3.4251534938812256,0.0,0.0,3.2320823669433594,0.0,2.404698371887207,0.0,0.0,1.4221888780593872,0.0,0.0,0.0,0.0,5.937160015106201,0.0,0.2527981102466583,0.0,0.0,0.8533756732940674,0.0,1.0266610383987427,0.0,0.0,1.6486440896987915,5.456377029418945,0.5584660768508911,2.0514023303985596,4.396933555603027,0.0,3.0209455490112305,0.8211448788642883,5.607171535491943,3.934959650039673,4.681153297424316,5.371000289916992,0.2968488931655884,3.752188205718994,4.746519088745117,6.052726745605469,5.358759880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,3.4217090606689453,0.0,0.0,3.2237823009490967,0.0,2.4052090644836426,0.0,0.0,1.4279704093933105,0.0,0.0,0.0,0.0,5.942599296569824,0.0,0.25518614053726196,0.0,0.0,0.8514114618301392,0.0,1.0247584581375122,0.0,0.0,1.6447343826293945,5.479945659637451,0.5735198259353638,2.0441510677337646,4.389013290405273,0.0,3.0144824981689453,0.8256734013557434,5.607078552246094,3.930908441543579,4.686405181884766,5.375802516937256,0.3016073703765869,3.7519688606262207,4.742747783660889,6.055050373077393,5.357425689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
