441,441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7132385969161987,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.556321144104004,-99.0,-99.0,4.8914642333984375,-99.0,4.744320869445801,-99.0,-99.0,-99.0,4.972539901733398,-99.0,4.96351957321167,-99.0,-99.0,-99.0,4.967650890350342,-99.0,-99.0,-99.0,2.3649280071258545,-99.0,-99.0,-99.0,-99.0,3.1120400428771973,-99.0,1.2321985960006714,-99.0,1.7183842658996582,-99.0,-99.0,0.7299999594688416,2.936129331588745,0.4296475350856781,0.7586777210235596,0.5814297795295715,1.8802454471588135,0.8204551935195923,0.09326288104057312,1.1419837474822998,3.6322405338287354,5.8646559715271,0.3269047737121582,4.015710830688477,3.019911766052246,0.18679296970367432,4.811059474945068,6.07880163192749,6.196822166442871,5.113040447235107,5.752063751220703,6.056161880493164,2.449481964111328,5.231840133666992,3.904710292816162,-99.0,4.574683666229248,5.855861186981201,5.520761966705322,3.0366621017456055,4.667415618896484,5.7113037109375,4.107604026794434,5.10831356048584,5.372831344604492,5.652959823608398,4.17727518081665,3.5165796279907227,5.540291786193848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
442,442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7149107456207275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.552467346191406,-99.0,-99.0,4.889815330505371,-99.0,4.741071701049805,-99.0,-99.0,-99.0,4.972024917602539,-99.0,4.963074207305908,-99.0,-99.0,-99.0,4.96823263168335,-99.0,-99.0,-99.0,2.3643996715545654,-99.0,-99.0,-99.0,-99.0,3.1091983318328857,-99.0,1.2356153726577759,-99.0,1.7219318151474,-99.0,-99.0,0.7332392930984497,2.9306750297546387,0.43387195467948914,0.7633792757987976,0.5903685092926025,1.8724517822265625,0.8288453221321106,0.0992441177368164,1.2031855583190918,3.6278634071350098,5.8742899894714355,0.332254022359848,4.006241321563721,3.008558750152588,0.1937013864517212,4.818820476531982,6.0867438316345215,6.202500343322754,5.109994888305664,5.75775671005249,6.061323165893555,2.4444046020507812,5.236583709716797,3.9038658142089844,-99.0,4.569978713989258,5.859981060028076,5.522243022918701,3.0327799320220947,4.669888496398926,5.715342998504639,4.103450298309326,5.106547832489014,5.375999450683594,5.655848503112793,4.177719593048096,3.514939785003662,5.541935920715332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
443,443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7165696620941162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.54858922958374,-99.0,-99.0,4.888153553009033,-99.0,4.737781524658203,-99.0,-99.0,-99.0,4.9715046882629395,-99.0,4.962619781494141,-99.0,-99.0,-99.0,4.968819618225098,-99.0,-99.0,-99.0,2.363877296447754,-99.0,-99.0,-99.0,-99.0,3.1063759326934814,-99.0,1.239006757736206,-99.0,1.7254259586334229,-99.0,-99.0,0.7364617586135864,2.925304889678955,0.43807482719421387,0.7680562138557434,0.5988999009132385,1.8647185564041138,0.8371791839599609,0.10519737750291824,1.25993812084198,3.6235032081604004,5.883919715881348,0.337589293718338,3.9967613220214844,2.997020721435547,0.2006193995475769,4.826733589172363,6.094791412353516,6.208178997039795,5.10688591003418,5.7634687423706055,6.066504001617432,2.439316511154175,5.241362571716309,3.903008222579956,-99.0,4.56524658203125,5.864133358001709,5.523740768432617,3.0288703441619873,4.672384738922119,5.7194013595581055,4.099297046661377,5.104764938354492,5.379185199737549,5.658753871917725,4.178167343139648,3.513287305831909,5.543591022491455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
444,444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7182157039642334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.5446858406066895,-99.0,-99.0,4.886478900909424,-99.0,4.73444938659668,-99.0,-99.0,-99.0,4.970978736877441,-99.0,4.962155818939209,-99.0,-99.0,-99.0,4.969412803649902,-99.0,-99.0,4.835668563842773,2.363361120223999,-99.0,-99.0,-99.0,-99.0,3.1035728454589844,-99.0,1.2423731088638306,-99.0,1.728867769241333,-99.0,-99.0,0.7396674156188965,2.920017719268799,0.4422561228275299,0.772708535194397,0.6070501804351807,1.8570460081100464,0.8454563021659851,0.11112244427204132,1.312384009361267,3.6191599369049072,5.893543720245361,0.34291037917137146,3.9872732162475586,2.9852969646453857,0.2075463980436325,4.83480167388916,6.102945327758789,6.213858127593994,5.103711128234863,5.769200325012207,6.071704864501953,2.4342174530029297,5.246176242828369,3.9021377563476562,-99.0,4.56048583984375,5.868318557739258,5.525254726409912,3.024932861328125,4.674904823303223,5.723479270935059,4.0951433181762695,5.102965354919434,5.382388114929199,5.66167688369751,4.178618907928467,3.5116219520568848,5.545258045196533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
445,445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7198487520217896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.540757179260254,-99.0,-99.0,4.884790420532227,-99.0,4.731074810028076,-99.0,-99.0,-99.0,4.970447540283203,-99.0,4.961681842803955,-99.0,-99.0,-99.0,4.970011234283447,-99.0,-99.0,4.83616828918457,2.3628506660461426,-99.0,-99.0,-99.0,-99.0,3.1007888317108154,-99.0,1.2457144260406494,-99.0,1.7322583198547363,-99.0,-99.0,0.7428562641143799,2.914811611175537,0.4464159309864044,0.7773361802101135,0.614843487739563,1.8494343757629395,0.8536761403083801,0.11701913177967072,1.3607397079467773,3.6148335933685303,5.903160572052002,0.3482170104980469,3.977778196334839,2.973385810852051,0.21448177099227905,4.843029499053955,6.111206531524658,6.219537258148193,5.100468635559082,5.774951457977295,6.076925277709961,2.429108142852783,5.251025676727295,3.9012537002563477,-99.0,4.555697917938232,5.872536659240723,5.526785373687744,3.020967483520508,4.677448272705078,5.727576732635498,4.0909905433654785,5.101147651672363,5.385609149932861,5.664618015289307,4.179073333740234,3.509943723678589,5.546936511993408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
446,446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7214691638946533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.536803245544434,-99.0,-99.0,4.883089065551758,-99.0,4.727656841278076,-99.0,-99.0,-99.0,4.969910144805908,-99.0,4.961197376251221,-99.0,-99.0,-99.0,4.970616340637207,-99.0,-99.0,4.836671829223633,2.3623461723327637,-99.0,-99.0,-99.0,-99.0,3.0980238914489746,-99.0,1.2490309476852417,-99.0,1.7355986833572388,-99.0,-99.0,0.746028482913971,2.909684896469116,0.4505542516708374,0.7819392681121826,0.6223020553588867,1.8418837785720825,0.8618382811546326,0.1228872761130333,1.4052658081054688,3.6105244159698486,5.9127678871154785,0.35350900888442993,3.968278169631958,2.9612863063812256,0.2214248925447464,4.8514204025268555,6.119576454162598,6.225215911865234,5.097156047821045,5.7807207107543945,6.082164764404297,2.4239885807037354,5.255910873413086,3.9003560543060303,-99.0,4.550881385803223,5.876788139343262,5.5283331871032715,3.0169737339019775,4.68001651763916,5.731693744659424,4.086838245391846,5.0993123054504395,5.388847351074219,5.667576313018799,4.179531574249268,3.5082521438598633,5.548626899719238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
447,447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7230770587921143,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.532824516296387,-99.0,-99.0,4.881373882293701,-99.0,4.724194526672363,-99.0,-99.0,-99.0,4.969367027282715,-99.0,4.960702896118164,-99.0,-99.0,-99.0,4.971227169036865,-99.0,-99.0,4.8371782302856445,2.361847400665283,-99.0,-99.0,-99.0,-99.0,3.0952775478363037,-99.0,1.252323031425476,-99.0,1.7388900518417358,-99.0,-99.0,0.7491841316223145,2.9046363830566406,0.454671174287796,0.7865177989006042,0.6294463872909546,1.8343943357467651,0.8699422478675842,0.12872670590877533,1.4462441205978394,3.6062324047088623,5.922364234924316,0.35878613591194153,3.958775043487549,2.9489974975585938,0.2283751219511032,4.859977722167969,6.128055572509766,6.230893611907959,5.093771934509277,5.786508560180664,6.087423324584961,2.418858766555786,5.260831832885742,3.899444341659546,-99.0,4.546037673950195,5.881073474884033,5.529898643493652,3.0129518508911133,4.6826090812683105,5.735830307006836,4.082686901092529,5.097458362579346,5.392103672027588,5.6705522537231445,4.179993152618408,3.506547212600708,5.550329208374023,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
448,448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.724672555923462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.528820037841797,-99.0,-99.0,4.879644870758057,-99.0,4.7206878662109375,-99.0,-99.0,-99.0,4.968818664550781,-99.0,4.960197448730469,-99.0,-99.0,-99.0,4.971843719482422,-99.0,-99.0,4.83768892288208,2.361354112625122,-99.0,-99.0,-99.0,-99.0,3.0925498008728027,-99.0,1.255590796470642,-99.0,1.7421332597732544,-99.0,-99.0,0.7523232698440552,2.8996641635894775,0.4587666690349579,0.7910717725753784,0.6362954378128052,1.8269661664962769,0.8779876828193665,0.13453726470470428,1.4839612245559692,3.6019575595855713,5.931948184967041,0.36404821276664734,3.949270009994507,2.936519145965576,0.23533186316490173,4.8687052726745605,6.136645793914795,6.236570358276367,5.090313911437988,5.7923150062561035,6.092700958251953,2.413719415664673,5.265788555145264,3.8985183238983154,-99.0,4.541165351867676,5.885392665863037,5.531481742858887,3.008901596069336,4.685226917266846,5.739986419677734,4.078536033630371,5.095586776733398,5.395378112792969,5.673546314239502,4.180458068847656,3.504828929901123,5.552043437957764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
449,449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7262556552886963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.524789810180664,-99.0,-99.0,4.877902507781982,-99.0,4.717135429382324,-99.0,-99.0,-99.0,4.968263626098633,-99.0,4.959681034088135,-99.0,-99.0,-99.0,4.972466945648193,-99.0,-99.0,4.838202476501465,2.3608665466308594,-99.0,-99.0,-99.0,-99.0,3.0898404121398926,-99.0,1.2588344812393188,-99.0,1.7453296184539795,-99.0,-99.0,0.7554460167884827,2.8947672843933105,0.46284085512161255,0.7956011891365051,0.6428667306900024,1.8195992708206177,0.8859741687774658,0.14031878113746643,1.5186970233917236,3.5977001190185547,5.9415178298950195,0.36929500102996826,3.939765214920044,2.9238505363464355,0.24229446053504944,4.877607345581055,6.1453471183776855,6.242245674133301,5.0867791175842285,5.7981390953063965,6.097997665405273,2.4085705280303955,5.270781993865967,3.8975775241851807,-99.0,4.5362653732299805,5.889745712280273,5.533082485198975,3.0048224925994873,4.687870025634766,5.744162082672119,4.074386119842529,5.093696117401123,5.398670673370361,5.676558494567871,4.18092679977417,3.5030970573425293,5.553770065307617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
450,450,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.727826714515686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.520733833312988,-99.0,-99.0,4.876145839691162,-99.0,4.713536262512207,-99.0,-99.0,-99.0,4.967702865600586,-99.0,4.959153175354004,-99.0,-99.0,-99.0,4.97309684753418,-99.0,-99.0,4.838720321655273,2.360384464263916,-99.0,-99.0,-99.0,-99.0,3.0871493816375732,-99.0,1.2620543241500854,-99.0,1.7484797239303589,-99.0,-99.0,0.7585523724555969,2.889943838119507,0.4668937623500824,0.8001061081886292,0.6491763591766357,1.8122937679290771,0.8939014673233032,0.1460711508989334,1.5507177114486694,3.5934598445892334,5.951071739196777,0.37452632188796997,3.9302620887756348,2.9109914302825928,0.249262273311615,4.886687755584717,6.154160976409912,6.247918605804443,5.083165645599365,5.803980827331543,6.103312969207764,2.403412342071533,5.275811195373535,3.8966217041015625,-99.0,4.531337738037109,5.894133567810059,5.534701824188232,3.0007145404815674,4.69053840637207,5.74835729598999,4.070237636566162,5.091786861419678,5.401980876922607,5.679588794708252,4.181399345397949,3.5013513565063477,5.555508613586426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
451,451,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7293857336044312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.5166521072387695,-99.0,-99.0,4.874374866485596,-99.0,4.709890365600586,-99.0,-99.0,-99.0,4.967135906219482,-99.0,4.958613872528076,-99.0,-99.0,-99.0,4.973732948303223,-99.0,-99.0,4.8392415046691895,2.359907627105713,-99.0,-99.0,-99.0,-99.0,3.0844767093658447,-99.0,1.265250563621521,-99.0,1.751584768295288,-99.0,-99.0,0.7616424560546875,2.885192632675171,0.4709254205226898,0.8045865893363953,0.6552393436431885,1.8050495386123657,0.9017692804336548,0.1517942100763321,1.5802719593048096,3.5892367362976074,5.960607528686523,0.37974199652671814,3.920762777328491,2.897941827774048,0.25623467564582825,4.895949840545654,6.163088321685791,6.253590106964111,5.079470634460449,5.809840202331543,6.108646869659424,2.398245096206665,5.280877590179443,3.895650625228882,-99.0,4.526381492614746,5.898555755615234,5.53633975982666,2.996577501296997,4.693233013153076,5.752572536468506,4.066090106964111,5.089858531951904,5.405309200286865,5.682637691497803,4.181875705718994,3.499591588973999,5.557259559631348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
452,452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7309329509735107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.512544631958008,-99.0,-99.0,4.872589588165283,-99.0,4.706196308135986,-99.0,-99.0,-99.0,4.966562747955322,-99.0,4.958062171936035,-99.0,-99.0,-99.0,4.974375247955322,-99.0,-99.0,4.839766025543213,2.35943603515625,-99.0,-99.0,-99.0,-99.0,3.081821918487549,-99.0,1.2684231996536255,-99.0,1.7546457052230835,-99.0,-99.0,0.764716386795044,2.880512237548828,0.4749358892440796,0.8090426325798035,0.6610696315765381,1.7978668212890625,0.9095772504806519,0.1574878692626953,1.6075888872146606,3.585031270980835,5.970124244689941,0.38494178652763367,3.911268472671509,2.884702444076538,0.2632110118865967,4.905398368835449,6.172129154205322,6.25925874710083,5.075691223144531,5.81571626663208,6.113998889923096,2.39306902885437,5.285980224609375,3.8946638107299805,-99.0,4.521397590637207,5.903013229370117,5.537996768951416,2.9924113750457764,4.695953845977783,5.75680685043335,4.061944484710693,5.0879106521606445,5.408656120300293,5.685704708099365,4.1823554039001465,3.4978179931640625,5.559023380279541,5.045495986938477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
453,453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7324684858322144,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.508411407470703,-99.0,-99.0,4.870790004730225,-99.0,4.702453136444092,-99.0,-99.0,-99.0,4.9659833908081055,-99.0,4.957498073577881,-99.0,-99.0,-99.0,4.975024700164795,-99.0,-99.0,4.84029483795166,2.3589696884155273,-99.0,-99.0,-99.0,-99.0,3.0791850090026855,-99.0,1.2715727090835571,-99.0,1.7576632499694824,-99.0,-99.0,0.7677741646766663,2.875900983810425,0.4789252281188965,0.8134742975234985,0.6666800379753113,1.7907452583312988,0.9173252582550049,0.16315197944641113,1.632877230644226,3.580843210220337,5.979619979858398,0.3901255428791046,3.9017813205718994,2.8712735176086426,0.27019065618515015,4.915036678314209,6.1812849044799805,6.2649245262146,5.07182502746582,5.8216094970703125,6.119369029998779,2.3878843784332275,5.291119575500488,3.8936610221862793,-99.0,4.516386032104492,5.907505989074707,5.539673328399658,2.988215923309326,4.69870138168335,5.76106071472168,4.057799816131592,5.085943222045898,5.412021636962891,5.688790321350098,4.182839393615723,3.49603009223938,5.560800075531006,5.04794979095459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
454,454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.733992338180542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.504251480102539,-99.0,-99.0,4.86897611618042,-99.0,4.698660373687744,-99.0,-99.0,-99.0,4.965397834777832,-99.0,4.956920623779297,-99.0,-99.0,-99.0,4.975680828094482,-99.0,-99.0,4.840826988220215,2.358508586883545,-99.0,-99.0,-99.0,-99.0,3.076565742492676,-99.0,1.274699091911316,-99.0,1.7606384754180908,-99.0,-99.0,0.7708159685134888,2.8713581562042236,0.48289352655410767,0.81788170337677,0.6720826625823975,1.7836850881576538,0.9250131249427795,0.1687864512205124,1.6563266515731812,3.576672315597534,5.989093780517578,0.39529308676719666,3.8923027515411377,2.8576560020446777,0.2771729528903961,4.924869537353516,6.190556526184082,6.270586967468262,5.067869663238525,5.827518939971924,6.124756813049316,2.3826916217803955,5.2962965965271,3.89264178276062,-99.0,4.511346340179443,5.912034034729004,5.5413689613342285,2.9839909076690674,4.701476097106934,5.765334606170654,4.053657054901123,5.083956241607666,5.4154052734375,5.69189453125,4.183326721191406,3.494227647781372,5.562589168548584,5.050418853759766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
455,455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7355048656463623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.500065803527832,-99.0,-99.0,4.867146968841553,-99.0,4.694817066192627,-99.0,-99.0,-99.0,4.9648051261901855,-99.0,4.9563307762146,-99.0,-99.0,-99.0,4.976344108581543,-99.0,-99.0,4.841363430023193,2.3580522537231445,-99.0,-99.0,-99.0,-99.0,3.0739641189575195,-99.0,1.2778027057647705,-99.0,1.763572096824646,-99.0,-99.0,0.7738418579101562,2.866882085800171,0.48684078454971313,0.8222647309303284,0.6772886514663696,1.7766859531402588,0.9326406121253967,0.17439118027687073,1.6781079769134521,3.572519063949585,5.9985432624816895,0.4004442095756531,3.8828346729278564,2.843851089477539,0.28415724635124207,4.934900283813477,6.199944019317627,6.276246547698975,5.063820838928223,5.833444595336914,6.130162715911865,2.377490758895874,5.301510334014893,3.8916056156158447,-99.0,4.5062785148620605,5.916597843170166,5.543085098266602,2.979736089706421,4.704278469085693,5.769627571105957,4.049516201019287,5.081948280334473,5.418807506561279,5.695017337799072,4.183818340301514,3.492410898208618,5.564391136169434,5.052902698516846,5.360437393188477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
