114,114,0.0,0.0,0.9425287246704102,0.0,0.0,0.0,0.8102320432662964,0.0,0.7329773902893066,0.0,1.202060341835022,1.2736164331436157,0.8704782724380493,0.7830955982208252,0.8220018744468689,0.8532987833023071,0.743020236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016196846961975,0.0,0.0,0.0,0.0,0.0,0.7064374685287476,0.0,0.9142215251922607,0.0,0.8206990957260132,0.8888068795204163,0.8312445878982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144429087638855,0.0,0.922377347946167,1.164981722831726,0.7634225487709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.9360503554344177,0.0,0.0,0.0,0.8047032952308655,0.0,0.7263705730438232,0.0,1.1967705488204956,1.2830621004104614,0.8702945709228516,0.7818180322647095,0.8250904083251953,0.8610736131668091,0.7473868131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063380002975464,0.0,0.0,0.0,0.0,0.0,0.7090244889259338,0.0,0.9054405689239502,0.0,0.8222864866256714,0.8943101763725281,0.8374081254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093032002449036,0.0,0.920078456401825,1.1763828992843628,0.7693573832511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.9295450448989868,0.0,0.0,0.0,0.7991737723350525,0.0,0.71983802318573,0.0,1.1911959648132324,1.2923319339752197,0.8699775338172913,0.780449628829956,0.8280978798866272,0.8689234256744385,0.7517343759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965822696685791,0.0,0.0,0.0,0.0,0.0,0.7115581631660461,0.0,0.8967580795288086,0.0,0.8237696886062622,0.899767279624939,0.8435801863670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041823863983154,0.0,0.9176409840583801,1.1878772974014282,0.7753195762634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.9230174422264099,0.0,0.0,0.0,0.7936457991600037,0.0,0.7133789658546448,0.0,1.1853545904159546,1.3013975620269775,0.8695277571678162,0.7789918184280396,0.8310213685035706,0.876848042011261,0.7560607194900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869293570518494,0.0,0.0,0.0,0.0,0.0,0.714036762714386,0.0,0.8881734609603882,0.0,0.8251470327377319,0.9051737785339355,0.8497580885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990813612937927,0.0,0.9150684475898743,1.1994632482528687,0.7813078165054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.9164720177650452,0.0,0.0,0.0,0.7881215214729309,0.0,0.7069924473762512,0.0,1.1792640686035156,1.3102275133132935,0.8689456582069397,0.777445912361145,0.833858072757721,0.8848471641540527,0.7603636384010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773791432380676,0.0,0.0,0.0,0.0,0.0,0.7164584994316101,0.0,0.8796859979629517,0.0,0.8264169692993164,0.9105249643325806,0.8559392094612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123643040657043,1.2111389636993408,0.7873205542564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.9099129438400269,0.0,0.0,0.0,0.7826029658317566,0.0,0.7006776332855225,0.0,1.17294180393219,1.3187870979309082,0.8682321310043335,0.7758134603500366,0.8366051912307739,0.8929206132888794,0.7646408677101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679313898086548,0.0,0.0,0.0,0.0,0.0,0.71882164478302,0.0,0.8712949752807617,0.0,0.8275781273841858,0.9158159494400024,0.8621206283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095322489738464,1.2229024171829224,0.7933562994003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.9033442139625549,0.0,0.0,0.0,0.7770921587944031,0.0,0.0,0.0,1.1664047241210938,1.327038049697876,0.867388129234314,0.7740958333015442,0.8392598032951355,0.901067852973938,0.7688900828361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585857391357422,0.0,0.0,0.0,0.0,0.0,0.721124529838562,0.0,0.8629994988441467,0.0,0.828629195690155,0.9210419058799744,0.8682994246482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065760970115662,1.2347517013549805,0.7994133830070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.896769642829895,0.0,0.0,0.0,0.7715909481048584,0.0,0.0,0.0,1.159669280052185,1.3349382877349854,0.8664146661758423,0.7722947597503662,0.8418192863464355,0.9092884063720703,0.7731088399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493417739868164,0.0,0.0,0.0,0.0,0.0,0.7233654260635376,0.0,0.8547988533973694,0.0,0.8295689225196838,0.9261975884437561,0.8744723200798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034997224807739,1.2466844320297241,0.8054899573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.8901928663253784,0.0,0.0,0.0,0.7661011815071106,0.0,0.0,0.0,1.1527514457702637,1.3424423933029175,0.8653131127357483,0.7704117894172668,0.8442808985710144,0.9175816774368286,0.7772946953773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401991367340088,0.0,0.0,0.0,0.0,0.0,0.7255426645278931,0.0,0.8466922044754028,0.0,0.8303961753845215,0.931277871131897,0.8806360363960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003069400787354,1.2586982250213623,0.8115842342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.8836172223091125,0.0,0.0,0.0,0.7606244087219238,0.0,0.0,0.0,1.145666241645813,1.3495010137557983,0.8640848398208618,0.7684486508369446,0.846642017364502,0.9259468913078308,0.7814450860023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311572909355164,0.0,0.0,0.0,0.0,0.0,0.7276544570922852,0.0,0.8386786580085754,0.0,0.8311101794242859,0.9362772703170776,0.8867870569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970018029212952,1.2707902193069458,0.8176940679550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.8770459294319153,0.0,0.0,0.0,0.755162239074707,0.0,0.0,0.0,1.1384286880493164,1.3560621738433838,0.862731397151947,0.7664070725440979,0.8489000201225281,0.9343832731246948,0.7855575084686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222156405448914,0.0,0.0,0.0,0.0,0.0,0.7296993136405945,0.0,0.8307573795318604,0.0,0.8317099213600159,0.9411904811859131,0.8929216861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935882449150085,1.2829577922821045,0.8238174319267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.8704820871353149,0.0,0.0,0.0,0.7497162818908691,0.0,0.0,0.0,1.1310524940490723,1.3620710372924805,0.8612545132637024,0.7642887830734253,0.851052463054657,0.9428897500038147,0.7896292209625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133737087249756,0.0,0.0,0.0,0.0,0.0,0.7316755652427673,0.0,0.8229274749755859,0.0,0.8321947455406189,0.9460117220878601,0.8990360498428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900704383850098,1.29519784450531,0.8299519419670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.863928496837616,0.0,0.0,0.0,0.7442878484725952,0.0,0.0,0.0,1.1235511302947998,1.3674715757369995,0.859656035900116,0.7620956897735596,0.8530968427658081,0.9514652490615845,0.7936575412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046308398246765,0.0,0.0,0.0,0.0,0.0,0.73358154296875,0.0,0.8151880502700806,0.0,0.832564115524292,0.9507354497909546,0.9051262140274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864523768424988,1.3075069189071655,0.8360953330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.8573879599571228,0.0,0.0,0.0,0.7388782501220703,0.0,0.0,0.0,1.1159374713897705,1.3722076416015625,0.8579379916191101,0.7598296403884888,0.8550308346748352,0.9601085186004639,0.7976397275924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959863185882568,0.0,0.0,0.0,0.0,0.0,0.7354158163070679,0.0,0.8075380921363831,0.0,0.832817554473877,0.9553558230400085,0.9111878871917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827381730079651,1.319881558418274,0.8422449231147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.850862979888916,0.0,0.0,0.0,0.7334888577461243,0.0,0.0,0.0,1.10822331905365,1.376225233078003,0.856102466583252,0.7574924826622009,0.8568521738052368,0.9688180088996887,0.8015729784965515,0.6982898712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874395489692688,0.0,0.0,0.0,0.0,0.0,0.7371768355369568,0.0,0.7999767065048218,0.0,0.8329547643661499,0.959867000579834,0.9172166585922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789319396018982,1.332317590713501,0.8483981490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.8443559408187866,0.0,0.0,0.0,0.728120744228363,0.0,0.0,0.0,1.1004201173782349,1.3794740438461304,0.8541516065597534,0.7550861239433289,0.8585587739944458,0.9775922298431396,0.8054543733596802,0.7041995525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789896965026855,0.0,0.0,0.0,0.0,0.0,0.7388631105422974,0.0,0.7925029397010803,0.0,0.8329755663871765,0.9642631411552429,0.9232079386711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750376105308533,1.344810962677002,0.8545520901679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.8378691673278809,0.0,0.0,0.0,0.7227750420570374,0.0,0.0,0.0,1.0925387144088745,1.3819109201431274,0.8520878553390503,0.7526124715805054,0.860148549079895,0.9864293336868286,0.8092809915542603,0.7101624011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870635986328125,0.0,0.0,0.0,0.0,0.0,0.7404732704162598,0.0,0.7851158380508423,0.0,0.8328799605369568,0.9685381650924683,0.929157018661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710594177246094,1.3573567867279053,0.8607037663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.8314046263694763,0.0,0.0,0.0,0.7174528241157532,0.0,0.0,0.0,1.0845893621444702,1.3835010528564453,0.8499135375022888,0.7500735521316528,0.8616196513175964,0.9953272938728333,0.8130499720573425,0.7161785364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623777627944946,0.0,0.0,0.0,0.0,0.0,0.7420058846473694,0.0,0.7778144478797913,0.0,0.8326680660247803,0.9726861119270325,0.9350588321685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670011758804321,1.3699496984481812,0.8668500781059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.8249644041061401,0.0,0.0,0.0,0.7121549844741821,0.0,0.0,0.0,1.0765814781188965,1.384221076965332,0.8476312756538391,0.7474713325500488,0.8629701733589172,1.0042839050292969,0.8167582750320435,0.7222480773925781,0.7017574310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542140126228333,0.0,0.0,0.0,0.0,0.0,0.7434596419334412,0.0,0.7705977559089661,0.0,0.8323400020599365,0.9767010807991028,0.9409083127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862866997718811,1.3825836181640625,0.8729877471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.8185503482818604,0.0,0.0,0.0,0.7068825364112854,0.0,0.0,0.0,1.0685242414474487,1.3840601444244385,0.8452435731887817,0.744807779788971,0.8641985654830933,1.0132968425750732,0.8204028606414795,0.7283710241317749,0.7065451741218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461440801620483,0.0,0.0,0.0,0.0,0.0,0.74483323097229,0.0,0.7634647488594055,0.0,0.8318963050842285,0.9805770516395569,0.9467000961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586608171463013,1.3952513933181763,0.8791131973266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.8121641874313354,0.0,0.0,0.0,0.7016362547874451,0.0,0.0,0.0,1.0604259967803955,1.3830207586288452,0.8427531123161316,0.742084801197052,0.8653032183647156,1.0223631858825684,0.8239806294441223,0.7345472574234009,0.711341142654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381669521331787,0.0,0.0,0.0,0.0,0.0,0.7461255192756653,0.0,0.7564144730567932,0.0,0.8313373923301697,0.9843080043792725,0.9524285197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543864488601685,1.4079447984695435,0.885222852230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.8058074116706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522947311401367,1.381118655204773,0.8401626348495483,0.7393045425415039,0.8662827610969543,1.0314801931381226,0.8274886012077332,0.7407768368721008,0.7161438465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302817940711975,0.0,0.0,0.0,0.0,0.0,0.7473353147506714,0.0,0.749445915222168,0.0,0.8306638598442078,0.9878880977630615,0.9580880403518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500477075576782,1.4206538200378418,0.8913128972053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.7994816899299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044137954711914,1.3783814907073975,0.8374750018119812,0.7364688515663147,0.8671360015869141,1.0406445264816284,0.8309236168861389,0.7470596432685852,0.720952033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224877119064331,0.0,0.0,0.0,0.0,0.0,0.7484616041183472,0.0,0.7425581216812134,0.0,0.8298766016960144,0.9913115501403809,0.9636726379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456483483314514,1.4333657026290894,0.8973792791366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
