45,45,1.24555504322052,0.7028970122337341,1.3821748495101929,0.0,0.7776404023170471,0.9268098473548889,0.0,1.2272155284881592,0.0,0.8981447815895081,0.9955204129219055,0.789450466632843,0.7383022904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.2526007890701294,0.0,1.3722354173660278,0.0,0.7749072909355164,0.9254152178764343,0.0,1.2154797315597534,0.0,0.8902300596237183,1.0045411586761475,0.7966315150260925,0.7439646124839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.2593570947647095,0.0,1.3620299100875854,0.0,0.7721045017242432,0.9238681197166443,0.0,1.2038315534591675,0.0,0.8823786377906799,1.0136220455169678,0.8038882613182068,0.7496544718742371,0.7035428881645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.2657971382141113,0.0,1.3516062498092651,0.0,0.769234299659729,0.9221708178520203,0.0,1.192272663116455,0.0,0.8745914697647095,1.0227605104446411,0.8112211227416992,0.7553707957267761,0.7099249958992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.2718936204910278,0.0,1.3410048484802246,0.0,0.7662990689277649,0.9203258156776428,0.0,1.1808046102523804,0.0,0.8668692708015442,1.031954050064087,0.8186304569244385,0.7611123323440552,0.7163805365562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.2776182889938354,0.0,1.3302602767944336,0.0,0.7633011937141418,0.9183358550071716,0.0,1.1694289445877075,0.0,0.8592126965522766,1.0411994457244873,0.826116681098938,0.7668778896331787,0.7229105234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.2829426527023315,0.0,1.3194016218185425,0.0,0.7602428793907166,0.9162037968635559,0.0,1.1581470966339111,0.0,0.8516223430633545,1.0504934787750244,0.8336800336837769,0.7726660370826721,0.7295159101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.2878379821777344,0.0,1.3084542751312256,0.0,0.75712651014328,0.9139326810836792,0.0,1.1469602584838867,0.0,0.8440985679626465,1.0598326921463013,0.841320812702179,0.7784753441810608,0.7361976504325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.292276382446289,0.0,1.2974395751953125,0.0,0.7539544105529785,0.9115256071090698,0.0,1.1358697414398193,0.0,0.836641788482666,1.0692130327224731,0.8490391373634338,0.7843042612075806,0.7429567575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.2962305545806885,0.0,1.2863763570785522,0.0,0.7507289052009583,0.9089859127998352,0.0,1.1248764991760254,0.0,0.829252302646637,1.0786302089691162,0.8568353056907654,0.7901512384414673,0.749794065952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.2996748685836792,0.0,1.2752808332443237,0.0,0.7474522590637207,0.9063171148300171,0.0,1.1139814853668213,0.0,0.8219303488731384,1.088079571723938,0.8647092580795288,0.7960143685340881,0.7567106485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.3025856018066406,0.0,1.2641671895980835,0.0,0.7441266775131226,0.9035226702690125,0.0,1.1031855344772339,0.0,0.8146759867668152,1.0975558757781982,0.8726611137390137,0.8018918633460999,0.7637073993682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.30494225025177,0.0,1.2530477046966553,0.0,0.7407544851303101,0.9006061553955078,0.0,1.0924893617630005,0.0,0.8074894547462463,1.1070537567138672,0.8806907534599304,0.8077818155288696,0.7707853317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.3067270517349243,0.0,1.2419335842132568,0.0,0.7373378276824951,0.8975714445114136,0.0,1.0818936824798584,0.0,0.8003705739974976,1.1165668964385986,0.8887980580329895,0.8136820793151855,0.777945339679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.3079264163970947,0.0,1.2308343648910522,0.0,0.7338789701461792,0.8944222331047058,0.0,1.0713989734649658,0.0,0.7933194637298584,1.1260888576507568,0.8969828486442566,0.8195904493331909,0.7851883769035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.3085309267044067,0.0,1.2197587490081787,0.0,0.7303799986839294,0.8911623358726501,0.0,1.0610055923461914,0.0,0.7863359451293945,1.1356121301651,0.905244767665863,0.8255046606063843,0.7925153970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.3085359334945679,0.0,1.208714246749878,0.0,0.7268430590629578,0.8877956867218018,0.0,1.050714135169983,0.0,0.7794198989868164,1.1451289653778076,0.9135834574699402,0.8314222097396851,0.799927294254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.307941198348999,0.0,1.197708010673523,0.0,0.7232702374458313,0.8843262195587158,0.0,1.0405248403549194,0.0,0.7725711464881897,1.1546306610107422,0.9219984412193298,0.8373405337333679,0.8074250221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.3067514896392822,0.0,1.1867458820343018,0.0,0.7196636199951172,0.8807578086853027,0.0,1.030437707901001,0.0,0.7657893896102905,1.1641079187393188,0.9304891228675842,0.8432568907737732,0.8150094747543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.3049763441085815,0.0,1.1758337020874023,0.0,0.716025173664093,0.8770945072174072,0.0,1.0204529762268066,0.0,0.7590744495391846,1.1735504865646362,0.9390546679496765,0.8491684794425964,0.8226814866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.3026291131973267,0.0,1.1649762392044067,0.0,0.7123568654060364,0.8733401894569397,0.0,1.0105706453323364,0.0,0.7524259686470032,1.1829471588134766,0.9476943612098694,0.8550722599029541,0.8304420113563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.299727439880371,0.0,1.1541780233383179,0.0,0.7086606621742249,0.8694988489151001,0.0,1.0007907152175903,0.0,0.7458436489105225,1.1922856569290161,0.9564071297645569,0.8609651327133179,0.8382918238639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.2962919473648071,0.0,1.1434431076049805,0.0,0.7049384117126465,0.8655743598937988,0.0,0.9911130666732788,0.0,0.739327073097229,1.2015528678894043,0.9651919007301331,0.8668437600135803,0.8462318181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.2923463582992554,0.0,1.1327751874923706,0.0,0.7011919617652893,0.8615706562995911,0.0,0.9815375208854675,0.0,0.7328758239746094,1.210734248161316,0.9740473628044128,0.8727047443389893,0.8542628288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.2879161834716797,0.0,1.1221774816513062,0.0,0.0,0.8574916124343872,0.0,0.9720637798309326,0.0,0.7264894843101501,1.2198139429092407,0.9829720258712769,0.8785444498062134,0.8623855710029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.2830286026000977,0.0,1.1116529703140259,0.0,0.0,0.8533410429954529,0.0,0.9626916646957397,0.0,0.7201676368713379,1.228774905204773,0.9919643402099609,0.8843591213226318,0.8706008195877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.2777117490768433,0.0,1.1012042760849,0.0,0.0,0.8491227030754089,0.0,0.9534207582473755,0.0,0.7139098048210144,1.2375982999801636,1.001022458076477,0.8901448249816895,0.8789094090461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.2719942331314087,0.0,1.0908337831497192,0.0,0.0,0.844840407371521,0.0,0.9442505836486816,0.0,0.7077154517173767,1.246263861656189,1.0101442337036133,0.8958975076675415,0.8873119354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.2659045457839966,0.0,1.0805437564849854,0.0,0.0,0.8404976725578308,0.0,0.9351807832717896,0.0,0.7015841603279114,1.2547496557235718,1.0193276405334473,0.9016129374504089,0.8958091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.2594709396362305,0.0,1.070336103439331,0.0,0.0,0.8360981941223145,0.0,0.9262108206748962,0.0,0.0,1.2630314826965332,1.0285700559616089,0.9072867035865784,0.9044016599655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.252720832824707,0.0,1.0602123737335205,0.0,0.0,0.8316454291343689,0.0,0.9173401594161987,0.0,0.0,1.2710837125778198,1.0378687381744385,0.9129142165184021,0.9130900502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.245680809020996,0.0,1.0501742362976074,0.0,0.0,0.8271428942680359,0.0,0.9085680842399597,0.0,0.0,1.2788786888122559,1.0472205877304077,0.9184907674789429,0.9218748807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.238376498222351,0.0,1.0402230024337769,0.0,0.0,0.8225939273834229,0.0,0.899894118309021,0.0,0.0,1.2863863706588745,1.0566225051879883,0.9240114092826843,0.9307566285133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.2308322191238403,0.0,1.0303597450256348,0.0,0.0,0.8180018663406372,0.0,0.8913174867630005,0.0,0.0,1.2935752868652344,1.066070556640625,0.9294711947441101,0.9397358894348145,0.6995696425437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.2230709791183472,0.0,1.0205856561660767,0.0,0.0,0.8133698105812073,0.0,0.8828375339508057,0.0,0.0,1.3004118204116821,1.0755609273910522,0.9348647594451904,0.9488129019737244,0.7056632041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.2151144742965698,0.0,1.0109013319015503,0.0,0.0,0.8087010383605957,0.0,0.8744534850120544,0.0,0.0,1.3068609237670898,1.0850892066955566,0.9401868581771851,0.9579881429672241,0.7118188142776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.206983208656311,0.0,1.001307725906372,0.0,0.0,0.8039985299110413,0.0,0.8661645650863647,0.0,0.0,1.312886118888855,1.0946506261825562,0.9454319477081299,0.9672619104385376,0.7180370688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.1986963748931885,0.0,0.991805374622345,0.0,0.0,0.7992651462554932,0.0,0.8579699993133545,0.0,0.0,1.3184502124786377,1.1042399406433105,0.9505943655967712,0.9766343832015991,0.7243183255195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.1902718544006348,0.0,0.9823947548866272,0.0,0.0,0.794503927230835,0.0,0.8498689532279968,0.0,0.0,1.3235154151916504,1.1138513088226318,0.9556682705879211,0.986105740070343,0.7306630611419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.181726336479187,0.0,0.9730762839317322,0.0,0.0,0.7897174954414368,0.0,0.8418605327606201,0.0,0.0,1.3280448913574219,1.123478651046753,0.9606478810310364,0.9956761002540588,0.737071692943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.1730751991271973,0.0,0.963850200176239,0.0,0.0,0.784908652305603,0.0,0.8339439630508423,0.0,0.0,1.332002878189087,1.1331150531768799,0.9655270576477051,1.0053454637527466,0.7435446977615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.1643331050872803,0.0,0.9547166228294373,0.0,0.0,0.7800799012184143,0.0,0.8261183500289917,0.0,0.0,1.3353557586669922,1.1427531242370605,0.9702997803688049,1.0151138305664062,0.7500823736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.1555132865905762,0.0,0.9456757307052612,0.0,0.0,0.775233805179596,0.0,0.8183826804161072,0.0,0.0,1.338073492050171,1.152384638786316,0.9749597311019897,1.0249810218811035,0.7566850781440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.1466283798217773,0.0,0.9367275238037109,0.0,0.0,0.7703728079795837,0.0,0.8107361197471619,0.0,0.0,1.3401305675506592,1.1620007753372192,0.9795007109642029,1.0349469184875488,0.7633531093597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.1376895904541016,0.0,0.9278718829154968,0.0,0.0,0.7654991745948792,0.0,0.8031777739524841,0.0,0.0,1.341506838798523,1.1715917587280273,0.9839163422584534,1.0450109243392944,0.7700867652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.1287078857421875,0.0,0.9191086292266846,0.0,0.0,0.7606151700019836,0.0,0.7957066297531128,0.0,0.0,1.3421882390975952,1.1811469793319702,0.988200306892395,1.0551729202270508,0.7768862843513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
