178,178,1669.5285,0.0,0.0,826.1015,0.0,1164.35675,1802.8135,618.46725,0.0,929.8349375,1604.713125,0.0,1279.112375,1745.90325,1822.022625,0.0,0.0,1192.045125,1547.401875,0.0,610.612625,0.0,1020.8968125,1695.289625,836.8018125,0.0,1083.69375,1675.4135,1287.14625,1099.477125,953.979625,1207.044875,1051.48775,1794.9935,1774.394125,1194.595,1576.555375,1775.083,1635.893625,1700.4375,1682.930375,1768.031,1728.8145,1793.381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1673.58775,0.0,0.0,829.1765625,0.0,1170.476375,1809.325875,616.2610625,0.0,933.5726875,1609.913,0.0,1279.42,1749.058125,1825.905375,0.0,0.0,1195.798125,1553.487375,0.0,612.512875,0.0,1026.656,1701.43575,833.5208125,0.0,1085.317125,1679.039875,1286.682125,1097.699875,950.1110625,1203.158625,1045.6775625,1796.394875,1775.409375,1188.43525,1570.432875,1773.951625,1630.655125,1696.74725,1678.781625,1764.7955,1722.655875,1791.874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1677.665875,0.0,0.0,832.299125,0.0,1176.60525,1815.840875,614.126375,0.0,937.3470625,1615.125375,0.0,1279.7645,1752.234,1829.804875,0.0,0.0,1199.579125,1559.579625,0.0,614.4865625,0.0,1032.430125,1707.58775,830.2858125,0.0,1086.983125,1682.687125,1286.254625,1095.96425,946.2778125,1199.2995,1039.88175,1797.82175,1776.449875,1182.284375,1564.31675,1772.845625,1625.428875,1693.077375,1674.65125,1761.5805,1716.503125,1790.39325,1830.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1681.7625,0.0,0.0,835.4685625,0.0,1182.743375,0.0,612.064,0.0,941.1576875,1620.350125,0.0,1280.146,1755.4305,0.0,0.0,0.0,1203.387875,1565.67825,0.0,616.533125,0.0,1038.219,1713.7455,827.097375,0.0,1088.691375,1686.355125,1285.863875,1094.2705,942.48025,1195.467875,1034.1004375,1799.274125,1777.51575,1176.1425,1558.207,1771.764875,1620.21475,1689.428125,1670.539375,1758.386,1710.356125,1788.93725,1826.637375,1817.656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1685.87775,0.0,0.0,838.6845,0.0,1188.8905,0.0,610.074625,0.0,945.004125,1625.587125,0.0,1280.5645,1758.64775,0.0,0.0,0.0,1207.224125,1571.783375,0.0,618.65175,0.0,1044.02225,1719.909125,823.956,0.0,1090.441875,1690.043625,1285.509875,1092.619,938.71875,1191.663875,1028.333875,1800.752,1778.607,1170.00975,1552.103625,1770.7095,1615.013125,1685.799625,1666.446125,1755.212125,1704.215,1787.506875,1822.7205,1811.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1690.01125,0.0,0.0,841.94625,0.0,1195.046375,0.0,608.1589375,0.0,948.8858125,1630.83625,0.0,1281.019875,1761.885375,0.0,0.0,0.0,1211.087625,1577.895,0.0,620.8416875,0.0,1049.83975,1726.078375,820.8623125,0.0,1092.234375,1693.752625,1285.19275,1091.009875,934.9938125,1187.888,1022.5823125,1802.25525,1779.723375,1163.88625,1546.006875,1769.679625,1609.824,1682.192,1662.37175,1752.059125,1698.079875,1786.10225,1818.8205,1804.638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1694.163,0.0,0.0,845.2534375,0.0,1201.211125,0.0,606.3176875,0.0,952.8024375,1636.0975,0.0,1281.512125,1765.1435,0.0,0.0,0.0,1214.978,1584.01275,0.0,623.1021875,0.0,1055.67125,1732.253125,817.8168125,0.0,1094.068625,1697.481875,1284.912375,1089.443125,931.305875,1184.14025,1016.8460625,1803.783875,1780.865,1157.77225,1539.91675,1768.675125,1604.6475,1678.60525,1658.31625,1748.927,1691.95075,1784.723375,1814.937625,1798.133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1698.332875,0.0,0.0,848.605375,0.0,1207.3845,0.0,604.5515,0.0,956.7535625,1641.3705,0.0,1282.041125,1768.421875,0.0,0.0,0.0,1218.89525,1590.136875,0.0,625.4325625,0.0,1061.516375,1738.433625,814.82,0.0,1095.944375,1701.23125,1284.668875,1087.919125,927.655375,1180.421125,1011.125375,1805.33775,1782.031625,1151.667875,1533.833375,1767.69625,1599.483875,1675.039625,1654.279875,1745.815875,1685.82775,1783.370375,1811.071875,1791.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1702.52075,0.0,0.0,852.0015625,0.0,1213.56625,0.0,602.8610625,0.0,960.7386875,1646.65525,0.0,1282.606875,1771.7205,0.0,0.0,0.0,1222.83875,1596.267,0.0,627.831875,0.0,1067.375125,1744.6195,811.8725625,0.0,1097.8615,1705.000625,1284.462375,1086.438,924.04275,1176.730875,1005.4205,1806.91675,1783.2235,1145.57325,1527.756875,1766.743,1594.333125,1671.49525,1650.26275,1742.725875,1679.710875,1782.04325,1807.2235,1785.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1706.726375,0.0,0.0,855.4415625,0.0,1219.756375,0.0,601.247125,0.0,964.7574375,1651.95175,0.0,1283.2095,1775.039125,0.0,0.0,0.0,1226.808625,1602.40325,0.0,630.2995,0.0,1073.247,1750.81075,808.974875,0.0,1099.81975,1708.79,1284.292625,1084.999875,920.4684375,1173.069625,999.7316875,1808.520875,1784.44025,1139.4885,1521.687125,1765.81525,1589.195375,1667.972375,1646.265,1739.65725,1673.600375,1780.742,1803.392375,1778.634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1710.949625,0.0,0.0,858.9246875,0.0,1225.95475,0.0,599.710125,0.0,968.8093125,1657.25975,0.0,1283.848625,1778.377625,0.0,0.0,0.0,1230.804375,1608.5455,0.0,632.8345625,0.0,1079.132,1757.007375,806.1275625,0.0,1101.818875,1712.599,1284.15975,1083.605125,916.933,1169.437875,994.0593125,1810.15,1785.682125,1133.413875,1515.6245,1764.913125,1584.070875,1664.470875,1642.286625,1736.609875,1667.496125,1779.466875,1799.578875,1772.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1715.1905,0.0,0.0,862.4505625,0.0,1232.161125,0.0,598.25075,0.0,972.8940625,1662.579125,0.0,1284.5245,1781.736,0.0,0.0,0.0,1234.82575,1614.693625,0.0,635.43625,0.0,1085.02975,1763.20925,803.3311875,0.0,1103.858625,1716.42775,1284.063875,1082.253625,913.4366875,1165.835625,988.4035625,1811.80425,1786.948875,1127.3495,1509.568875,1764.03675,1578.959625,1660.991125,1638.328125,1733.584,1661.39825,1778.21775,1795.783,1765.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1719.448625,0.0,0.0,866.018625,0.0,1238.375375,0.0,596.869625,0.0,977.011125,1667.909875,0.0,1285.23675,1785.114125,0.0,0.0,0.0,1238.8725,1620.847625,0.0,638.10375,0.0,1090.94025,1769.4165,800.5861875,0.0,1105.938875,1720.275875,1284.004875,1080.94575,909.980125,1162.263375,982.7648125,1813.48325,1788.240375,1121.2955,1503.520375,1763.186125,1573.86175,1657.53325,1634.389375,1730.57975,1655.30675,1776.994875,1792.004875,1759.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1723.724125,0.0,0.0,869.6283125,0.0,1244.5975,0.0,595.5671875,0.0,981.160125,1673.25175,0.0,1285.985625,1788.511875,0.0,0.0,0.0,1242.9445,1627.007375,0.0,640.8361875,0.0,1096.863,1775.62875,797.89325,0.0,1108.059375,1724.143375,1283.982875,1079.681625,906.56375,1158.721375,977.1433125,1815.18725,1789.556875,1115.25225,1497.47925,1762.36125,1568.7775,1654.09725,1630.4705,1727.597125,1649.222,1775.798,1788.244625,1752.676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1728.01675,0.0,0.0,873.2790625,0.0,1250.827375,0.0,594.3440625,0.0,985.340625,1678.604625,0.0,1286.771,1791.929,0.0,0.0,0.0,1247.041375,1633.17275,0.0,643.6328125,0.0,1102.798,1781.84625,795.25275,0.0,1110.219875,1728.030125,1283.99775,1078.46125,903.1879375,1155.209875,971.539375,1816.915875,1790.898,1109.219625,1491.445375,1761.562125,1563.707,1650.683375,1626.571875,1724.6365,1643.14375,1774.6275,1784.502375,1746.194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1732.326375,0.0,0.0,876.9705,0.0,1257.06475,0.0,593.200625,0.0,989.5523125,1683.968625,0.0,1287.592625,1795.3655,0.0,0.0,0.0,1251.162875,1639.34375,0.0,646.49275,0.0,1108.745,1788.068625,792.6653125,0.0,1112.42,1731.935875,1284.049625,1077.285,899.8531875,1151.729125,965.9533125,1818.66925,1792.263875,1103.198125,1485.419,1760.788875,1558.650375,1647.29175,1622.693375,1721.697625,1637.07225,1773.48325,1780.77825,1739.715875,1819.433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1736.652875,0.0,0.0,880.7019375,0.0,1263.3095,0.0,592.1374375,0.0,993.79475,1689.343375,0.0,1288.4505,1798.82125,0.0,0.0,0.0,1255.308875,1645.520375,0.0,649.4151875,0.0,1114.703875,1794.296125,790.131375,0.0,1114.65975,1735.860625,1284.138375,1076.153,896.56,1148.2795,960.3855,1820.44725,1793.654375,1097.187625,1479.40025,1760.041625,1553.60775,1643.922375,1618.8355,1718.780875,1631.007625,1772.365375,1777.072375,1733.240125,1813.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,1740.996125,0.0,0.0,884.473,0.0,1269.561625,0.0,591.154875,0.0,998.0675,1694.729,0.0,1289.34475,1802.29625,0.0,0.0,0.0,1259.478875,1651.702375,0.0,652.39925,0.0,1120.67425,1800.5285,787.6515625,0.0,1116.938625,1739.80425,1284.264,1075.065125,893.3088125,1144.861125,954.8361875,0.0,1795.069375,1091.188625,1473.389125,1759.320125,1548.579125,1640.575625,1614.998,1715.886375,1624.94975,1771.273875,1773.38475,1726.7675,1807.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,1745.356,0.0,0.0,888.283125,0.0,1275.821,0.0,590.253375,0.0,1002.3701875,1700.125125,0.0,1290.275,1805.790125,0.0,0.0,0.0,1263.673,1657.889875,0.0,655.4440625,0.0,1126.656,1806.765625,785.2263125,0.0,1119.256625,1743.7665,1284.4265,1074.02175,890.1000625,1141.474375,949.3056875,0.0,1796.509,1085.201125,1467.38575,1758.624625,1543.564875,1637.251625,1611.18125,1713.014125,1618.899,1770.208875,1769.715625,1720.298,1801.917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,1749.73225,0.0,0.0,892.1318125,0.0,1282.0875,0.0,589.4333125,0.0,1006.7024375,1705.531875,0.0,1291.241375,1809.303,0.0,0.0,0.0,1267.890625,1664.08275,0.0,658.548875,0.0,1132.649,1813.00775,782.8561875,0.0,1121.6135,1747.74725,1284.626,1073.023,886.93425,1138.119625,943.7944375,0.0,1797.973,1079.225375,1461.39025,1757.955125,1538.565125,1633.95025,1607.3855,1710.16425,1612.855125,1769.17025,1766.065125,1713.83175,1796.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,1754.124875,0.0,0.0,896.0185625,0.0,1288.360875,0.0,588.695,0.0,1011.063875,1710.949,0.0,1292.24375,1812.834625,0.0,0.0,0.0,1272.131875,1670.280875,0.0,661.71275,0.0,1138.653125,1819.2545,780.5416875,0.0,1124.00875,1751.7465,1284.86225,1072.069,883.8118125,1134.797125,938.3026875,0.0,1799.4615,1073.261625,1455.402625,1757.311625,1533.579875,1630.671875,1603.610625,1707.336875,1606.8185,1768.15825,1762.43325,1707.36875,1790.277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,1758.53375,0.0,0.0,899.942875,0.0,1294.64125,0.0,588.03875,0.0,1015.4540625,1716.3765,0.0,1293.282,1816.385,0.0,0.0,0.0,1276.396125,1676.484125,0.0,664.934875,0.0,1144.668,1825.506,778.28325,0.0,1126.442375,1755.763875,1285.1355,1071.15975,880.7331875,1131.507,932.830875,0.0,1800.97425,1067.309875,1449.423125,1756.69425,1528.609375,1627.416625,1599.857,1704.53225,1600.789125,1767.172875,1758.82025,1700.909125,1784.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,1762.95875,0.0,0.0,903.90425,0.0,1300.928375,0.0,587.464875,0.0,1019.87275,1721.814125,0.0,1294.356125,1819.953875,0.0,0.0,0.0,1280.6835,1682.692625,0.0,668.214375,0.0,1150.6935,0.0,776.0814375,0.0,1128.914,1759.799625,1285.445375,1070.295375,877.6989375,1128.24975,927.37925,0.0,1802.51125,1061.370625,1443.451875,1756.102875,1523.653625,1624.184625,1596.12475,1701.75025,1594.767,1766.214125,1755.22625,1694.452875,1778.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,1767.39975,0.0,0.0,907.90225,0.0,1307.222125,0.0,586.973625,0.0,1024.319375,1727.262,0.0,1295.465875,1823.54125,0.0,0.0,0.0,1284.9935,1688.906125,0.0,671.5504375,0.0,1156.729625,0.0,773.93675,0.0,1131.4235,1763.85325,1285.79225,1069.476125,874.7094375,1125.0255,921.9483125,0.0,1804.072625,1055.444,1437.488875,1755.537625,1518.713,1620.975875,1592.413875,1698.991125,1588.75225,1765.282125,1751.65125,1688.0,1772.876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,1771.8565,0.0,0.0,911.93625,0.0,1313.5225,0.0,586.565125,0.0,1028.79375,1732.71975,0.0,1296.611375,1827.147,0.0,0.0,0.0,1289.326,1695.124625,0.0,674.94225,0.0,1162.776,0.0,771.8495625,0.0,1133.9705,1767.924875,1286.17575,1068.702,871.7651875,1121.83475,916.5383125,0.0,1805.658,1049.530125,1431.53425,1754.998375,1513.7875,1617.79075,1588.72475,1696.255,1582.745,1764.37675,1748.095375,1681.550625,1767.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,1776.329,0.0,0.0,916.0059375,0.0,1319.82925,0.0,586.2396875,0.0,1033.2954375,1738.1875,0.0,1297.792375,0.0,0.0,0.0,0.0,1293.680875,1701.348125,0.0,678.388875,0.0,1168.832625,0.0,769.8204375,0.0,1136.55475,1772.01425,1286.596,1067.973125,868.866625,1118.6775,911.1496875,0.0,1807.267375,1043.6291875,1425.588125,1754.485375,1508.877375,1614.62925,1585.057375,1693.542,1576.745375,1763.498125,1744.558875,1675.104625,1761.314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,1780.817125,0.0,0.0,920.11075,0.0,1326.142375,0.0,585.9973125,0.0,1037.8240625,1743.665125,0.0,1299.00875,0.0,0.0,0.0,0.0,1298.057625,1707.576625,0.0,681.8895625,0.0,1174.899125,0.0,767.8498125,0.0,1139.176,1776.12125,1287.053,1067.289625,866.01425,1115.55425,905.7828125,0.0,1808.900875,1037.741625,1419.650625,1753.9985,1503.98275,1611.4915,1581.411875,1690.852125,1570.753375,1762.6465,1741.04175,1668.662375,1755.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,1785.320625,0.0,0.0,924.2501875,0.0,1332.461875,0.0,585.838125,0.0,1042.3793125,1749.152375,0.0,1300.2605,0.0,0.0,0.0,0.0,1302.45625,1713.80975,0.0,685.4435,0.0,1180.975625,0.0,765.9380625,0.0,1141.834,1780.24575,1287.546625,1066.6515,863.2085,1112.465375,900.438125,0.0,1810.558375,1031.8675,1413.721875,1753.537875,1499.103625,1608.377625,1577.788625,1688.185625,1564.76925,1761.8215,1737.54425,1662.223625,1749.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,1789.8395,0.0,0.0,928.423875,0.0,1338.7875,0.0,585.7623125,0.0,1046.96075,1754.64925,0.0,1301.5475,0.0,0.0,0.0,0.0,1306.8765,1720.047875,0.0,689.04975,0.0,1187.06175,0.0,764.0858125,0.0,1144.528625,1784.38775,1288.076875,1066.059,860.4498125,1109.410875,895.1159375,0.0,1812.239625,1026.007125,1407.802,1753.1035,1494.240375,1605.288,1574.187625,1685.542625,1558.792875,1761.023625,1734.066375,1655.7885,1744.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,1794.373625,0.0,0.0,932.63125,0.0,1345.11925,0.0,585.76975,0.0,1051.568125,1760.15575,0.0,1302.869625,0.0,0.0,0.0,0.0,1311.318125,1726.2905,0.0,692.7075625,0.0,1193.157375,0.0,762.2933125,0.0,1147.259375,1788.547,1288.643625,1065.512,857.7386875,1106.39125,889.81675,0.0,1813.94475,1020.1606875,1401.891,1752.695375,1489.393125,1602.2225,1570.609,1682.923,1552.824625,1760.2525,1730.608375,1649.357125,1738.290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
