212,212,0.0,1677.553,0.0,0.0,844.512375,0.0,1286.108375,0.0,623.849875,0.0,1067.237625,1766.182125,0.0,1362.2325,0.0,0.0,0.0,0.0,1230.478625,1656.945875,0.0,642.2130625,0.0,1157.874875,0.0,0.0,1204.052625,1824.584125,1218.024625,989.32825,846.4454375,826.348375,1728.772875,1749.094625,922.8749375,1187.130125,1084.69275,1553.099125,1476.16225,1475.845875,1638.004125,1576.7495,1689.041375,1812.636,1689.78825,1802.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,1682.133625,0.0,0.0,848.657,0.0,1292.40825,0.0,623.305625,0.0,1071.4665,1771.494,0.0,1363.328625,0.0,0.0,0.0,0.0,1234.984875,1663.252,0.0,645.596125,0.0,1163.7965,0.0,0.0,1206.278875,0.0,1218.43475,988.2955625,844.3373125,823.139625,1730.736375,1750.782125,917.3268125,1184.091625,1078.80975,1549.627,1471.060875,1470.01375,1635.184875,1570.590125,1685.444375,1812.165375,1683.27825,1798.923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,1686.73025,0.0,0.0,852.8388125,0.0,1298.714625,0.0,622.839125,0.0,1075.723375,1776.816375,0.0,1364.4585,0.0,0.0,0.0,0.0,1239.513125,1669.562375,0.0,649.0368125,0.0,1169.72975,0.0,0.0,1208.541375,0.0,1218.88375,987.311375,842.282,819.9774375,1732.72525,1752.49425,911.798375,1181.08575,1072.939875,1546.1785,1465.97425,1464.19075,1632.38925,1564.437125,1681.868,1811.72,1676.77125,1795.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,1691.342625,0.0,0.0,857.0573125,0.0,1305.0275,0.0,622.450625,0.0,1080.008,1782.149125,0.0,1365.622125,0.0,0.0,0.0,0.0,1244.063375,1675.877375,0.0,652.5341875,0.0,1175.67425,0.0,0.0,1210.84,0.0,1219.371625,986.375875,840.2800625,816.8624375,1734.739625,1754.231125,906.289875,1178.112625,1067.08325,1542.753625,1460.902375,1458.377125,1629.61775,1558.290625,1678.31275,1811.3,1670.267375,1792.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,1695.97075,0.0,0.0,861.3119375,0.0,1311.34675,0.0,622.1401875,0.0,1084.32025,1787.49225,0.0,1366.819375,0.0,0.0,0.0,0.0,1248.635125,1682.196625,0.0,656.08725,0.0,1181.629875,0.0,0.0,1213.1745,0.0,1219.89825,985.4891875,838.33175,813.795,1736.77925,1755.992625,900.80175,1175.1725,1061.24,1539.352625,1455.845375,1452.572875,1626.870125,1552.15075,1674.778625,1810.90525,1663.766625,1788.789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,1700.6145,0.0,0.0,865.602125,0.0,1317.67225,0.0,621.9079375,0.0,1088.6595,1792.845625,0.0,1368.05,0.0,0.0,0.0,0.0,1253.22825,1688.520125,0.0,659.6951875,0.0,1187.596375,0.0,0.0,1215.544625,0.0,1220.4635,984.6514375,836.4375625,810.7758125,1738.84425,1757.7785,895.3344375,1172.26575,1055.4105,1535.9755,1450.803625,1446.77825,1624.14675,1546.0175,1671.26575,1810.535875,1657.269125,1785.449875,1814.36425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,1705.273625,0.0,0.0,869.927375,0.0,1324.004,0.0,621.754,0.0,1093.025625,1798.209125,0.0,1369.314125,0.0,0.0,0.0,0.0,1257.842625,1694.848,0.0,663.357,0.0,1193.57375,0.0,0.0,1217.95025,0.0,1221.067625,983.86275,834.59775,807.805375,1740.93425,1759.588875,889.8881875,1169.392625,1049.595,1532.622625,1445.77725,1440.99325,1621.4475,1539.891125,1667.77425,1810.19175,1650.77475,1782.13025,1808.747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,1709.948,0.0,0.0,874.2871875,0.0,1330.34175,0.0,621.6784375,0.0,1097.418125,1803.582625,0.0,1370.611625,0.0,0.0,0.0,0.0,1262.47775,1701.18,0.0,667.071875,0.0,1199.561625,0.0,0.0,1220.391,0.0,1221.71025,983.12325,832.81275,804.8841875,1743.04925,1761.423625,884.4635,1166.55325,1043.7935625,1529.294125,1440.766125,1435.218,1618.77275,1533.771625,1664.304375,1809.873,1644.28375,1778.830375,1803.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,1714.637625,0.0,0.0,878.6809375,0.0,1336.6855,0.0,621.68125,0.0,1101.836875,1808.966,0.0,1371.94225,0.0,0.0,0.0,0.0,1267.133625,1707.516125,0.0,670.8389375,0.0,1205.560125,0.0,0.0,1222.866875,0.0,1222.3915,982.4330625,831.082875,802.0128125,1745.18925,1763.282625,879.06075,1163.748,1038.0065625,1525.99,1435.77075,1429.452625,1616.122625,1527.659,1660.856125,1809.579625,1637.796,1775.550375,1797.541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,1719.342375,0.0,0.0,883.10825,0.0,1343.035125,0.0,621.7624375,0.0,1106.281375,1814.359375,0.0,1373.306,0.0,0.0,0.0,0.0,1271.809875,1713.85625,0.0,674.65725,0.0,1211.56875,0.0,0.0,1225.377625,0.0,1223.11125,981.79225,829.4085625,799.191875,1747.354125,1765.16575,873.680375,1160.977125,1032.23425,1522.710625,1430.79125,1423.697375,1613.497,1521.5535,1657.42975,1809.31175,1631.311625,1772.2905,1791.951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1724.061875,0.0,0.0,887.5685,0.0,1349.3905,0.0,621.9219375,0.0,1110.7515,1819.762375,0.0,1374.702875,0.0,0.0,0.0,0.0,1276.506375,1720.2005,0.0,678.526,0.0,1217.587625,0.0,0.0,1227.922875,0.0,1223.869375,981.2009375,827.79,796.42175,1749.54375,1767.073,868.32275,1158.24075,1026.476875,1519.456,1425.827625,1417.95225,1610.896125,1515.455,1654.02525,1809.069125,1624.83075,1769.050625,1786.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1728.796375,0.0,0.0,892.0613125,0.0,1355.751625,0.0,622.1598125,0.0,1115.24675,1825.175,0.0,1376.132625,0.0,0.0,0.0,0.0,1281.222875,1726.54875,0.0,682.44425,0.0,1223.616375,0.0,0.0,1230.5025,0.0,1224.665875,980.65925,826.2276875,793.703125,1751.758,1769.004375,862.988375,1155.53925,1020.734625,1516.226375,1420.880125,1412.217375,1608.32025,1509.363875,1650.642875,1808.852,1618.35325,1765.831125,1780.800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1733.545375,0.0,0.0,896.5860625,0.0,1362.1185,0.0,622.4758125,0.0,1119.767,0.0,0.0,1377.59525,0.0,0.0,0.0,0.0,1285.959125,1732.900875,0.0,686.41125,0.0,1229.655,0.0,0.0,1233.116375,0.0,1225.500625,980.1671875,824.7218125,791.0364375,1753.99675,1770.959625,857.6775625,1152.87275,1015.0078125,1513.021875,1415.949,1406.493,1605.76925,1503.28,1647.28275,1808.66025,1611.87925,1762.631875,1775.238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1738.309,0.0,0.0,901.1423125,0.0,1368.49075,0.0,622.87,0.0,1124.31175,0.0,0.0,1379.0905,0.0,0.0,0.0,0.0,1290.714875,1739.256875,0.0,690.4260625,0.0,1235.70325,0.0,0.0,1235.764125,0.0,1226.373625,979.724875,823.27275,788.42225,1756.260125,1772.93875,852.3909375,1150.241625,1009.29675,1509.84275,1411.03425,1400.77925,1603.2435,1497.203625,1643.945,1808.493875,1605.408875,1759.453125,1769.686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1743.087,0.0,0.0,905.729625,0.0,1374.8685,0.0,623.3420625,0.0,1128.88075,0.0,0.0,1380.618375,0.0,0.0,0.0,0.0,1295.489875,1745.61675,0.0,694.487875,0.0,1241.761,0.0,0.0,1238.4455,0.0,1227.28475,979.332375,821.8808125,785.861125,1758.54775,1774.94175,847.1288125,1147.646125,1003.601625,1506.689,1406.13625,1395.076125,1600.743,1491.13475,1640.629875,1808.353,1598.942125,1756.295,1764.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1747.87925,0.0,0.0,910.3475,0.0,1381.25175,0.0,623.891875,0.0,1133.473875,0.0,0.0,1382.178875,0.0,0.0,0.0,0.0,1300.284,1751.980375,0.0,698.595875,0.0,1247.828125,0.0,0.0,1241.1605,0.0,1228.233875,978.9898125,820.54625,783.3535,1760.859625,1776.968375,841.8916875,1145.086375,997.9228125,1503.560875,1401.255125,1389.38375,1598.26775,1485.073375,1637.33725,1808.2375,1592.479,1753.1575,1758.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1752.68575,0.0,0.0,914.9954375,0.0,1387.640125,0.0,624.51925,0.0,1138.090625,0.0,0.0,1383.771625,0.0,0.0,0.0,0.0,1305.097,1758.34775,0.0,702.74925,0.0,1253.9045,0.0,0.0,1243.90875,0.0,1229.220875,978.6970625,819.2693125,780.8999375,1763.195625,1779.018625,836.6800625,1142.562625,992.2605,1500.4585,1396.391,1383.7025,1595.818125,1479.019875,1634.0675,1808.1475,1586.019625,1750.040875,1753.087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1757.50625,0.0,0.0,919.673,0.0,1394.03375,0.0,625.224,0.0,1142.730875,0.0,0.0,1385.39675,0.0,0.0,0.0,0.0,1309.928625,1764.71875,0.0,706.94725,0.0,1259.99,0.0,0.0,1246.690125,0.0,1230.24575,978.454375,818.050375,778.501,1765.555875,1781.092375,831.4944375,1140.07525,986.6150625,1497.382125,1391.544125,1378.032375,1593.394125,1472.974125,1630.82075,1808.083,1579.563875,1746.945125,1747.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1762.34075,0.0,0.0,924.37975,0.0,1400.432625,0.0,626.00575,0.0,1147.394125,0.0,0.0,1387.054,0.0,0.0,0.0,0.0,1314.77875,1771.0935,0.0,711.1889375,0.0,1266.0845,0.0,0.0,1249.50425,0.0,1231.3085,978.261625,816.889625,776.157125,1767.94,1783.189625,826.33525,1137.624375,980.98675,1494.331875,1386.714625,1372.373375,1590.99575,1466.93625,1627.597,1808.043875,1573.112125,1743.870375,1742.070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1767.189,0.0,0.0,929.1151875,0.0,1406.8365,0.0,626.8643125,0.0,1152.080375,0.0,0.0,1388.743375,0.0,0.0,0.0,0.0,1319.647125,1777.47175,0.0,715.4736875,0.0,1272.18775,0.0,0.0,1252.351,0.0,1232.40875,978.1189375,815.787375,773.8688125,1770.347875,1785.31025,821.2030625,1135.21025,975.375875,1491.308,1381.902625,1366.725875,1588.62325,1460.906375,1624.396625,1808.03025,1566.664125,1740.816875,1736.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1772.050875,0.0,0.0,933.8789375,0.0,1413.24525,0.0,627.7993125,0.0,1156.789,0.0,0.0,1390.464625,0.0,0.0,0.0,0.0,1324.5335,1783.8535,0.0,719.800625,0.0,1278.299625,0.0,0.0,1255.230125,0.0,1233.546625,978.0263125,814.7438125,771.636625,1772.779625,1787.454125,816.098375,1132.83325,969.78275,1488.310375,1377.1085,1361.09,1586.27675,1454.88475,1621.2195,1808.042,1560.220125,1737.784625,1731.093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1776.926375,0.0,0.0,938.6705,0.0,1419.659,0.0,628.8104375,0.0,1161.52,0.0,0.0,1392.217625,0.0,0.0,0.0,0.0,1329.437625,1790.238875,0.0,724.169,0.0,1284.420125,0.0,0.0,1258.141375,0.0,1234.721875,977.9838125,813.759125,769.461,1775.235125,1789.621125,811.0216875,1130.4935,964.2076875,1485.3395,1372.332375,1355.46575,1583.956375,1448.871375,1618.065875,1808.07925,1553.780125,1734.77375,1725.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1781.815375,0.0,0.0,943.4895,0.0,1426.077625,0.0,629.8973125,0.0,1166.273,0.0,0.0,1394.0025,0.0,0.0,0.0,0.0,1334.359375,1796.627625,0.0,728.578125,0.0,1290.549,0.0,0.0,1261.084625,0.0,1235.9345,977.9913125,812.833625,767.3424375,1777.714125,1791.81125,805.9735,1128.191125,958.651,1482.395375,1367.57425,1349.8535,1581.662125,1442.86625,1614.936,1808.142,1547.344125,1731.7845,1720.157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,1786.717625,0.0,0.0,948.3355,0.0,1432.501,0.0,631.0595,0.0,1171.04775,0.0,0.0,1395.81875,0.0,0.0,0.0,0.0,1339.298625,1803.01975,0.0,733.0271875,0.0,1296.68625,0.0,0.0,1264.0595,0.0,1237.184375,978.0489375,811.9675,765.281375,1780.2165,1794.0245,800.9545,1125.926625,953.113,1479.478125,1362.834625,1344.253125,1579.39425,1436.869625,1611.829875,1808.230125,1540.91225,1728.81675,1714.705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,1791.633125,0.0,0.0,953.2080625,0.0,1438.929,0.0,632.2966875,0.0,1175.843875,0.0,0.0,1397.6665,0.0,0.0,0.0,0.0,1344.255125,1809.41525,0.0,737.5155,0.0,1302.831625,0.0,0.0,1267.066,0.0,1238.47125,978.1565625,811.1608125,763.278375,1782.742375,1796.260625,795.965125,1123.7,947.5940625,1476.588,1358.1135,1338.665,1577.152875,1430.881625,1608.74775,1808.34375,1534.4845,1725.87075,1709.263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,1796.56175,0.0,0.0,958.10675,0.0,1445.36175,0.0,633.608375,0.0,1180.66125,0.0,0.0,1399.545625,0.0,0.0,0.0,0.0,1349.2285,1815.814125,0.0,742.0423125,0.0,1308.985125,0.0,0.0,1270.103625,0.0,1239.79525,978.3143125,810.4139375,761.3338125,1785.291375,1798.5195,791.0059375,1121.511625,942.0945625,1473.725125,1353.411125,1333.08925,1574.937875,1424.90225,1605.689625,1808.482875,1528.061,1722.946625,1703.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,1801.503375,0.0,0.0,963.03125,0.0,1451.798875,0.0,634.9940625,0.0,1185.499625,0.0,0.0,1401.455875,0.0,0.0,0.0,0.0,1354.218875,1822.21625,0.0,746.6069375,0.0,1315.1465,0.0,0.0,1273.172375,0.0,1241.156,978.522,809.726875,759.448125,1787.863625,1800.80125,786.077625,1119.3615,936.61475,1470.889625,1348.72775,1327.525875,1572.749625,1418.93175,1602.65575,1808.647375,1521.64175,1720.0445,1698.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,1806.45775,0.0,0.0,967.9810625,0.0,1458.240625,0.0,636.453375,0.0,1190.358625,0.0,0.0,1403.39725,0.0,0.0,0.0,0.0,1359.22575,1828.621625,0.0,751.2086875,0.0,1321.315625,0.0,0.0,1276.271875,0.0,1242.5535,978.77975,809.099875,757.6218125,1790.458875,1803.105625,781.180625,1117.250125,931.1550625,1468.08175,1344.063375,1321.97525,1570.58825,1412.970125,1599.64625,1808.83725,1515.226875,1717.164375,1693.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,1811.425,0.0,0.0,972.955875,0.0,1464.68675,0.0,637.9856875,0.0,1195.238,0.0,0.0,1405.3695,0.0,0.0,0.0,0.0,1364.24925,0.0,0.0,755.846875,0.0,1327.4925,0.0,0.0,1279.401875,0.0,1243.98775,979.0874375,808.5330625,755.8553125,1793.077125,1805.432625,776.315625,1115.177625,925.7158125,1465.301625,1339.4185,1316.4375,1568.453625,1407.017625,1596.66125,1809.052625,1508.816375,1714.3065,1687.604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,1816.404875,0.0,0.0,977.95525,0.0,1471.13725,0.0,639.5905,0.0,1200.1375,0.0,0.0,1407.372625,0.0,0.0,0.0,0.0,1369.288875,0.0,0.0,760.520875,0.0,1333.677,0.0,0.0,1282.562375,0.0,1245.458375,979.445,808.0265625,754.1489375,1795.718125,1807.782,771.48325,1113.14425,920.297375,1462.549375,1334.793125,1310.91275,1566.346125,1401.074125,1593.700875,1809.293375,1502.410375,1711.470875,1682.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,982.9788125,0.0,1477.592,0.0,641.2673125,0.0,1205.057,0.0,0.0,1409.406375,0.0,0.0,0.0,0.0,1374.344625,0.0,0.0,765.2299375,0.0,1339.868875,0.0,0.0,1285.752875,0.0,1246.965375,979.8524375,807.5804375,752.50325,1798.382,1810.15375,766.684125,1111.150125,914.900125,1459.82525,1330.187625,1305.401125,1564.265625,1395.140125,1590.765375,1809.559625,1496.008875,1708.65775,1676.84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
