,time,395,417,418,439,440,461,462,484,485,506,507,529,530,551,552,574,596,597,618,619,641,663,664,686,708,731,753,775,776,798,820,821,842,843,865,887,888,909,910,932,933,954,955,977,999,1022,866,709,1000,463,754,642,911,978,575,799,508,396,844,687,441,956,620,889,732,553,486,777,665,1023,822,934,419,1045,598,531,1001,867,710,374,464,755,643,912,979,576,800,509,397,845,688,442,957,621,890,554,733,487,778,1046,1024,666,935,823,599,420,532,1002,868,711,465,644,756,980,913,577,510,801,398,689,846,443,958,622,555,891,734,1047,488,1025,779,667,936,824,600,1003,421,533,869,712,466,981,645,757,914,578
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.14525,0.0,0.0,0.0,1609.86475,0.0,1721.154875,0.0,1684.64725,1362.92725,1761.857125,1207.675125,0.0,1271.23575,1016.2761875,1654.883625,1632.74375,0.0,1273.5375,761.514625,1429.905125,0.0,1180.839125,698.4356875,1265.581625,846.74625,1511.5445,0.0,751.7928125,1357.59325,1249.291625,599.6424375,866.3666875,892.7519375,1173.171125,676.380125,1519.352625,1034.2481875,1354.224125,1078.379625,975.850375,1253.55325,1109.03825,1140.710625,1435.899375,1223.568625,1498.11975,1709.56325,1545.88575,1581.130625,1496.03825,1591.507125,1638.495375,1667.7035,1696.1235,1703.399375,1790.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.728125,0.0,0.0,0.0,1616.374,0.0,1727.00125,0.0,1690.501375,1368.937875,1767.058,1213.533375,0.0,1276.795375,1022.005875,1659.381,1636.844625,0.0,1277.440875,766.1893125,1433.76225,0.0,1184.289375,701.5461875,1268.702125,849.2438125,1514.471875,0.0,753.4135,1359.198375,1250.459875,597.611125,865.8281875,891.6058125,1172.979125,672.415375,1520.185375,1031.3964375,1353.56725,1075.327625,970.6924375,1250.53675,1103.544125,1135.388625,1433.71525,1217.507875,1494.472625,1709.139375,1542.71475,1577.21275,1489.584,1586.457625,1633.03525,1663.13425,1689.655625,1697.996625,1784.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.313,0.0,0.0,0.0,1622.886375,0.0,1732.85475,0.0,1696.36375,1374.957375,1772.269875,1219.40275,0.0,1282.36825,1027.751,1663.894375,1640.963625,0.0,1281.369125,770.899,1437.642875,0.0,1187.769625,704.7119375,1271.85325,851.790625,1517.42425,0.0,755.0956875,1360.836125,1251.66475,595.6546875,865.3460625,890.5121875,1172.827625,668.5000625,1521.0495,1028.583375,1352.944875,1072.312625,965.5575625,1247.551,1098.066375,1130.083875,1431.560375,1211.45675,1490.847875,1708.74375,1539.56875,1573.314625,1483.133875,1581.42175,1627.585625,1658.5815,1683.190875,1692.605,1778.05925,1833.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.899875,0.0,0.0,0.0,1629.401875,0.0,1738.715625,0.0,1702.233875,1380.985625,1777.492625,1225.283125,0.0,1287.954125,1033.5111875,1668.423375,1645.10075,0.0,1285.322375,775.6430625,1441.546625,0.0,1191.27975,707.932125,1275.035,854.3863125,1520.40175,0.0,756.839,1362.5065,1252.90625,593.774,864.920375,889.4711875,1172.7165,664.635125,1521.94525,1025.80925,1352.356875,1069.334875,960.446,1244.596125,1092.60525,1124.79675,1429.43525,1205.415375,1487.246,1708.37625,1536.44775,1569.436625,1476.688,1576.399625,1622.1465,1654.0455,1676.729375,1687.2245,1771.948,1829.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.488875,0.0,0.0,0.0,1635.920625,0.0,1744.583375,0.0,1708.112,1387.0225,1782.726125,1231.17425,0.0,1293.552875,1039.28625,1672.967875,1649.255625,0.0,1289.30025,780.42075,1445.473375,0.0,1194.819375,711.2060625,1278.246875,857.0303125,1523.404,0.0,758.643,1364.209125,1254.184125,591.9696875,864.5513125,888.483125,1172.645875,660.8213125,1522.87225,1023.0744375,1351.803375,1066.39475,955.358125,1241.67225,1087.161,1119.5275,1427.339625,1199.384,1483.666875,1708.037125,1533.352125,1565.57875,1470.246375,1571.39125,1616.718125,1649.52625,1670.271125,1681.855375,1765.842,1824.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.442375,0.0,1750.458375,0.0,1713.99775,1393.067875,1787.970375,1237.076125,0.0,1299.16425,1045.0759375,1677.52775,1653.428375,0.0,1293.302375,785.2315,1449.423,0.0,1198.38825,714.5329375,1281.488875,859.7221875,1526.430875,0.0,760.5071875,1365.944125,1255.498375,590.2424375,864.238875,887.548125,1172.615625,657.0596875,1523.830625,1020.3791875,1351.2845,1063.4925,950.294375,1238.77975,1081.73375,1114.276375,1425.273875,1193.362625,1480.11075,1707.726125,1530.28175,1561.741375,1463.809375,1566.396875,1611.3005,1645.024,1663.816375,1676.497625,1759.741625,1820.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.967125,0.0,1756.340125,0.0,1719.89125,1399.1215,1793.225375,1242.988625,0.0,1304.788,1050.879875,1682.103,1657.618625,0.0,1297.32875,790.07475,1453.395375,0.0,1201.986125,717.9120625,1284.76075,862.461625,1529.482375,0.0,762.4311875,1367.71125,1256.848875,588.5930625,863.983125,886.666375,1172.62575,653.351,1524.820375,1017.723875,1350.800125,1060.628625,945.255125,1235.918875,1076.323875,1109.043625,1423.238,1187.3515,1476.577875,1707.4435,1527.237125,1557.924375,1457.376625,1561.41675,1605.89375,1640.538875,1657.364875,1671.1515,1753.64675,1815.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.495,0.0,1762.228875,0.0,1725.792375,1405.1835,1798.49075,1248.911375,0.0,1310.42425,1056.698,1686.6935,1661.82625,0.0,1301.379125,794.9498125,1457.39,0.0,1205.61275,721.3426875,1288.062125,865.248,1532.55825,0.0,764.4145625,1369.510375,1258.2355,587.0220625,863.784125,885.8379375,1172.6765,649.69625,1525.84125,1015.1088125,1350.350375,1057.803125,940.2408125,1233.08975,1070.93175,1103.8295,1421.23225,1181.350875,1473.0685,1707.189125,1524.218125,1554.128125,1450.9485,1556.450875,1600.498125,1636.071,1650.916875,1665.817,1747.5575,1811.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.02575,0.0,1768.12425,0.0,1731.701,1411.253625,1803.766625,1254.84425,0.0,1316.0725,1062.53,1691.298875,1666.05125,0.0,1305.453125,799.8561875,1461.407,0.0,1209.267875,724.824125,1291.39275,868.081,1535.658375,0.0,766.45675,1371.341375,1259.658125,585.530125,863.6419375,885.063125,1172.7675,646.0963125,1526.89325,1012.53425,1349.935375,1055.0165,935.25175,1230.292625,1065.5575,1098.63425,1419.256625,1175.36075,1469.5825,1706.963125,1521.225,1550.352625,1444.525,1551.499375,1595.113625,1631.6205,1644.47225,1660.49425,1741.474,1806.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.559375,0.0,1774.0265,0.0,1737.617,1417.33175,1809.05275,1260.78725,0.0,1321.732875,1068.3755,1695.91925,1670.2935,0.0,1309.550625,804.7933125,1465.446125,0.0,1212.951125,728.3555625,1294.752625,870.9600625,1538.782625,0.0,768.557375,1373.20425,1261.116625,584.117875,863.5565625,884.3419375,1172.899125,642.552125,1527.97625,1010.000625,1349.555,1052.269125,930.2885,1227.52775,1060.201375,1093.45825,1417.311375,1169.381375,1466.12025,1706.765375,1518.257875,1546.59825,1438.10625,1546.562375,1589.740375,1627.1875,1638.03125,1655.1835,1735.39625,1802.296,1829.945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.096,0.0,1779.935375,0.0,1743.540375,1423.417875,1814.349125,1266.740125,0.0,1327.405,1074.2345,1700.554375,1674.55275,0.0,1313.67125,809.7605,1469.507,0.0,1216.6625,731.9363125,1298.141375,873.88475,1541.93075,0.0,770.7159375,1375.098625,1262.610875,582.785875,863.528,883.6745625,1173.071,639.0646875,1529.090375,1007.508125,1349.209375,1049.561125,925.3513125,1224.79525,1054.863875,1088.301625,1415.3965,1163.412875,1462.682,1706.596,1515.317,1542.864875,1431.692125,1541.640125,1584.3785,1622.772125,1631.59375,1649.88475,1729.32425,1797.85225,1823.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.635375,0.0,1785.85075,0.0,1749.471,1429.51175,1819.655625,1272.702875,0.0,1333.088875,1080.10675,1705.204125,1678.828875,0.0,1317.815,814.75725,1473.589625,0.0,1220.401375,735.565625,1301.55875,876.854625,1545.10275,0.0,772.9319375,1377.024625,1264.14075,581.53475,863.5563125,883.061125,1173.283375,635.6348125,1530.2355,1005.057125,1348.898375,1046.8929375,920.44075,1222.0955,1049.545,1083.164875,1413.51225,1157.4555,1459.26775,1706.455,1512.4025,1539.152875,1425.28275,1536.73275,1579.02825,1618.37475,1625.159875,1644.59825,1723.25825,1793.42325,1817.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.177625,0.0,1791.772625,0.0,1755.408875,1435.613375,1824.972125,1278.675125,0.0,1338.784125,1085.991875,1709.8685,1683.121875,0.0,1321.981625,819.7830625,1477.693875,0.0,1224.167875,739.2428125,1305.004625,879.8691875,1548.29825,0.0,775.204875,1378.982,1265.706,580.364875,863.6414375,882.50175,1173.536125,632.2635625,1531.411375,1002.647875,1348.62225,1044.264875,915.557125,1219.4285,1044.24525,1078.048125,1411.65875,1151.5095,1455.87775,1706.34225,1509.5145,1535.46225,1418.878375,1531.840375,1573.6895,1613.99525,1618.72975,1639.323875,1717.198125,1789.00925,1811.07975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.7225,0.0,1797.701,0.0,1761.35375,1441.7225,1830.298625,1284.656875,0.0,1344.490875,1091.88975,1714.547125,1687.4315,0.0,1326.17075,824.837375,1481.819375,0.0,1227.961375,742.967125,1308.478625,882.9280625,1551.517375,0.0,777.53425,1380.9705,1267.30675,579.276875,863.783375,881.9965,1173.829125,628.9518125,1532.618,1000.28075,1348.380875,1041.677125,910.701,1216.79475,1038.964875,1072.95175,1409.836,1145.574875,1452.512125,1706.258,1506.653125,1531.793375,1412.479,1526.963125,1568.362625,1609.633875,1612.303375,1634.062,1711.144,1784.610125,1804.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.270125,0.0,1803.635625,0.0,1767.305625,1447.83925,0.0,1290.647875,0.0,1350.20875,1097.800125,1719.240125,1691.757625,0.0,1330.38225,829.919625,1485.966,0.0,1231.781875,746.7379375,1311.980625,886.0306875,1554.75975,0.0,779.9195625,1382.990125,1268.942625,578.271125,863.982125,881.5455625,1174.1625,625.7005625,1533.8555,997.9560625,1348.174375,1039.130125,905.87275,1214.19425,1033.704125,1067.876,1408.04425,1139.65175,1449.171,1706.202,1503.818625,1528.146125,1406.0845,1522.10125,1563.0475,1605.290875,1605.88075,1628.812625,1705.096,1780.226125,1798.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.8205,0.0,1809.576625,0.0,1773.2645,1453.963375,0.0,1296.64825,0.0,1355.937875,1103.722875,1723.947375,1696.100125,0.0,1334.615875,835.0293125,1490.133625,0.0,1235.629125,750.5544375,1315.510375,889.1766875,1558.025375,0.0,782.3603125,1385.04075,1270.613625,577.348125,864.237625,881.148875,1174.536125,622.5106875,1535.1235,995.674,1348.002625,1036.6241875,901.0728125,1211.62725,1028.4633125,1062.821125,1406.2835,1133.740625,1445.85475,1706.174375,1501.011,1524.520875,1399.69525,1517.25475,1557.7445,1600.96625,1599.461875,1623.575875,1699.05425,1775.85725,1792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.3735,0.0,1815.52375,0.0,1779.230375,1460.09475,0.0,1302.6575,0.0,1361.67775,1109.657625,1728.6685,1700.458875,0.0,1338.8715,840.1659375,1494.322,0.0,1239.50275,754.416,1319.067625,892.3655,1561.314,0.0,784.8559375,1387.12225,1272.3195,576.50825,864.5498125,880.806625,1174.950125,619.3831875,1536.422125,993.4349375,1347.86575,1034.1595,896.3016875,1209.094125,1023.2428125,1057.7875,1404.553875,1127.8415,1442.5635,1706.175,1498.230625,1520.91775,1393.311125,1512.423875,1552.453625,1596.66025,1593.047,1618.351875,1693.01875,1771.503875,1785.98925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.929,0.0,1821.477125,0.0,1785.202875,1466.233375,0.0,1308.675875,0.0,1367.4285,1115.6045,1733.403625,1704.83375,0.0,1343.14875,845.3290625,1498.531,0.0,1243.4025,758.3219375,1322.652125,895.59675,1564.6255,0.0,787.4059375,1389.234375,1274.06025,575.751875,864.9186875,880.518875,1175.404125,616.319,1537.75125,991.2391875,1347.76375,1031.736375,891.559875,1206.594875,1018.0429375,1052.775375,1402.855625,1121.9545,1439.29725,1706.204125,1495.4775,1517.336875,1386.93225,1507.60875,1547.175,1592.373,1586.636,1613.140875,1686.9895,1767.16575,1779.728375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.487125,0.0,1827.436625,0.0,1791.182125,1472.379,0.0,1314.702875,0.0,1373.189875,1121.562875,1738.1525,1709.224625,0.0,1347.447625,850.518125,1502.760375,0.0,1247.32825,762.2715,1326.26375,898.8699375,1567.95975,0.0,790.0098125,1391.377,1275.835625,575.0793125,865.3440625,880.285625,1175.898375,613.319125,1539.110875,989.087,1347.696625,1029.3551875,886.84775,1204.129875,1012.8639375,1047.78525,1401.188875,1116.08,1436.05625,1706.261625,1492.75175,1513.778375,1380.55875,1502.8095,1541.908875,1588.10475,1580.229,1607.942875,1680.966625,1762.843375,1773.472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.047875,0.0,1833.402,0.0,1797.168,1478.53175,0.0,1320.738625,0.0,1378.96175,1127.532875,1742.915125,1713.631375,0.0,1351.76775,855.732625,1507.010125,0.0,1251.279625,766.2640625,1329.90225,902.184625,1571.316625,0.0,792.6669375,1393.55,1277.6455,574.4908125,865.8259375,880.1069375,1176.43275,610.3844375,1540.500625,986.978625,1347.664375,1027.0161875,882.165875,1201.69925,1007.7061875,1042.81725,1399.5535,1110.218125,1432.84075,1706.3475,1490.053625,1510.2425,1374.19075,1498.026375,1536.65525,1583.8555,1573.826,1602.758125,1674.95025,1758.536625,1767.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
