478,478,-99.0,-99.0,0.2718268930912018,-99.0,-99.0,-99.0,0.6594861745834351,-99.0,0.3468931019306183,-99.0,-99.0,-99.0,0.48034608364105225,-99.0,0.1985151469707489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20256401598453522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3200824558734894,-99.0,0.4301920533180237,0.2578372061252594,0.2591995298862457,0.6979997754096985,0.2642267644405365,0.6587308645248413,0.3311783969402313,0.2874208390712738,0.5452455878257751,-99.0,0.7146218419075012,0.647400975227356,1.0700253248214722,0.26764750480651855,0.4825950562953949,0.32592329382896423,-99.0,0.32068684697151184,0.41949450969696045,0.3615056872367859,-99.0,-99.0,-99.0,-99.0,0.22561149299144745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
479,479,-99.0,-99.0,0.2703287899494171,-99.0,-99.0,-99.0,0.6550078988075256,-99.0,0.34412437677383423,-99.0,-99.0,-99.0,0.47764623165130615,-99.0,0.1971578598022461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20075036585330963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3175458312034607,-99.0,0.4268297255039215,0.2561884820461273,0.2576248049736023,0.6921188831329346,0.26425325870513916,0.6550220251083374,0.32978373765945435,0.28707996010780334,0.5434783697128296,-99.0,0.7146680355072021,0.6485192775726318,1.0802987813949585,0.26713743805885315,0.47893011569976807,0.3260626792907715,-99.0,0.3213868737220764,0.4226735234260559,0.36349615454673767,-99.0,-99.0,-99.0,-99.0,0.22749310731887817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
480,480,-99.0,-99.0,0.26883041858673096,-99.0,-99.0,-99.0,0.6505432724952698,-99.0,0.3413771986961365,-99.0,-99.0,-99.0,0.47494810819625854,-99.0,0.1958029717206955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19894662499427795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31502726674079895,-99.0,0.42349478602409363,0.25454360246658325,0.25605276226997375,0.6862919926643372,0.2642689347267151,0.6513024568557739,0.3283836543560028,0.2867279350757599,0.5416836142539978,-99.0,0.7146351337432861,0.6495809555053711,1.0906540155410767,0.2666180729866028,0.4752933382987976,0.3261876404285431,-99.0,0.3220747709274292,0.42587602138519287,0.36548835039138794,-99.0,-99.0,-99.0,-99.0,0.2293849140405655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
481,481,-99.0,-99.0,0.2673329710960388,-99.0,-99.0,-99.0,0.6460931301116943,-99.0,0.33865129947662354,-99.0,-99.0,-99.0,0.47225216031074524,-99.0,0.1944505274295807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19715268909931183,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3125265836715698,-99.0,0.42018696665763855,0.2529027760028839,0.2544834315776825,0.6805189251899719,0.2642737627029419,0.6475734710693359,0.3269783854484558,0.2863648235797882,0.5398620367050171,-99.0,0.7145230770111084,0.6505852341651917,1.1010886430740356,0.26608946919441223,0.4716845154762268,0.3262980878353119,-99.0,0.32275041937828064,0.42910224199295044,0.36748209595680237,-99.0,-99.0,-99.0,-99.0,0.23128700256347656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
482,482,-99.0,-99.0,0.2658364474773407,-99.0,-99.0,-99.0,0.6416582465171814,-99.0,0.3359464108943939,-99.0,-99.0,-99.0,0.4695587456226349,-99.0,0.19310051202774048,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1953684538602829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3100435137748718,-99.0,0.41690593957901,0.2512674629688263,0.2529170513153076,0.674799382686615,0.2642677426338196,0.6438364386558533,0.3255681097507477,0.28599074482917786,0.5380144119262695,-99.0,0.7143319845199585,0.6515315175056458,1.1116005182266235,0.26555171608924866,0.46810340881347656,0.3263940215110779,-99.0,0.3234136700630188,0.43235236406326294,0.36947721242904663,-99.0,-99.0,-99.0,-99.0,0.23319946229457855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
483,483,-99.0,-99.0,0.26434099674224854,-99.0,-99.0,-99.0,0.637239396572113,-99.0,0.33326226472854614,-99.0,-99.0,-99.0,0.46686825156211853,-99.0,0.19175298511981964,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.193593829870224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30757787823677063,-99.0,0.41365137696266174,0.24963617324829102,0.25135499238967896,0.6691330671310425,0.26425090432167053,0.6400924921035767,0.32415300607681274,0.2856057584285736,0.5361413359642029,-99.0,0.7140620350837708,0.6524190902709961,1.1221868991851807,0.2650049030780792,0.4645497798919678,0.32647544145584106,-99.0,0.3240644037723541,0.4356266260147095,0.3714735507965088,-99.0,-99.0,-99.0,-99.0,0.23512239754199982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
484,484,-99.0,-99.0,0.26284661889076233,-99.0,-99.0,-99.0,0.6328373551368713,-99.0,0.3305985629558563,-99.0,-99.0,-99.0,0.46418100595474243,-99.0,0.19040796160697937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19182869791984558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3051294684410095,-99.0,0.4104229807853699,0.24800893664360046,0.24979588389396667,0.6635197401046753,0.26422318816185,0.6363428235054016,0.32273322343826294,0.28520989418029785,0.5342437028884888,-99.0,0.7137134075164795,0.6532474160194397,1.1328445672988892,0.2644490897655487,0.4610234200954437,0.32654231786727905,-99.0,0.3247024416923523,0.43892520666122437,0.37347087264060974,-99.0,-99.0,-99.0,-99.0,0.2370559126138687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,0.261353462934494,-99.0,-99.0,-99.0,0.6284526586532593,-99.0,0.327955037355423,-99.0,-99.0,-99.0,0.46149733662605286,-99.0,0.18906544148921967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19007298350334167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3026980459690094,-99.0,0.4072204828262329,0.24638578295707703,0.24823975563049316,0.6579591035842896,0.2641846537590027,0.6325887441635132,0.32130900025367737,0.28480321168899536,0.532322108745575,-99.0,0.7132864594459534,0.654015839099884,1.1435705423355103,0.26388439536094666,0.4575240910053253,0.32659459114074707,-99.0,0.32532772421836853,0.44224831461906433,0.37546899914741516,-99.0,-99.0,-99.0,-99.0,0.2390001267194748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,0.2598615288734436,-99.0,-99.0,-99.0,0.6240860819816589,-99.0,0.325331449508667,-99.0,-99.0,-99.0,0.45881763100624084,-99.0,0.1877254694700241,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18832656741142273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30028343200683594,-99.0,0.4040435254573822,0.2447667270898819,0.246686652302742,0.6524507403373718,0.2641352713108063,0.6288312077522278,0.31988051533699036,0.2843858301639557,0.5303773880004883,-99.0,0.712781548500061,0.6547239422798157,1.1543608903884888,0.26331087946891785,0.45405155420303345,0.3266323208808899,-99.0,0.3259400427341461,0.44559618830680847,0.3774677515029907,-99.0,-99.0,-99.0,-99.0,0.24095512926578522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,0.25837093591690063,-99.0,-99.0,-99.0,0.6197381019592285,-99.0,0.3227275311946869,-99.0,-99.0,-99.0,0.4561421871185303,-99.0,0.1863880604505539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18658937513828278,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2978854477405548,-99.0,0.40089184045791626,0.24315179884433746,0.24513661861419678,0.6469943523406982,0.2640751004219055,0.6250714063644409,0.31844788789749146,0.2839578092098236,0.5284101366996765,-99.0,0.7121990919113159,0.6553711891174316,1.16521155834198,0.26272863149642944,0.4506056010723114,0.32665544748306274,-99.0,0.3265393376350403,0.4489690065383911,0.3794669210910797,-99.0,-99.0,-99.0,-99.0,0.24292102456092834,0.17453445494174957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,0.2568817436695099,-99.0,-99.0,-99.0,0.6154093146324158,-99.0,0.3201430141925812,-99.0,-99.0,-99.0,0.45347127318382263,-99.0,0.18505322933197021,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18486130237579346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2955038547515869,-99.0,0.3977651298046112,0.2415410280227661,0.24358968436717987,0.6415895223617554,0.264004111289978,0.621310293674469,0.3170113265514374,0.2835191786289215,0.5264211297035217,-99.0,0.711539626121521,0.6559571027755737,1.176118016242981,0.2621377408504486,0.4471859633922577,0.326664000749588,-99.0,0.3271254599094391,0.45236697793006897,0.381466269493103,-99.0,-99.0,-99.0,-99.0,0.24489793181419373,0.17600561678409576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,0.25539398193359375,-99.0,-99.0,-99.0,0.6111003160476685,-99.0,0.31757766008377075,-99.0,-99.0,-99.0,0.4508052468299866,-99.0,0.18372100591659546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1831422597169876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2931384742259979,-99.0,0.39466309547424316,0.23993442952632904,0.24204589426517487,0.6362358927726746,0.2639223039150238,0.6175490021705627,0.31557101011276245,0.28307008743286133,0.524411141872406,-99.0,0.7108036875724792,0.6564812660217285,1.1870753765106201,0.2615382969379425,0.4437924325466156,0.3266579210758209,-99.0,0.327698290348053,0.45579031109809875,0.38346561789512634,-99.0,-99.0,-99.0,-99.0,0.24688595533370972,0.17748188972473145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,0.2539076805114746,-99.0,-99.0,-99.0,0.6068114638328552,-99.0,0.3150312006473541,-99.0,-99.0,-99.0,0.4481443464756012,-99.0,0.18239139020442963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18143214285373688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2907891273498535,-99.0,0.39158546924591064,0.23833203315734863,0.24050527811050415,0.6309331059455872,0.2638297379016876,0.613788366317749,0.3141270875930786,0.28261053562164307,0.5223807692527771,-99.0,0.7099918723106384,0.6569433212280273,1.1980777978897095,0.2609303593635559,0.44042474031448364,0.32663726806640625,-99.0,0.32825767993927,0.4592391848564148,0.38546472787857056,-99.0,-99.0,-99.0,-99.0,0.24888519942760468,0.17896327376365662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
491,491,-99.0,-99.0,0.25242382287979126,-99.0,-99.0,-99.0,0.6025432348251343,-99.0,0.3125034272670746,-99.0,-99.0,-99.0,0.445488840341568,-99.0,0.1810644119977951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1797308772802353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.288455605506897,-99.0,0.3885319232940674,0.23673385381698608,0.2389678806066513,0.625680685043335,0.2637264132499695,0.610029399394989,0.3126797378063202,0.2821406424045563,0.5203307867050171,-99.0,0.7091048955917358,0.6573429703712463,1.209119200706482,0.26031404733657837,0.4370826482772827,0.326602041721344,-99.0,0.32880353927612305,0.4627138376235962,0.38746336102485657,-99.0,-99.0,-99.0,-99.0,0.25089576840400696,0.18044979870319366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,0.25094249844551086,-99.0,-99.0,-99.0,0.5982961058616638,-99.0,0.309994101524353,-99.0,-99.0,-99.0,0.4428390562534332,-99.0,0.1797400861978531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17803837358951569,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28613772988319397,-99.0,0.3855022192001343,0.2351399064064026,0.23743373155593872,0.6204782128334045,0.2636123299598694,0.6062730550765991,0.3112291395664215,0.2816604971885681,0.5182618498802185,-99.0,0.7081434726715088,0.6576799154281616,1.220192551612854,0.25968942046165466,0.4337659776210785,0.32655221223831177,-99.0,0.3293357491493225,0.4662144184112549,0.3894612789154053,-99.0,-99.0,-99.0,-99.0,0.2529177963733673,0.1819414645433426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,0.24946293234825134,-99.0,-99.0,-99.0,0.5940704941749573,-99.0,0.30750295519828796,-99.0,-99.0,-99.0,0.4401951730251312,-99.0,0.17841842770576477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1763545423746109,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2838352918624878,-99.0,0.38249602913856506,0.23355020582675934,0.23590286076068878,0.6153253316879272,0.26348748803138733,0.6025201082229614,0.3097754120826721,0.28117015957832336,0.5161746144294739,-99.0,0.7071083784103394,0.6579539179801941,1.2312902212142944,0.25905659794807434,0.4304744303226471,0.32648777961730957,-99.0,0.32985419034957886,0.46974116563796997,0.39145830273628235,-99.0,-99.0,-99.0,-99.0,0.2549533247947693,0.18343831598758698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,0.24798521399497986,-99.0,-99.0,-99.0,0.5898666381835938,-99.0,0.3050297796726227,-99.0,-99.0,-99.0,0.4375574588775635,-99.0,0.17709946632385254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17467927932739258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2815481722354889,-99.0,0.37951311469078064,0.23196478188037872,0.23437529802322388,0.6102215051651001,0.2633519768714905,0.5987713932991028,0.30831873416900635,0.2806697189807892,0.5140697956085205,-99.0,0.7060005068778992,0.6581647992134094,1.2424033880233765,0.2584156394004822,0.4272077679634094,0.32640883326530457,-99.0,0.33035874366760254,0.4732942283153534,0.39345410466194153,-99.0,-99.0,-99.0,-99.0,0.25700056552886963,0.184940367937088,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,0.24650938808918,-99.0,-99.0,-99.0,0.5856850147247314,-99.0,0.3025743365287781,-99.0,-99.0,-99.0,0.4349261522293091,-99.0,0.1757831871509552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27927613258361816,-99.0,0.37655317783355713,0.23038363456726074,0.2328510731458664,0.6051663756370544,0.26320576667785645,0.59502774477005,0.3068592846393585,0.28015923500061035,0.5119481086730957,-99.0,0.7048207521438599,0.6583124399185181,1.253522276878357,0.2577666640281677,0.42396581172943115,0.326315313577652,-99.0,0.330849289894104,0.4768737852573395,0.3954485058784485,-99.0,-99.0,-99.0,-99.0,0.25905945897102356,0.1864476352930069,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,0.24503549933433533,-99.0,-99.0,-99.0,0.5815258026123047,-99.0,0.30013641715049744,-99.0,-99.0,-99.0,0.43230146169662476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27701902389526367,-99.0,0.37361598014831543,0.22880679368972778,0.23133023083209991,0.6001594662666321,0.26304891705513,0.5912899374961853,0.3053971827030182,0.2796388268470764,0.5098101496696472,-99.0,0.7035700678825378,0.6583966016769409,1.2646360397338867,0.25710976123809814,0.4207482635974884,0.3262072801589966,-99.0,0.3313257694244385,0.4804800748825073,0.39744120836257935,-99.0,-99.0,-99.0,-99.0,0.261130154132843,0.18796014785766602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,0.24356359243392944,-99.0,-99.0,-99.0,0.5773894190788269,-99.0,0.29771578311920166,-99.0,-99.0,-99.0,0.4296836256980896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2747766673564911,-99.0,0.3707011938095093,0.22723427414894104,0.22981277108192444,0.59520024061203,0.26288139820098877,0.5875586271286011,0.3039326071739197,0.27910855412483215,0.5076566338539124,-99.0,0.7022494077682495,0.6584174036979675,1.2757320404052734,0.2564449906349182,0.4175548851490021,0.3260847330093384,-99.0,0.331788033246994,0.4841132164001465,0.3994319438934326,-99.0,-99.0,-99.0,-99.0,0.26321277022361755,0.18947790563106537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,0.2420937418937683,-99.0,-99.0,-99.0,0.5732759833335876,-99.0,0.29531222581863403,-99.0,-99.0,-99.0,0.42707282304763794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2725488841533661,-99.0,0.36780861020088196,0.22566606104373932,0.22829873859882355,0.5902883410453796,0.2627032995223999,0.5838345885276794,0.30246567726135254,0.2785685062408447,0.5054880976676941,-99.0,0.7008599042892456,0.6583747267723083,1.2867963314056396,0.2557724416255951,0.41438549757003784,0.32594773173332214,-99.0,0.3322359621524811,0.48777341842651367,0.4014204740524292,-99.0,-99.0,-99.0,-99.0,0.26530739665031433,0.19100095331668854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
499,499,-99.0,-99.0,0.2406259924173355,-99.0,-99.0,-99.0,0.5691857933998108,-99.0,0.29292553663253784,-99.0,-99.0,-99.0,0.4244692623615265,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2703353762626648,-99.0,0.364937961101532,0.224102184176445,0.22678814828395844,0.5854232311248779,0.2625146210193634,0.5801184773445129,0.3009965419769287,0.2780187726020813,0.5033053159713745,-99.0,0.6994025111198425,0.6582686305046082,1.297812581062317,0.2550922632217407,0.4112398326396942,0.3257962763309479,-99.0,0.33266952633857727,0.49146080017089844,0.4034064710140228,-99.0,-99.0,-99.0,-99.0,0.2674141824245453,0.19252930581569672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
500,500,-99.0,-99.0,0.23916037380695343,-99.0,-99.0,-99.0,0.5651190876960754,-99.0,0.29055550694465637,-99.0,-99.0,-99.0,0.42187315225601196,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2681344747543335,-99.0,0.36208897829055786,0.2225426584482193,0.2252810299396515,0.5806044936180115,0.26231542229652405,0.5764109492301941,0.29952535033226013,0.2774594724178314,0.5011088252067566,-99.0,0.6978785395622253,0.6580991744995117,1.3087626695632935,0.2544044554233551,0.4081176519393921,0.32563039660453796,-99.0,0.33308857679367065,0.4951756000518799,0.4053897261619568,-99.0,-99.0,-99.0,-99.0,0.2695332467556,0.1940629631280899,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
501,501,-99.0,-99.0,0.23769696056842804,-99.0,-99.0,-99.0,0.5610760450363159,-99.0,0.2882018983364105,-99.0,-99.0,-99.0,0.4192846119403839,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26594749093055725,-99.0,0.3592613935470581,0.2209874838590622,0.2237773984670639,0.5758315920829773,0.26210567355155945,0.5727126002311707,0.29805228114128113,0.2768906354904175,0.49889931082725525,-99.0,0.6962890028953552,0.6578665375709534,1.3196250200271606,0.2537091076374054,0.40501871705055237,0.3254501521587372,-99.0,0.33349302411079407,0.49891790747642517,0.4073698818683624,-99.0,-99.0,-99.0,-99.0,0.2716638445854187,0.1956019550561905,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
502,502,-99.0,-99.0,0.23623576760292053,-99.0,-99.0,-99.0,0.5570568442344666,-99.0,0.28586453199386597,-99.0,-99.0,-99.0,0.41670385003089905,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2637743055820465,-99.0,0.3564549684524536,0.2194366753101349,0.22227729856967926,0.5711040496826172,0.26188549399375916,0.5690239667892456,0.2965773940086365,0.2763124108314514,0.49667730927467346,-99.0,0.6946351528167725,0.6575708389282227,1.3303754329681396,0.25300660729408264,0.40194278955459595,0.32525554299354553,-99.0,0.33388277888298035,0.502687931060791,0.40934669971466064,-99.0,-99.0,-99.0,-99.0,0.27380630373954773,0.19714631140232086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
503,503,-99.0,-99.0,0.23477686941623688,-99.0,-99.0,-99.0,0.5530615448951721,-99.0,0.2835432291030884,-99.0,-99.0,-99.0,0.4141310155391693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26161476969718933,-99.0,0.3536694347858429,0.21789023280143738,0.22078071534633636,0.5664214491844177,0.2616548538208008,0.5653456449508667,0.2951008975505829,0.275724858045578,0.49444347620010376,-99.0,0.6929182410240173,0.6572123169898987,1.3409852981567383,0.25229737162590027,0.3988896906375885,0.3250466585159302,-99.0,0.33425775170326233,0.5064857602119446,0.4113198518753052,-99.0,-99.0,-99.0,-99.0,0.2759615480899811,0.1986960470676422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
