137,137,0.0,0.7157449126243591,0.0,0.0,0.0,0.0,0.7947853207588196,0.0,0.0,0.0,0.0,0.9999571442604065,1.464985728263855,0.9595158100128174,1.4500535726547241,0.9471724033355713,0.9898545145988464,0.7868965864181519,0.7107270956039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752143383026123,0.0,0.0,0.0,1.0747357606887817,0.0,0.0,0.0,1.1544064283370972,0.0,0.8428181409835815,0.7033635377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821397066116333,1.092240810394287,0.7200968265533447,0.0,1.3675463199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958686232566833,0.7031353712081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232066631317139,0.0,1.4770269393920898,0.9533543586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7096009850502014,0.0,0.0,0.0,0.0,0.7880392670631409,0.0,0.0,0.0,0.0,0.993186891078949,1.458681344985962,0.9566709399223328,1.456217885017395,0.9499391317367554,0.9966174364089966,0.7936477065086365,0.7169052958488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684064149856567,0.0,0.0,0.0,1.0810775756835938,0.0,0.0,0.0,1.1450445652008057,0.0,0.8483619689941406,0.7071314454078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784166216850281,1.0951563119888306,0.7249113917350769,0.0,1.3789325952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862139821052551,0.7066736221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81675124168396,0.0,1.4734950065612793,0.9567990303039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7035163044929504,0.0,0.0,0.0,0.0,0.781349241733551,0.0,0.0,0.0,0.0,0.9863693118095398,1.4513028860092163,0.9536774158477783,1.4611912965774536,0.9525567889213562,1.0033283233642578,0.8004552125930786,0.7231441736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861620306968689,0.0,0.0,0.0,1.0872827768325806,0.0,0.0,0.0,1.1356536149978638,0.0,0.8538857102394104,0.7108755111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745500087738037,1.0978176593780518,0.729727029800415,0.0,1.3901662826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766586422920227,0.7101802825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103237748146057,0.0,1.468396544456482,0.9601043462753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.7747156023979187,0.0,0.0,0.0,0.0,0.979510486125946,1.4430441856384277,0.9505397081375122,1.4648000001907349,0.9550213813781738,1.00998055934906,0.8073188066482544,0.7294440269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548584580421448,0.0,0.0,0.0,1.093340516090393,0.0,0.0,0.0,1.1262433528900146,0.0,0.8593859076499939,0.7145940065383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705456495285034,1.1002180576324463,0.7345421314239502,0.0,1.4012027978897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672026038169861,0.7136533856391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039259910583496,0.0,1.4619572162628174,0.9632655382156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.7681384682655334,0.0,0.0,0.0,0.0,0.97261643409729,1.4340733289718628,0.9472624659538269,1.4668971300125122,0.9573290944099426,1.0165669918060303,0.8142379522323608,0.7358051538467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481230139732361,0.0,0.0,0.0,1.099239706993103,0.0,0.0,0.0,1.1168224811553955,0.0,0.8648591041564941,0.7182850241661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664096236228943,1.1023508310317993,0.7393549680709839,0.0,1.4119867086410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578458666801453,0.7170910835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975593209266663,0.0,1.454406499862671,0.9662777185440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.7616181373596191,0.0,0.0,0.0,0.0,0.9656927585601807,1.4245309829711914,0.9438505172729492,1.4673881530761719,0.959476113319397,1.0230804681777954,0.8212120532989502,0.7422278523445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414159417152405,0.0,0.0,0.0,1.1049686670303345,0.0,0.0,0.0,1.1073991060256958,0.0,0.8703017830848694,0.721946656703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621477127075195,1.104210376739502,0.7441635727882385,0.0,1.4224488735198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485882520675659,0.7204912304878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791225254535675,0.0,1.4459543228149414,0.969136118888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.7551546096801758,0.0,0.0,0.0,0.0,0.9587447643280029,1.4145318269729614,0.9403086304664612,1.466249942779541,0.9614590406417847,1.0295132398605347,0.8282405734062195,0.7487123608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347391486167908,0.0,0.0,0.0,1.1105159521102905,0.0,0.0,0.0,1.0979806184768677,0.0,0.8757100701332092,0.7255768775939941,0.6981989741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577659368515015,1.1057913303375244,0.7489660978317261,0.0,1.4325023889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394295811653137,0.7238517999649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849251627922058,0.0,1.4367804527282715,0.9718362092971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.7487480640411377,0.0,0.0,0.0,0.0,0.9517775774002075,1.4041684865951538,0.9366417527198792,1.4635359048843384,0.9632745385169983,1.0358575582504272,0.8353227376937866,0.7552587985992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280943632125854,0.0,0.0,0.0,1.1158695220947266,0.0,0.0,0.0,1.0885738134384155,0.0,0.8810800909996033,0.7291737198829651,0.7027245759963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532700777053833,1.1070894002914429,0.7537605166435242,0.0,1.4420382976531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303696155548096,0.7271708250045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778660237789154,0.0,1.4270328283309937,0.9743735790252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.7423985004425049,0.0,0.0,0.0,0.0,0.9447960257530212,1.393515706062317,0.9328547716140747,1.4593640565872192,0.9649196267127991,1.0421050786972046,0.8424577713012695,0.7618674635887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214832544326782,0.0,0.0,0.0,1.121017575263977,0.0,0.0,0.0,1.079185128211975,0.0,0.8864078521728516,0.7327352166175842,0.7072503566741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486660361289978,1.1081007719039917,0.7585447430610657,0.0,1.4509202241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214079976081848,0.7304461002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724316120147705,0.0,1.4168308973312378,0.9767439961433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.7361058592796326,0.0,0.0,0.0,0.0,0.9378046989440918,1.3826338052749634,0.9289526343345642,1.4538952112197876,0.9663915038108826,1.0482473373413086,0.849644660949707,0.7685384154319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149073123931885,0.0,0.0,0.0,1.1259477138519287,0.0,0.0,0.0,1.0698201656341553,0.0,0.8916892409324646,0.7362591624259949,0.7117747664451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439595937728882,1.1088225841522217,0.7633165121078491,0.0,1.4589802026748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912544310092926,0.7336755394935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662402987480164,0.0,1.4062703847885132,0.978943407535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.729870080947876,0.0,0.0,0.0,0.0,0.9308078289031982,1.371571660041809,0.9249402284622192,1.4473077058792114,0.9676875472068787,1.0542755126953125,0.8568825125694275,0.7752717137336731,0.7027530074119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083679676055908,0.0,0.0,0.0,1.1306480169296265,0.0,0.0,0.0,1.0604844093322754,0.0,0.896919846534729,0.7397435307502747,0.7162961959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391564726829529,1.109252691268921,0.7680737376213074,0.0,1.4660176038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037781953811646,0.7368570566177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600873112678528,0.0,1.3954272270202637,0.9809679985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.7236911058425903,0.0,0.0,0.0,0.0,0.9238095283508301,1.3603689670562744,0.9208226799964905,1.4397772550582886,0.9688056111335754,1.0601806640625,0.8641700744628906,0.7820673584938049,0.7090853452682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018664717674255,0.0,0.0,0.0,1.1351064443588257,0.0,0.0,0.0,1.051182508468628,0.0,0.9020953178405762,0.7431861162185669,0.7208130955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342622756958008,1.1093897819519043,0.7728139162063599,0.0,1.4718046188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951090574264526,0.7399884462356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539734840393066,0.0,1.3843623399734497,0.9828142523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.7175686955451965,0.0,0.0,0.0,0.0,0.9168136119842529,1.3490586280822754,0.91660475730896,1.4314649105072021,0.9697436690330505,1.0659534931182861,0.8715061545372009,0.7889253497123718,0.7154894471168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954039573669434,0.0,0.0,0.0,1.1393110752105713,0.0,0.0,0.0,1.0419189929962158,0.0,0.9072110056877136,0.7465847730636597,0.7253236770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292824864387512,1.1092334985733032,0.7775346636772156,0.0,1.4761043787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865363597869873,0.7430674433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478996515274048,0.0,1.3731247186660767,0.9844788312911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.7115027904510498,0.0,0.0,0.0,0.0,0.9098237156867981,1.33766770362854,0.912291407585144,1.4225109815597534,0.970500111579895,1.0715843439102173,0.8788893222808838,0.7958456873893738,0.7219661474227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889814972877502,0.0,0.0,0.0,1.1432499885559082,0.0,0.0,0.0,1.0326979160308838,0.0,0.9122623801231384,0.7499373555183411,0.7298261523246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242226481437683,1.1087841987609863,0.7822335362434387,0.0,1.4787027835845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780595660209656,0.7460919618606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418664693832397,0.0,1.361754059791565,0.9859588146209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.705493152141571,0.0,0.0,0.0,0.0,0.9028433561325073,1.326219081878662,0.9078874588012695,1.413034439086914,0.971073567867279,1.0770634412765503,0.8863181471824646,0.8028280735015869,0.7285162806510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826001644134521,0.0,0.0,0.0,1.1469120979309082,0.0,0.0,0.0,1.023523211479187,0.0,0.9172444343566895,0.7532414793968201,0.7343186736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190878868103027,1.1080433130264282,0.7869079113006592,0.0,1.4794511795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696779608726501,0.749059796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358746528625488,0.0,1.3502827882766724,0.9872514009475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.6995394825935364,0.0,0.0,0.0,0.0,0.8958755731582642,1.3147318363189697,0.903397798538208,1.4031338691711426,0.9714630246162415,1.0823808908462524,0.8937908411026001,0.8098724484443665,0.735140860080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762607932090759,0.0,0.0,0.0,1.1502864360809326,0.0,0.0,0.0,1.0143979787826538,0.0,0.9221524596214294,0.7564950585365295,0.7387994527816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138835668563843,1.1070127487182617,0.7915550470352173,0.0,1.4783040285110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613908886909485,0.7519686222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729924738407135,0.0,1.3387378454208374,0.9883542656898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889234662055969,1.3032222986221313,0.898827075958252,1.3928906917572021,0.9716677069664001,1.0875266790390015,0.901305615901947,0.8169784545898438,0.7418406009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699642181396484,0.0,0.0,0.0,1.1533623933792114,0.0,0.0,0.0,1.0053255558013916,0.0,0.9269812107086182,0.7596956491470337,0.7432663440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086145758628845,1.1056957244873047,0.7961722016334534,0.0,1.4753310680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531976938247681,0.7548162937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240172624588013,0.0,1.327141523361206,0.9892652630805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819898962974548,1.291704535484314,0.8941799998283386,1.3823713064193726,0.9716873168945312,1.0924904346466064,0.9088605642318726,0.8241457939147949,0.7486165165901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763711154460907,0.0,0.0,0.0,1.156130313873291,0.0,0.0,0.0,0.9963087439537048,0.0,0.9317256808280945,0.7628411054611206,0.7477173209190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032859206199646,1.104095697402954,0.800756573677063,0.0,1.4706982374191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450976014137268,0.7576006054878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718152642250061,0.0,1.3155126571655273,0.9899827837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
