509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.074375,0.0,0.0,0.0,1504.104,0.0,0.0,1616.609375,1417.84775,1273.901625,0.0,0.0,893.973125,1379.606375,775.8385,1504.355875,1053.59775,804.839875,1662.526,744.3264375,1532.524,0.0,610.248625,1624.45875,1057.689875,785.079375,1305.40625,1030.7870625,1347.826375,1223.818875,1165.505625,1413.073,1333.472,1758.957,1755.7625,1488.30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.65925,0.0,0.0,0.0,1510.44375,0.0,0.0,1622.12325,1423.62325,1279.56,0.0,0.0,899.424,1384.061375,780.506125,1507.376375,1055.74,806.3735,1665.48875,744.686875,1535.025375,0.0,608.436625,1626.518875,1057.20625,780.4495,1304.020625,1025.915375,1345.748,1220.3655,1160.413625,1408.18775,1327.20275,1759.11975,1755.568,1481.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.7885,0.0,0.0,1627.648,1429.409125,1285.230625,0.0,0.0,904.895875,1388.536375,785.2081875,1510.42275,1057.923375,807.96425,1668.47425,745.113,1537.55425,0.0,606.699625,1628.605125,1056.76875,775.85475,1302.67,1021.068125,1343.70175,1216.9425,1155.34075,1403.31925,1320.940375,1759.30975,1755.4,1475.412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.138125,0.0,0.0,1633.18325,1435.2055,1290.9135,0.0,0.0,910.388375,1393.031125,789.9441875,1513.495,1060.147375,809.611625,1671.482125,745.6046875,1540.1105,0.0,605.0383125,1630.71725,1056.377375,771.295625,1301.35425,1016.24575,1341.687625,1213.55,1150.287375,1398.467625,1314.68475,1759.527125,1755.258125,1468.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.4925,0.0,0.0,1638.729125,1441.011875,1296.60825,0.0,0.0,915.901125,1397.545375,794.713375,1516.592875,1062.411875,811.315375,1674.512375,746.1618125,1542.693875,0.0,603.4533125,1632.85525,1056.032125,766.7728125,1300.073625,1011.4486875,1339.705875,1210.18825,1145.253625,1393.63325,1308.436,1759.77175,1755.142625,1462.536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.851875,0.0,0.0,1644.2855,1446.8285,1302.31475,0.0,0.0,921.4338125,1402.079125,799.51525,1519.716125,1064.7165,813.0750625,1677.564875,746.7841875,1545.30425,0.0,601.9451875,1635.019125,1055.733125,762.2870625,1298.82825,1006.677125,1337.7565,1206.857625,1140.239875,1388.816125,1302.194375,1760.04375,1755.0535,1456.104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.215875,0.0,0.0,1649.852125,1452.655,1308.033,0.0,0.0,926.986,1406.632,804.3491875,1522.864875,1067.061,814.8904375,1680.6395,747.4716875,1547.9415,0.0,600.514625,1637.2085,1055.480375,757.838875,1297.61825,1001.9315625,1335.839875,1203.55825,1135.246375,1384.016375,1295.96,1760.342875,1754.990625,1449.678125,1828.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5845,0.0,0.0,1655.429,1458.49125,1313.762625,0.0,0.0,932.5573125,1411.203875,809.214625,1526.038625,1069.44525,816.7610625,1683.736125,748.2241875,1550.605625,0.0,599.162,1639.4235,1055.273875,753.4290625,1296.4435,997.212375,1333.956,1200.2905,1130.273375,1379.2345,1289.732875,1760.669375,1754.954,1443.256125,1822.236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.95775,0.0,0.0,1661.015875,1464.33725,1319.503625,0.0,0.0,938.1475,1415.794625,814.1109375,1529.237375,1071.868875,818.6865,1686.8545,749.041375,1553.29625,0.0,597.8880625,1641.664,1055.11375,749.05825,1295.304375,992.519875,1332.105125,1197.0545,1125.32125,1374.470375,1283.513125,1761.023,1754.94375,1436.838875,1815.91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3355,0.0,0.0,1666.612875,1470.19275,1325.255875,0.0,0.0,943.7561875,1420.404,819.037625,1532.461,1074.331625,820.6665,1689.99475,749.9230625,1556.013375,0.0,596.693125,1643.92975,1055.0,744.727125,1294.200875,987.8545,1330.287125,1193.850625,1120.390125,1369.72425,1277.300875,1761.404,1754.959875,1430.426375,1809.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.71775,0.0,0.0,1672.21975,1476.05775,1331.019,0.0,0.0,949.383,1425.03175,823.994125,1535.709375,1076.83325,822.7005625,1693.1565,750.8690625,1558.75675,0.0,595.57775,1646.22075,1054.932625,740.4364375,1293.133,983.216625,1328.5025,1190.679125,1115.48025,1364.9965,1271.09625,1761.812125,1755.00225,1424.01875,1803.29725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.104375,0.0,0.0,1677.836375,1481.932125,1336.793125,0.0,0.0,955.0276875,1429.67775,828.979875,1538.982125,1079.373375,824.7883125,1696.339875,751.8791875,1561.526375,0.0,594.542375,1648.536875,1054.911625,736.1868125,1292.100875,978.606625,1326.751,1187.54025,1110.59225,1360.287125,1264.899375,1762.247375,1755.070875,1417.616,1796.992,1831.042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.495375,0.0,0.0,1683.46275,1487.815625,1342.577875,0.0,0.0,960.6898125,1434.341875,833.9943125,1542.27925,1081.951875,826.9293125,1699.5445,752.953,1564.322125,0.0,593.5874375,1650.878,1054.937,731.979,1291.10475,974.0249375,1325.033125,1184.43425,1105.726,1355.5965,1258.710375,1762.70975,1755.165875,1411.21825,1790.690625,1829.054375,1822.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.890625,0.0,0.0,1689.098625,1493.708375,1348.37325,0.0,0.0,966.369125,1439.023875,839.0370625,1545.600625,1084.568375,829.1231875,1702.770375,754.0904375,1567.14375,0.0,592.7133125,1653.244125,1055.00875,727.81375,1290.1445,969.472,1323.34875,1181.3615,1100.882125,1350.924625,1252.529375,1763.199375,1755.28725,1404.82575,1784.393375,1827.089,1817.283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.290125,0.0,0.0,1694.744,1499.609875,1354.179125,0.0,0.0,972.065375,1443.723625,844.1074375,1548.946,1087.222625,831.3695625,1706.017375,755.2910625,1569.991,0.0,591.9203125,1655.635,1055.126875,723.691875,1289.220375,964.948125,1321.698125,1178.322,1096.060625,1346.271875,1246.3565,1763.716125,1755.434875,1398.43825,1778.100125,1825.146625,1811.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.693875,0.0,0.0,1700.39875,1505.520375,1359.995125,0.0,0.0,977.7781875,1448.440875,849.205,1552.31525,1089.91425,833.6679375,1709.285375,756.5545625,1572.864,0.0,591.208875,1658.0505,1055.291375,719.614,1288.33225,960.4538125,1320.081375,1175.31625,1091.262125,1341.638375,1240.191875,1764.259875,1755.60875,1392.056125,1771.811125,1823.227375,1806.128375,1826.06975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.101625,0.0,0.0,1706.06275,1511.439625,1365.8215,0.0,0.0,983.50725,1453.1755,854.3293125,1555.70825,1092.643125,836.017875,1712.574125,757.88075,1575.7625,0.0,590.5791875,1660.490625,1055.502125,715.5809375,1287.4805,955.9894375,1318.4985,1172.344375,1086.486625,1337.02425,1234.035625,1764.83075,1755.808875,1385.67925,1765.52625,1821.331375,1800.56375,1821.80425,1817.33275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.5135,0.0,0.0,1711.735875,1517.367625,1371.65775,0.0,0.0,989.252375,1457.92725,859.4798125,1559.12475,1095.408875,838.419,1715.88375,759.2691875,1578.68625,0.0,590.0315625,1662.95525,1055.75925,711.5934375,1286.664875,951.5554375,1316.949875,1169.40675,1081.734625,1332.429875,1227.887875,1765.428625,1756.035375,1379.30775,1759.245625,1819.45875,1795.007875,1817.55525,1812.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.929375,0.0,0.0,1717.41825,1523.304,1377.503875,0.0,0.0,995.013125,1462.696125,864.6560625,1562.564625,1098.211375,840.8708125,1719.213875,760.719625,1581.63525,0.0,589.5661875,1665.44425,1056.0625,707.6523125,1285.885625,947.1523125,1315.435375,1166.5035,1077.0065,1327.855375,1221.74875,1766.0535,1756.288,1372.94175,1752.969375,1817.609375,1789.461125,1813.322625,1808.058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.349125,0.0,0.0,1723.1095,1529.248875,1383.359875,0.0,0.0,1000.789375,1467.48175,869.857625,1566.02775,1101.05,843.372875,1722.564625,762.2315625,1584.60925,0.0,589.1833125,1667.9575,1056.412125,703.7583125,1285.142875,942.780375,1313.955125,1163.635125,1072.302375,1323.301,1215.618375,1766.705375,1756.567,1366.581375,1746.697375,1815.7835,1783.923375,1809.106625,1803.443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.772875,0.0,0.0,1728.809625,1535.202125,1389.225375,0.0,0.0,1006.58075,1472.284125,875.084,1569.514,1103.924875,845.9248125,1725.935625,763.80475,1587.60825,0.0,588.883125,1670.49475,1056.807875,699.9121875,1284.4365,938.4401875,1312.5095,1160.801625,1067.622625,1318.766875,1209.497,1767.384125,1756.872125,1360.226625,1740.429875,1813.981125,1778.39475,1804.907375,1798.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.200375,0.0,0.0,1734.5185,1541.1635,1395.100375,0.0,0.0,1012.3870625,1477.103,880.33475,1573.023125,1106.835375,848.5260625,1729.327,765.4388125,1590.631875,0.0,588.665625,1673.05625,1057.249875,696.114875,1283.76675,934.1320625,1311.098375,1158.00325,1062.96775,1314.25325,1203.38475,1768.089875,1757.203625,1353.877625,1734.16675,1812.202375,1772.875375,1800.725125,1794.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.63175,0.0,0.0,1740.23625,1547.133125,1400.984875,0.0,0.0,1018.208,1481.938125,885.6094375,1576.555125,1109.7815,851.1763125,1732.738375,767.1333125,1593.68025,0.0,588.531,1675.6415,1057.73775,692.3670625,1283.1335,929.856625,1309.721875,1155.2405,1058.337875,1309.7605,1197.281625,1768.822375,1757.56125,1347.534375,1727.908125,1810.44725,1767.365375,1796.55975,1789.686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.06675,0.0,0.0,1745.962375,1553.11075,1406.8785,0.0,0.0,1024.0433125,1486.7895,890.907625,1580.109625,1112.762625,853.8749375,1736.16975,768.8878125,1596.753,0.0,588.4793125,1678.250625,1058.27175,688.6695625,1282.537,925.6141875,1308.38025,1152.5135,1053.733375,1305.2885,1191.187875,1769.581875,1757.945,1341.197125,1721.654125,1808.716,1761.86475,1792.4115,1785.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5055,0.0,0.0,1751.69725,1559.09625,1412.78125,0.0,0.0,1029.89275,1491.656875,896.228875,1583.6865,1115.778875,856.621625,1739.621125,770.702,1599.850125,0.0,588.5105,1680.883375,1058.85175,685.02325,1281.977125,921.40525,1307.0735,1149.8225,1049.154625,1300.837875,1185.103625,1770.368125,1758.355,1334.865875,1715.40475,1807.008375,1756.373625,1788.2805,1780.589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.947875,0.0,0.0,1757.440375,1565.089625,1418.693125,0.0,0.0,1035.756125,1496.540125,901.5728125,1587.28575,1118.829625,859.4158125,1743.092125,772.575375,1602.971375,0.0,588.624625,1683.53975,1059.4775,681.4289375,1281.454,917.2303125,1305.801625,1147.16775,1044.6019375,1296.4085,1179.029,1771.181125,1758.791125,1328.54075,1709.160125,1805.32475,1750.892125,1784.166875,1776.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.393875,0.0,0.0,1763.191875,1571.090625,1424.61375,0.0,0.0,1041.6330625,1501.439125,906.939,1590.907125,1121.91475,862.2570625,1746.58275,774.5075625,1606.11675,0.0,588.821625,1686.2195,1060.149125,677.8874375,1280.96775,913.0898125,1304.565,1144.5495,1040.07575,1292.000875,1172.96425,1772.020875,1759.253375,1322.22175,1702.920125,1803.665,1745.420375,1780.07075,1771.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.843375,0.0,0.0,1768.951625,1577.099375,1430.543125,0.0,0.0,1047.5234375,1506.353625,912.3270625,1594.5505,1125.033875,865.144875,1750.093,776.4980625,1609.286,0.0,589.1014375,1688.92275,1060.866375,674.399625,1280.51825,908.98425,1303.363625,1141.968125,1035.5763125,1287.615,1166.9095,1772.88725,1759.74175,1315.909125,1696.685,1802.02925,1739.958375,1775.992125,1767.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.2965,0.0,0.0,1774.719625,1583.11575,1436.48125,0.0,0.0,1053.427,1511.2835,917.736625,1598.215625,1128.186875,868.078875,1753.6225,778.5464375,1612.479,0.0,589.463875,1691.649125,1061.62925,670.96625,1280.10575,904.9140625,1302.1975,1139.423625,1031.104,1283.25125,1160.864875,1773.780375,1760.256125,1309.602875,1690.45475,1800.417625,1734.506375,1771.931375,1762.580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.752875,0.0,0.0,1780.495625,1589.139375,1442.427875,0.0,0.0,1059.3435,1516.2285,923.16725,1601.9025,1131.37325,871.0585625,1757.171375,780.65225,1615.6955,0.0,589.908875,1694.398625,1062.437625,667.58825,1279.730125,900.8798125,1301.06675,1136.9165,1026.65925,1278.909875,1154.830625,1774.7,1760.79675,1303.303125,1684.229375,1798.83025,1729.06425,1767.888375,1758.117875,1827.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
