382,382,0.0,0.0,3.171727418899536,0.0,0.0,0.0,0.0,2.331490993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478263020515442,0.0,0.0,0.0,0.0,0.0,0.2451973706483841,0.0,0.0,1.3631112575531006,1.599456787109375,2.8581466674804688,0.3835943341255188,0.0,1.5487639904022217,0.0,1.114060878753662,0.9065682291984558,2.300755500793457,3.687464475631714,5.937084197998047,4.016870498657227,5.309767723083496,6.211192607879639,5.468956470489502,0.27049964666366577,3.8627471923828125,2.153632640838623,0.480600506067276,4.601815700531006,2.7118661403656006,4.854053020477295,5.903792858123779,5.417172908782959,5.2554731369018555,0.022414393723011017,4.186779499053955,3.306272268295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,3.1690263748168945,0.0,0.0,0.0,0.0,2.3317298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473820686340332,0.0,0.0,0.0,0.0,0.0,0.2486427277326584,0.0,0.0,1.360345482826233,1.6035864353179932,2.8541457653045654,0.38850799202919006,0.0,1.5434296131134033,0.0,1.13265860080719,0.9118991494178772,2.283158779144287,3.6833510398864746,5.94301176071167,4.006810665130615,5.320956230163574,6.215105056762695,5.468454360961914,0.2773670554161072,3.862339735031128,2.1489601135253906,0.4849633276462555,4.5969319343566895,2.7069849967956543,4.858087062835693,5.906645774841309,5.421720027923584,5.253836154937744,0.026449427008628845,4.187995910644531,3.3038690090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,3.1663434505462646,0.0,0.0,0.0,0.0,2.3319668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469433188438416,0.0,0.0,0.0,0.0,0.0,0.25206080079078674,0.0,0.0,1.3575958013534546,1.6076745986938477,2.850212812423706,0.3933202028274536,0.0,1.5381419658660889,0.0,1.1509822607040405,0.9172111749649048,2.2655630111694336,3.679252862930298,5.948923110961914,3.9967567920684814,5.332210540771484,6.219006061553955,5.467937469482422,0.28426867723464966,3.8619227409362793,2.1442878246307373,0.489324688911438,4.5920209884643555,2.702077627182007,4.862151145935059,5.909526348114014,5.426280498504639,5.2521820068359375,0.0305002611130476,4.189223289489746,3.3014450073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,3.1636781692504883,0.0,0.0,0.0,0.0,2.3322017192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465098738670349,0.0,0.0,0.0,0.0,0.0,0.25545185804367065,0.0,0.0,0.0,1.6117216348648071,2.846346616744995,0.3980339467525482,0.0,1.5329005718231201,0.0,1.1690258979797363,0.9225041270256042,2.247979164123535,3.6751701831817627,5.954817295074463,3.986711263656616,5.343529224395752,6.222895622253418,5.467406749725342,0.2912041246891022,3.8614962100982666,2.139615774154663,0.49368444085121155,4.5870842933654785,2.697143793106079,4.866246700286865,5.912435531616211,5.430854797363281,5.250510215759277,0.03456687927246094,4.190462589263916,3.2990005016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,3.1610305309295654,0.0,0.0,0.0,0.0,2.3324344158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460817933082581,0.0,0.0,0.0,0.0,0.0,0.258816123008728,0.0,0.0,0.0,1.6157280206680298,2.8425452709198,0.4026520252227783,0.0,1.5277053117752075,0.0,1.1867845058441162,0.927777886390686,2.2304184436798096,3.671102523803711,5.960694313049316,3.9766757488250732,5.3549089431762695,6.226773738861084,5.466860771179199,0.2981730103492737,3.8610596656799316,2.134944438934326,0.49804240465164185,4.582120418548584,2.69218373298645,4.870373249053955,5.9153733253479,5.4354424476623535,5.2488203048706055,0.03864924982190132,4.191713809967041,3.296534776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,3.158400535583496,0.0,0.0,0.0,0.0,2.332664966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456588387489319,0.0,0.0,0.0,0.0,0.0,0.26215389370918274,0.0,0.0,0.0,1.6196943521499634,2.8388075828552246,0.4071771800518036,0.0,1.5225555896759033,0.0,1.2042540311813354,0.9330322742462158,2.212891101837158,3.667050361633301,5.966553688049316,3.9666526317596436,5.3663482666015625,6.230640411376953,5.466299533843994,0.30517488718032837,3.8606128692626953,2.1302738189697266,0.5023984909057617,4.577130317687988,2.687197685241699,4.874530792236328,5.918340682983398,5.4400434494018555,5.247112274169922,0.04274734482169151,4.192976951599121,3.2940478324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,3.155787944793701,0.0,0.0,0.0,0.0,2.3328938484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452410697937012,0.0,0.0,0.0,0.0,0.0,0.2654654085636139,0.0,0.0,0.0,1.6236212253570557,2.835131883621216,0.41161206364631653,0.0,1.5174514055252075,0.0,1.2214312553405762,0.9382671117782593,2.195408344268799,3.6630136966705322,5.972394943237305,3.95664381980896,5.377843856811523,6.234495639801025,5.465721607208252,0.3122093975543976,3.8601553440093994,2.1256041526794434,0.5067524909973145,4.572113513946533,2.682185173034668,4.878720283508301,5.921337127685547,5.444657802581787,5.245386123657227,0.046861134469509125,4.194252014160156,3.291539430618286,5.601882457733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,3.1531927585601807,0.0,0.0,0.0,0.0,2.333120584487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448282480239868,0.0,0.0,0.0,0.0,0.0,0.2687509059906006,0.0,0.0,0.0,1.6275088787078857,2.8315165042877197,0.4159592390060425,0.0,1.5123920440673828,0.0,1.2383136749267578,0.9434822201728821,2.1779801845550537,3.6589925289154053,5.9782185554504395,3.946650981903076,5.389393329620361,6.238339424133301,5.465126991271973,0.3192760646343231,3.859686851501465,2.1209354400634766,0.5111042857170105,4.567070007324219,2.6771464347839355,4.882941722869873,5.924363613128662,5.44928503036499,5.243640899658203,0.05099057778716087,4.195539474487305,3.2890093326568604,5.60252571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,3.1506145000457764,0.0,0.0,0.0,0.0,2.333345413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444204330444336,0.0,0.0,0.0,0.0,0.0,0.2720106542110443,0.0,0.0,0.0,1.6313579082489014,2.82796049118042,0.42022112011909485,0.0,1.5073775053024292,0.0,1.254899501800537,0.9486774802207947,2.1606173515319824,3.654986619949341,5.984023571014404,3.936676263809204,5.400994300842285,6.242171287536621,5.46451473236084,0.32637444138526917,3.8592066764831543,2.1162681579589844,0.5154536962509155,4.562000274658203,2.672081708908081,4.887195110321045,5.927420616149902,5.453925609588623,5.241876602172852,0.05513564869761467,4.196839332580566,3.286457061767578,5.603174209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,3.1480534076690674,0.0,0.0,0.0,0.0,2.3335683345794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844017505645752,0.0,0.0,0.0,0.0,0.0,0.27524489164352417,0.0,0.0,0.0,1.6351689100265503,2.824462413787842,0.42440012097358704,0.0,1.5024073123931885,0.0,1.2711877822875977,0.9538527727127075,2.1433298587799072,3.650996446609497,5.989809513092041,3.9267215728759766,5.412643909454346,6.2459917068481445,5.463884353637695,0.3335040509700775,3.858715057373047,2.111602544784546,0.5198006629943848,4.556904315948486,2.6669909954071045,4.891480922698975,5.930508136749268,5.458579063415527,5.240093231201172,0.059296298772096634,4.1981520652771,3.2838826179504395,5.603826522827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,3.1455090045928955,0.0,0.0,0.0,0.0,2.333789348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436193466186523,0.0,0.0,0.0,0.0,0.0,0.27845388650894165,0.0,0.0,0.0,1.6389421224594116,2.8210208415985107,0.4284985363483429,0.0,1.4974809885025024,0.0,1.2871781587600708,0.9590079188346863,2.126127004623413,3.647021532058716,5.995576858520508,3.9167890548706055,5.424339771270752,6.249800682067871,5.4632344245910645,0.3406643867492676,3.858211040496826,2.106938600540161,0.5241448879241943,4.551782131195068,2.6618740558624268,4.89579963684082,5.933627128601074,5.463244915008545,5.238290309906006,0.06347249448299408,4.199477672576904,3.281285524368286,5.6044840812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,3.1429812908172607,0.0,0.0,0.0,0.0,2.3340086936950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84322589635849,0.0,0.0,0.0,0.0,0.0,0.28163784742355347,0.0,0.0,0.0,1.642678141593933,2.817634344100952,0.43251854181289673,0.0,1.4925984144210815,0.0,1.3028708696365356,0.9641427397727966,2.1090190410614014,3.6430623531341553,6.001324653625488,3.9068801403045654,5.436078071594238,6.253597736358643,5.462564945220947,0.34785494208335876,3.857694387435913,2.102276563644409,0.5284863710403442,4.546633243560791,2.656731367111206,4.900150775909424,5.936777591705322,5.467923641204834,5.236467361450195,0.06766418367624283,4.2008161544799805,3.278665781021118,5.605146408081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,3.140470266342163,0.0,0.0,0.0,0.0,2.33422589302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428370952606201,0.0,0.0,0.0,0.0,0.0,0.2847970426082611,0.0,0.0,0.0,1.6463775634765625,2.8143022060394287,0.43646231293678284,0.0,1.4877592325210571,0.0,1.318266749382019,0.9692572355270386,2.0920145511627197,3.6391189098358154,6.007053375244141,3.8969969749450684,5.447856426239014,6.257382869720459,5.461874961853027,0.3550752103328705,3.8571646213531494,2.097616672515869,0.5328249335289001,4.541458606719971,2.6515626907348633,4.904534816741943,5.939960479736328,5.472614765167236,5.23462438583374,0.0718713328242302,4.202167987823486,3.2760229110717773,5.605813503265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,3.1379756927490234,0.0,0.0,0.0,0.0,2.334441661834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424528241157532,0.0,0.0,0.0,0.0,0.0,0.2879316806793213,0.0,0.0,0.0,1.6500405073165894,2.8110225200653076,0.44033190608024597,0.0,1.4829628467559814,0.0,1.3333672285079956,0.974351167678833,2.075122594833374,3.635190963745117,6.012762069702148,3.887141227722168,5.459671974182129,6.2611565589904785,5.461162567138672,0.36232465505599976,3.856621265411377,2.092958927154541,0.537160336971283,4.536257266998291,2.6463682651519775,4.908952236175537,5.943175792694092,5.477318286895752,5.232760429382324,0.076093889772892,4.203533172607422,3.2733566761016846,5.606485366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,3.1354973316192627,0.0,0.0,0.0,0.0,2.334655523300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420730829238892,0.0,0.0,0.0,0.0,0.0,0.2910420596599579,0.0,0.0,0.0,1.6536678075790405,2.8077948093414307,0.4441293478012085,0.0,1.478209137916565,0.0,1.348173975944519,0.9794244170188904,2.058351755142212,3.6312787532806396,6.018450736999512,3.877315044403076,5.471521377563477,6.264917850494385,5.460427761077881,0.3696027100086212,3.8560640811920166,2.088303804397583,0.5414925813674927,4.531030654907227,2.641148090362549,4.913403034210205,5.9464240074157715,5.482033729553223,5.2308759689331055,0.08033180236816406,4.204912185668945,3.2706668376922607,5.607161998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,3.133035182952881,0.0,0.0,0.0,0.0,2.334867477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416978120803833,0.0,0.0,0.0,0.0,0.0,0.2941283881664276,0.0,0.0,0.0,1.6572595834732056,2.804617404937744,0.44785651564598083,0.0,1.473497748374939,0.0,1.36268949508667,0.9844769239425659,2.0417098999023438,3.6273820400238037,6.0241193771362305,3.8675196170806885,5.483401298522949,6.268667697906494,5.459669589996338,0.3769087791442871,3.855492115020752,2.083651542663574,0.5458213686943054,4.525777339935303,2.6359024047851562,4.917887210845947,5.949705600738525,5.486761569976807,5.228970050811768,0.08458501100540161,4.206305503845215,3.2679531574249268,5.60784387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,3.130589246749878,0.0,0.0,0.0,0.0,2.335078001022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413268327713013,0.0,0.0,0.0,0.0,0.0,0.2971908748149872,0.0,0.0,0.0,1.6608165502548218,2.8014895915985107,0.4515153169631958,0.0,1.4688282012939453,0.0,1.3769162893295288,0.9895085692405701,2.02520489692688,3.6235010623931885,6.0297675132751465,3.857757091522217,5.495308876037598,6.272405624389648,5.45888614654541,0.38424232602119446,3.854905128479004,2.0790019035339355,0.5501466989517212,4.520498752593994,2.6306309700012207,4.92240571975708,5.953021049499512,5.491501331329346,5.2270426750183105,0.08885347098112106,4.207712173461914,3.2652151584625244,5.6085309982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,3.1281590461730957,0.0,0.0,0.0,0.0,2.3352866172790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409602046012878,0.0,0.0,0.0,0.0,0.0,0.3002297580242157,0.0,0.0,0.0,1.6643389463424683,2.798409938812256,0.45510753989219666,0.0,1.4642002582550049,0.0,1.3908575773239136,0.9945192337036133,2.0088436603546143,3.619635820388794,6.035394668579102,3.848029136657715,5.5072407722473145,6.2761311531066895,5.4580769538879395,0.39160269498825073,3.854302406311035,2.0743556022644043,0.5544683337211609,4.515193939208984,2.6253342628479004,4.926958084106445,5.956370830535889,5.496252536773682,5.225093364715576,0.09313712269067764,4.209133625030518,3.2624528408050537,5.609222888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,3.125744581222534,0.0,0.0,0.0,0.0,2.335493564605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405977487564087,0.0,0.0,0.0,0.0,0.0,0.30324530601501465,0.0,0.0,0.0,1.6678271293640137,2.795377492904663,0.4586349427700043,0.0,1.4596134424209595,0.0,1.404516577720642,0.999508798122406,1.99263334274292,3.61578631401062,6.041000843048096,3.8383371829986572,5.51919412612915,6.279845237731934,5.457240581512451,0.3989892899990082,3.8536832332611084,2.0697124004364014,0.5587862133979797,4.50986385345459,2.6200122833251953,4.931544780731201,5.959755897521973,5.5010151863098145,5.2231221199035645,0.09743589907884598,4.210569381713867,3.2596657276153564,5.609920024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,3.1233458518981934,0.0,0.0,0.0,0.0,2.3356990814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402395248413086,0.0,0.0,0.0,0.0,0.0,0.30623772740364075,0.0,0.0,0.0,1.6712818145751953,2.792391538619995,0.46209919452667236,0.0,1.4550673961639404,0.0,1.4178968667984009,1.0044771432876587,1.9765801429748535,3.611952543258667,6.046586513519287,3.8286828994750977,5.53116512298584,0.0003618015325628221,5.456375598907471,0.40640145540237427,3.8530473709106445,2.065072774887085,0.5631000995635986,4.504508018493652,2.6146650314331055,4.936166286468506,5.9631757736206055,5.505789756774902,5.221127986907959,0.10174974799156189,4.212019920349121,3.2568538188934326,5.610622406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,3.120962619781494,0.0,0.0,0.0,0.0,2.335902690887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398853540420532,0.0,0.0,0.0,0.0,0.0,0.3092072308063507,0.0,0.0,0.0,1.6747032403945923,2.7894506454467773,0.46550196409225464,0.0,1.4505618810653687,0.0,1.4310026168823242,1.0094243288040161,1.9606897830963135,3.6081345081329346,6.052150249481201,3.81906795501709,5.543150424957275,0.004051612224429846,5.455480575561523,0.41383856534957886,3.852393865585327,2.060436725616455,0.5674099326133728,4.49912691116333,2.60929274559021,4.940822601318359,5.966631889343262,5.510575294494629,5.21911096572876,0.10607859492301941,4.2134857177734375,3.254016160964966,5.611330032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,3.1185948848724365,0.0,0.0,0.0,0.0,2.3361048698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395351767539978,0.0,0.0,0.0,0.0,0.0,0.31215405464172363,0.0,0.0,0.0,1.6780917644500732,2.7865543365478516,0.46884477138519287,0.0,1.4460965394973755,0.0,1.4438376426696777,1.0143500566482544,1.9449681043624878,3.604332208633423,6.057692527770996,3.8094937801361084,5.55514669418335,0.007729348726570606,5.454554080963135,0.4212999641895294,3.851722002029419,2.05580472946167,0.5717155337333679,4.493720531463623,2.603895425796509,4.9455132484436035,5.970124244689941,5.515371799468994,5.217070579528809,0.11042237281799316,4.214966297149658,3.2511532306671143,5.6120429039001465,5.973289489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336305618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391890525817871,0.0,0.0,0.0,0.0,0.0,0.3150784373283386,0.0,0.0,0.0,1.681447982788086,2.783701181411743,0.472129225730896,0.0,1.4416708946228027,0.0,1.4564063549041748,1.019254446029663,1.929419755935669,3.600545644760132,6.063213348388672,3.799962043762207,5.567151069641113,0.011394988745450974,5.45359468460083,0.42878490686416626,3.8510313034057617,2.0511765480041504,0.5760167837142944,4.4882893562316895,2.598473310470581,4.950239658355713,5.973653793334961,5.520179748535156,5.215006351470947,0.11478101462125778,4.2164626121521,3.2482640743255615,5.612761497497559,5.975943088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365044593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388468027114868,0.0,0.0,0.0,0.0,0.0,0.3179805874824524,0.0,0.0,0.0,1.6847721338272095,2.780890464782715,0.47535672783851624,0.0,1.4372847080230713,0.0,1.4687131643295288,1.024137258529663,1.914049506187439,3.5967748165130615,6.06871223449707,3.7904739379882812,5.579159259796143,0.015048502944409847,5.452600479125977,0.43629273772239685,3.85032057762146,2.0465526580810547,0.580313503742218,4.482832431793213,2.5930263996124268,4.955001354217529,5.977220058441162,5.524998188018799,5.212917804718018,0.1191544383764267,4.217974662780762,3.2453489303588867,5.613485336303711,5.978612422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
